TimeStamp,X,Y,Event
13:24:17.1803,400.6,240.1,fixation
13:24:17.1807,401.9,241.1,fixation
13:24:17.1812,403.6,241.2,fixation
13:24:17.1817,403.9,240.1,fixation
13:24:17.1821,402.5,239.0,fixation
13:24:17.1825,401.2,238.9,fixation
13:24:17.183,401.2,239.9,fixation
13:24:17.1835,401.3,240.3,fixation
13:24:17.1839,401.2,239.5,fixation
13:24:17.1844,401.0,239.0,fixation
13:24:17.1849,400.7,239.8,fixation
13:24:17.1853,400.9,240.6,fixation
13:24:17.1858,401.2,240.4,fixation
13:24:17.1863,401.8,239.4,fixation
13:24:17.1867,402.2,238.4,fixation
13:24:17.1871,401.2,238.2,fixation
13:24:17.1876,400.1,239.5,fixation
13:24:17.1881,399.0,240.7,fixation
13:24:17.1885,399.2,239.4,fixation
13:24:17.189,399.0,237.0,fixation
13:24:17.1895,399.0,234.7,fixation
13:24:17.1899,399.0,235.2,fixation
13:24:17.1904,399.0,236.4,fixation
13:24:17.1909,398.8,237.5,fixation
13:24:17.1913,398.8,237.0,fixation
13:24:17.1917,398.8,235.9,fixation
13:24:17.1922,399.2,234.6,fixation
13:24:17.1927,399.7,234.3,fixation
13:24:17.1931,400.0,234.1,fixation
13:24:17.1936,399.4,234.2,fixation
13:24:17.1941,398.6,234.6,fixation
13:24:17.1945,399.0,235.4,fixation
13:24:17.195,401.0,236.2,fixation
13:24:17.1955,403.1,236.8,fixation
13:24:17.1959,402.9,236.6,fixation
13:24:17.1964,401.5,235.3,fixation
13:24:17.1969,400.2,234.0,fixation
13:24:17.1974,400.4,234.9,fixation
13:24:17.1978,400.3,236.9,fixation
13:24:17.1983,400.4,238.8,fixation
13:24:17.1988,400.1,238.7,fixation
13:24:17.1992,399.4,238.6,fixation
13:24:17.1997,398.5,238.2,fixation
13:24:17.2002,397.8,237.9,fixation
13:24:17.2006,398.0,238.0,fixation
13:24:17.2011,398.0,238.5,fixation
13:24:17.2016,397.8,239.3,fixation
13:24:17.2020,398.7,240.0,fixation
13:24:17.2025,399.8,240.5,fixation
13:24:17.203,401.0,239.2,fixation
13:24:17.2035,401.0,237.7,fixation
13:24:17.2039,401.4,236.2,fixation
13:24:17.2044,401.7,236.6,fixation
13:24:17.2049,401.4,237.0,fixation
13:24:17.2053,400.4,237.3,fixation
13:24:17.2058,399.5,237.4,fixation
13:24:17.2063,399.7,237.4,fixation
13:24:17.2067,400.3,237.4,fixation
13:24:17.2072,400.9,237.0,fixation
13:24:17.2077,401.2,236.7,fixation
13:24:17.2081,401.3,237.6,fixation
13:24:17.2086,401.2,238.8,fixation
13:24:17.2091,401.1,239.9,fixation
13:24:17.2096,401.0,239.7,fixation
13:24:17.2100,401.0,239.9,fixation
13:24:17.2105,401.1,240.2,fixation
13:24:17.211,401.5,239.3,fixation
13:24:17.2114,402.4,238.4,fixation
13:24:17.2119,402.9,237.5,fixation
13:24:17.2124,402.9,237.8,fixation
13:24:17.2128,403.7,237.6,fixation
13:24:17.2133,404.9,237.5,fixation
13:24:17.2138,406.2,237.6,fixation
13:24:17.2142,406.6,237.9,fixation
13:24:17.2147,407.3,238.0,fixation
13:24:17.2152,408.0,237.9,fixation
13:24:17.2157,408.3,237.3,fixation
13:24:17.2161,407.1,236.1,fixation
13:24:17.2166,405.9,235.0,fixation
13:24:17.2171,404.7,234.6,fixation
13:24:17.2175,405.0,234.8,fixation
13:24:17.218,405.3,235.0,fixation
13:24:17.2185,404.6,234.8,fixation
13:24:17.2189,403.6,234.7,fixation
13:24:17.2194,402.6,235.2,fixation
13:24:17.2199,402.5,235.6,fixation
13:24:17.2203,401.9,235.9,fixation
13:24:17.2208,400.9,235.3,fixation
13:24:17.2213,399.9,234.8,fixation
13:24:17.2217,399.9,234.6,fixation
13:24:17.2221,400.3,234.7,fixation
13:24:17.2226,401.2,235.8,fixation
13:24:17.2231,401.4,237.0,fixation
13:24:17.2235,401.7,237.7,fixation
13:24:17.224,401.5,237.3,fixation
13:24:17.2245,401.5,237.0,fixation
13:24:17.2249,401.7,237.4,fixation
13:24:17.2254,402.0,237.7,fixation
13:24:17.2259,402.4,238.3,fixation
13:24:17.2263,401.9,238.6,fixation
13:24:17.2267,401.1,239.3,fixation
13:24:17.2272,401.3,239.7,fixation
13:24:17.2277,402.3,240.0,fixation
13:24:17.2281,403.3,240.0,fixation
13:24:17.2286,403.3,239.9,fixation
13:24:17.2291,403.3,240.0,fixation
13:24:17.2295,403.2,240.0,fixation
13:24:17.23,401.7,239.8,fixation
13:24:17.2305,400.2,239.7,fixation
13:24:17.2309,400.9,239.7,fixation
13:24:17.2313,403.2,240.0,fixation
13:24:17.2318,404.0,240.0,fixation
13:24:17.2323,402.6,239.8,fixation
13:24:17.2327,401.1,239.7,fixation
13:24:17.2332,400.8,239.7,fixation
13:24:17.2337,400.1,239.5,fixation
13:24:17.2341,399.4,239.6,fixation
13:24:17.2346,400.1,239.9,fixation
13:24:17.2351,401.2,240.5,fixation
13:24:17.2355,402.3,239.2,fixation
13:24:17.2359,402.3,237.7,fixation
13:24:17.2364,402.2,236.2,fixation
13:24:17.2369,402.2,236.2,fixation
13:24:17.2373,402.2,236.2,fixation
13:24:17.2378,401.6,235.3,fixation
13:24:17.2383,400.9,234.3,fixation
13:24:17.2387,400.2,233.7,fixation
13:24:17.2392,400.6,234.3,fixation
13:24:17.2397,400.9,234.9,fixation
13:24:17.2401,401.2,235.1,fixation
13:24:17.2406,401.1,235.1,fixation
13:24:17.2411,401.2,234.7,fixation
13:24:17.2416,401.1,234.3,fixation
13:24:17.2420,401.0,234.6,fixation
13:24:17.2425,401.2,235.5,fixation
13:24:17.243,401.4,236.4,fixation
13:24:17.2434,401.4,235.6,fixation
13:24:17.2439,401.7,235.4,fixation
13:24:17.2444,401.9,235.4,fixation
13:24:17.2448,401.9,236.0,fixation
13:24:17.2453,400.9,236.1,fixation
13:24:17.2458,400.3,236.3,fixation
13:24:17.2462,400.0,236.6,fixation
13:24:17.2467,401.5,236.4,fixation
13:24:17.2472,402.8,235.9,fixation
13:24:17.2477,402.6,235.3,fixation
13:24:17.2481,401.3,237.2,fixation
13:24:17.2486,400.1,239.0,fixation
13:24:17.2491,401.4,238.3,fixation
13:24:17.2495,402.6,235.8,fixation
13:24:17.25,402.5,233.7,fixation
13:24:17.2505,401.2,234.1,fixation
13:24:17.2509,400.4,236.0,fixation
13:24:17.2514,400.3,237.4,fixation
13:24:17.2519,400.2,238.8,fixation
13:24:17.2523,400.6,237.9,fixation
13:24:17.2528,401.7,237.3,fixation
13:24:17.2533,403.1,237.0,fixation
13:24:17.2538,403.9,237.7,fixation
13:24:17.2542,404.5,238.2,fixation
13:24:17.2547,404.6,238.2,fixation
13:24:17.2552,404.3,236.5,fixation
13:24:17.2556,404.0,234.9,fixation
13:24:17.2561,403.7,234.3,fixation
13:24:17.2566,403.0,235.5,fixation
13:24:17.2570,402.2,236.8,fixation
13:24:17.2575,401.8,237.2,fixation
13:24:17.258,401.9,236.7,fixation
13:24:17.2584,401.8,236.1,fixation
13:24:17.2589,401.9,233.0,fixation
13:24:17.2594,401.7,230.5,fixation
13:24:17.2599,401.8,232.4,fixation
13:24:17.2603,401.9,236.8,fixation
13:24:17.2608,402.2,241.1,fixation
13:24:17.2613,402.7,240.8,fixation
13:24:17.2617,402.5,240.5,fixation
13:24:17.2622,402.3,240.4,fixation
13:24:17.2627,402.2,240.0,fixation
13:24:17.2631,402.5,239.3,fixation
13:24:17.2636,402.5,238.7,fixation
13:24:17.2641,402.3,238.4,fixation
13:24:17.2645,402.1,238.4,fixation
13:24:17.265,402.0,238.2,fixation
13:24:17.2655,401.9,238.0,fixation
13:24:17.266,401.9,237.8,fixation
13:24:17.2664,401.8,238.8,fixation
13:24:17.2669,402.0,240.0,fixation
13:24:17.2674,402.2,241.2,fixation
13:24:17.2678,402.4,241.4,fixation
13:24:17.2683,402.3,241.8,fixation
13:24:17.2688,401.0,242.2,fixation
13:24:17.2692,399.7,241.8,fixation
13:24:17.2697,398.7,240.8,fixation
13:24:17.2702,399.0,239.7,fixation
13:24:17.2706,399.6,239.1,fixation
13:24:17.2711,399.7,239.1,fixation
13:24:17.2716,399.7,239.1,fixation
13:24:17.2721,399.6,238.0,fixation
13:24:17.2725,399.7,236.8,fixation
13:24:17.273,400.1,236.6,fixation
13:24:17.2735,400.4,236.9,fixation
13:24:17.2739,400.7,237.3,fixation
