TimeStamp,X,Y,Event
10:25:10.7415,546.7,100.5,fixation
10:25:10.742,547.0,100.1,fixation
10:25:10.7425,546.7,99.9,fixation
10:25:10.743,546.3,100.2,fixation
10:25:10.7435,546.2,100.8,fixation
10:25:10.744,546.2,100.0,fixation
10:25:10.7445,546.4,100.2,fixation
10:25:10.7450,547.2,100.3,fixation
10:25:10.7455,547.6,100.1,fixation
10:25:10.746,547.7,100.7,fixation
10:25:10.7465,547.9,101.8,fixation
10:25:10.747,548.4,102.4,fixation
10:25:10.7475,547.8,102.8,fixation
10:25:10.7480,547.5,103.2,fixation
10:25:10.7485,548.3,103.0,fixation
10:25:10.749,548.7,102.6,fixation
10:25:10.7495,548.4,102.5,fixation
10:25:10.75,548.5,103.0,fixation
10:25:10.7505,548.4,103.0,fixation
10:25:10.7510,548.4,102.4,fixation
10:25:10.7515,548.5,102.6,fixation
10:25:10.752,548.7,103.5,fixation
10:25:10.7525,549.6,104.5,fixation
10:25:10.753,548.7,104.0,fixation
10:25:10.7535,547.3,103.3,fixation
10:25:10.7540,546.9,103.5,fixation
10:25:10.7545,547.0,103.0,fixation
10:25:10.755,547.2,102.1,fixation
10:25:10.7555,547.7,102.4,fixation
10:25:10.756,548.4,103.0,fixation
10:25:10.7565,548.0,104.0,fixation
10:25:10.7570,547.5,104.6,fixation
10:25:10.7575,547.5,106.1,fixation
10:25:10.7580,547.9,107.7,fixation
10:25:10.7585,548.1,106.5,fixation
10:25:10.759,547.7,105.8,fixation
10:25:10.7595,547.5,106.0,fixation
10:25:10.76,547.0,106.8,fixation
10:25:10.7605,546.5,107.8,fixation
10:25:10.7610,548.0,109.9,fixation
10:25:10.7615,548.1,110.4,fixation
10:25:10.762,547.7,111.4,fixation
10:25:10.7625,547.3,112.1,fixation
10:25:10.763,547.5,112.6,fixation
10:25:10.7635,547.6,113.2,fixation
10:25:10.7640,547.2,113.4,fixation
10:25:10.7645,547.4,113.4,fixation
10:25:10.765,547.9,111.6,fixation
10:25:10.7655,548.0,111.1,fixation
10:25:10.766,547.7,111.4,fixation
10:25:10.7665,547.2,111.7,fixation
10:25:10.7670,547.3,111.8,fixation
10:25:10.7675,547.6,111.8,fixation
10:25:10.768,546.9,111.1,fixation
10:25:10.7685,546.0,109.8,fixation
10:25:10.769,546.1,109.9,fixation
10:25:10.7695,545.9,110.4,fixation
10:25:10.7700,545.3,110.7,fixation
10:25:10.7705,544.7,110.6,fixation
10:25:10.771,545.3,111.0,fixation
10:25:10.7715,545.2,111.4,fixation
10:25:10.772,545.2,111.5,fixation
10:25:10.7725,545.4,111.9,fixation
10:25:10.7730,545.4,112.2,fixation
10:25:10.7735,545.4,112.7,fixation
10:25:10.7740,545.0,113.3,fixation
10:25:10.7745,544.6,113.8,fixation
10:25:10.775,544.8,114.9,fixation
10:25:10.7755,542.9,114.5,fixation
