TimeStamp,X,Y,Event
11:36:33.7548,404.8,198.7,saccade
11:36:33.7553,407.2,196.9,saccade
11:36:33.7558,408.9,195.1,saccade
11:36:33.7563,411.3,194.9,saccade
11:36:33.7568,414.4,195.6,saccade
11:36:33.7573,417.5,196.3,saccade
11:36:33.7578,419.7,196.6,saccade
11:36:33.7583,421.5,196.1,saccade
11:36:33.7588,422.8,195.3,saccade
11:36:33.7593,424.1,194.4,saccade
11:36:33.7598,425.2,193.6,saccade
11:36:33.7603,425.7,193.3,saccade
11:36:33.7608,426.2,193.3,saccade
11:36:33.7613,426.3,193.3,saccade
11:36:33.7618,426.5,193.3,saccade
11:36:33.7623,426.6,193.2,saccade
11:36:33.7628,426.2,193.5,saccade
11:36:33.7633,425.2,194.5,fixation
11:36:33.7638,424.9,194.9,fixation
11:36:33.7643,424.6,195.1,fixation
11:36:33.7648,424.3,195.6,fixation
11:36:33.7653,424.2,196.1,fixation
11:36:33.7658,423.5,195.8,fixation
11:36:33.7663,422.8,195.2,fixation
11:36:33.7668,422.1,194.9,fixation
11:36:33.7673,422.0,195.4,fixation
11:36:33.7678,421.9,195.5,fixation
11:36:33.7683,421.2,195.2,fixation
11:36:33.7688,420.6,195.1,fixation
11:36:33.7693,420.0,195.4,fixation
11:36:33.7698,419.8,197.0,fixation
11:36:33.7703,419.7,198.6,fixation
11:36:33.7708,419.6,198.9,fixation
11:36:33.7713,419.7,197.8,fixation
11:36:33.7718,419.8,197.0,fixation
11:36:33.7723,419.8,197.4,fixation
11:36:33.7728,419.6,196.9,fixation
11:36:33.7733,419.3,195.9,fixation
11:36:33.7738,419.4,194.9,fixation
11:36:33.7743,419.7,194.9,fixation
11:36:33.7748,419.8,195.7,fixation
11:36:33.7753,419.3,196.6,fixation
11:36:33.7758,418.8,197.0,fixation
11:36:33.7763,418.6,196.5,fixation
11:36:33.7768,418.6,195.9,fixation
11:36:33.7773,418.6,196.0,fixation
11:36:33.7778,418.7,196.1,fixation
11:36:33.7783,418.9,196.2,fixation
11:36:33.7788,419.0,197.2,fixation
11:36:33.7793,418.9,198.2,fixation
11:36:33.7798,418.0,198.9,fixation
11:36:33.7803,417.3,198.3,fixation
11:36:33.7808,417.4,197.6,fixation
11:36:33.7813,418.1,197.5,fixation
11:36:33.7818,418.8,197.7,fixation
11:36:33.7823,418.8,198.0,fixation
11:36:33.7828,418.1,198.6,fixation
11:36:33.7833,417.4,199.2,fixation
11:36:33.7838,416.6,199.9,fixation
11:36:33.7843,416.5,199.8,fixation
11:36:33.7848,416.5,199.0,fixation
11:36:33.7853,416.6,198.3,fixation
11:36:33.7858,416.8,197.6,fixation
11:36:33.7863,417.1,197.8,fixation
11:36:33.7868,417.5,197.9,fixation
11:36:33.7873,418.3,198.1,fixation
11:36:33.7878,419.1,198.0,fixation
11:36:33.7883,419.9,197.8,fixation
11:36:33.7888,420.1,197.7,fixation
11:36:33.7893,420.2,197.7,fixation
11:36:33.7898,420.6,198.0,fixation
11:36:33.7903,421.1,198.1,fixation
11:36:33.7908,421.1,198.1,fixation
11:36:33.7913,420.7,197.6,fixation
11:36:33.7918,420.3,197.1,fixation
11:36:33.7923,420.2,196.8,fixation
11:36:33.7928,420.2,197.3,fixation
11:36:33.7933,420.1,197.6,fixation
11:36:33.7938,420.0,197.7,fixation
11:36:33.7943,419.8,198.2,fixation
11:36:33.7948,419.8,198.7,fixation
11:36:33.7953,419.8,198.8,fixation
11:36:33.7958,420.0,198.3,fixation
11:36:33.7963,420.0,197.8,fixation
11:36:33.7968,419.2,197.2,fixation
11:36:33.7973,418.5,196.5,fixation
11:36:33.7978,418.0,196.3,fixation
11:36:33.7983,418.3,196.8,fixation
11:36:33.7988,418.8,197.2,fixation
11:36:33.7993,419.0,197.1,fixation
11:36:33.7998,419.2,197.9,fixation
11:36:33.8003,419.0,198.7,fixation
11:36:33.8008,419.0,198.9,fixation
11:36:33.8013,419.0,198.3,fixation
11:36:33.8018,419.1,197.9,fixation
11:36:33.8023,418.9,198.2,fixation
