TimeStamp,X,Y,Event
10:34:39.8605,583.5,170.6,fixation
10:34:39.8610,583.1,171.5,fixation
10:34:39.8615,582.7,172.1,fixation
10:34:39.862,581.6,172.8,fixation
10:34:39.8625,580.5,173.2,fixation
10:34:39.863,579.5,173.6,fixation
10:34:39.8635,579.8,173.8,fixation
10:34:39.8640,580.0,174.0,fixation
10:34:39.8645,580.1,174.0,fixation
10:34:39.865,580.1,174.0,fixation
10:34:39.8655,580.2,173.7,fixation
10:34:39.866,580.0,173.5,fixation
10:34:39.8665,579.8,173.1,fixation
10:34:39.8670,580.2,172.7,fixation
10:34:39.8675,580.8,172.5,fixation
10:34:39.868,581.3,172.5,fixation
10:34:39.8685,581.1,173.0,fixation
10:34:39.869,580.9,173.4,fixation
10:34:39.8695,580.8,172.2,fixation
10:34:39.8700,580.8,170.6,fixation
10:34:39.8705,581.7,170.3,fixation
10:34:39.871,582.6,171.6,fixation
10:34:39.8715,582.9,172.9,fixation
10:34:39.872,582.4,172.0,fixation
10:34:39.8725,581.7,171.2,fixation
10:34:39.8730,581.5,170.7,fixation
10:34:39.8735,581.4,172.1,fixation
10:34:39.874,581.6,173.4,fixation
10:34:39.8745,581.9,174.4,fixation
10:34:39.875,580.8,173.9,fixation
10:34:39.8755,579.6,173.4,fixation
10:34:39.8760,578.9,173.2,fixation
10:34:39.8765,579.4,173.3,fixation
10:34:39.877,580.0,172.8,fixation
10:34:39.8775,579.8,172.3,fixation
10:34:39.878,579.3,171.1,fixation
10:34:39.8785,578.8,170.4,fixation
10:34:39.8790,579.1,169.7,fixation
10:34:39.8795,579.6,169.7,fixation
10:34:39.88,580.0,169.4,fixation
10:34:39.8805,579.8,169.2,fixation
10:34:39.881,579.2,170.2,fixation
10:34:39.8815,578.3,171.4,fixation
10:34:39.8820,577.6,172.2,fixation
10:34:39.8825,577.5,171.8,fixation
10:34:39.883,578.0,170.2,fixation
10:34:39.8835,577.5,169.4,fixation
10:34:39.884,576.8,169.4,fixation
10:34:39.8845,576.1,170.8,fixation
10:34:39.8850,576.3,171.8,fixation
10:34:39.8855,576.9,172.3,fixation
10:34:39.886,577.2,173.1,fixation
10:34:39.8865,577.0,173.7,fixation
10:34:39.887,576.4,174.2,fixation
10:34:39.8875,577.2,172.3,fixation
10:34:39.8880,578.2,170.5,fixation
10:34:39.8885,579.3,168.8,fixation
10:34:39.889,580.4,169.2,fixation
10:34:39.8895,581.7,170.0,fixation
10:34:39.89,581.7,170.5,fixation
10:34:39.8905,580.2,170.9,fixation
10:34:39.8910,578.9,170.6,fixation
10:34:39.8915,579.3,170.6,fixation
10:34:39.892,579.8,170.6,fixation
10:34:39.8925,578.6,170.9,fixation
10:34:39.893,577.1,171.8,fixation
10:34:39.8935,575.7,173.6,fixation
10:34:39.8940,576.0,175.1,fixation
10:34:39.8945,576.0,176.5,fixation
10:34:39.895,576.0,177.4,fixation
10:34:39.8955,576.1,178.2,fixation
10:34:39.896,576.3,178.5,fixation
10:34:39.8965,576.3,177.9,fixation
10:34:39.8970,576.2,176.7,fixation
10:34:39.8975,576.1,175.7,fixation
10:34:39.898,576.0,175.2,fixation
10:34:39.8985,575.8,175.3,fixation
10:34:39.899,575.5,175.9,fixation
10:34:39.8995,575.3,176.6,fixation
10:34:39.9000,575.1,176.9,fixation
10:34:39.9005,575.2,176.1,fixation
10:34:39.901,575.4,175.1,fixation
10:34:39.9015,575.9,174.5,fixation
10:34:39.902,576.2,174.5,fixation
10:34:39.9025,576.6,174.7,fixation
10:34:39.9030,576.8,175.0,fixation
10:34:39.9035,575.5,174.9,fixation
10:34:39.904,574.1,174.8,fixation
10:34:39.9045,572.7,173.8,fixation
10:34:39.905,573.5,173.0,fixation
10:34:39.9055,574.2,173.0,fixation
10:34:39.9060,574.0,173.7,fixation
10:34:39.9065,573.1,174.1,fixation
10:34:39.9070,572.1,173.5,fixation
10:34:39.9075,571.8,173.5,fixation
10:34:39.908,571.9,173.8,fixation
10:34:39.9085,572.6,174.6,fixation
10:34:39.909,573.4,174.8,fixation
10:34:39.9095,574.3,174.0,fixation
10:34:39.9100,574.9,171.9,fixation
10:34:39.9105,575.5,169.9,fixation
10:34:39.911,574.7,169.0,fixation
10:34:39.9115,573.6,169.6,fixation
10:34:39.912,572.5,170.1,fixation
10:34:39.9125,572.3,170.6,fixation
10:34:39.9130,572.8,171.1,fixation
10:34:39.9135,572.9,172.5,fixation
10:34:39.914,573.1,173.6,fixation
10:34:39.9145,572.6,174.4,fixation
10:34:39.915,572.6,174.4,fixation
10:34:39.9155,571.9,174.1,fixation
10:34:39.9160,571.3,173.4,fixation
10:34:39.9165,570.7,172.8,fixation
10:34:39.917,570.8,173.2,fixation
10:34:39.9175,571.1,173.8,fixation
10:34:39.918,571.4,174.5,fixation
10:34:39.9185,571.8,174.7,fixation
10:34:39.9190,572.0,174.1,fixation
10:34:39.9195,572.5,173.4,fixation
10:34:39.92,573.1,172.6,fixation
10:34:39.9205,573.7,172.0,fixation
10:34:39.921,573.6,171.2,fixation
10:34:39.9215,573.4,170.5,fixation
10:34:39.9220,573.5,170.2,fixation
10:34:39.9225,573.8,169.7,fixation
10:34:39.923,574.2,169.2,fixation
10:34:39.9235,574.2,169.0,fixation
10:34:39.924,573.0,169.0,fixation
10:34:39.9245,572.0,169.0,fixation
10:34:39.9250,571.1,169.0,fixation
10:34:39.9255,571.9,169.4,fixation
10:34:39.926,572.5,170.1,fixation
10:34:39.9265,572.9,170.8,fixation
10:34:39.927,572.9,170.6,fixation
10:34:39.9275,572.6,169.9,fixation
10:34:39.9280,571.8,169.7,fixation
10:34:39.9285,571.1,170.0,fixation
10:34:39.929,570.8,170.5,fixation
10:34:39.9295,570.8,170.7,fixation
10:34:39.93,571.0,170.8,fixation
10:34:39.9305,571.4,170.7,fixation
10:34:39.9310,571.5,171.9,fixation
10:34:39.9315,571.4,173.1,fixation
10:34:39.932,571.3,174.3,fixation
10:34:39.9325,571.6,174.7,fixation
10:34:39.933,571.9,174.9,fixation
10:34:39.9335,572.2,175.1,fixation
10:34:39.9340,572.2,174.7,fixation
10:34:39.9345,572.1,174.6,fixation
10:34:39.935,572.0,174.5,fixation
10:34:39.9355,572.0,174.6,fixation
10:34:39.936,572.4,173.6,fixation
10:34:39.9365,574.0,172.7,fixation
10:34:39.9370,575.5,172.0,fixation
10:34:39.9375,576.5,171.7,fixation
10:34:39.938,575.9,171.2,fixation
10:34:39.9385,575.2,171.0,fixation
10:34:39.939,574.8,171.2,fixation
10:34:39.9395,574.9,171.5,fixation
10:34:39.9400,574.9,172.1,fixation
10:34:39.9405,575.1,172.9,fixation
10:34:39.941,575.1,172.8,fixation
10:34:39.9415,575.3,172.0,fixation
10:34:39.942,575.0,171.7,fixation
10:34:39.9425,574.5,172.2,fixation
10:34:39.9430,575.1,172.8,fixation
10:34:39.9435,576.2,173.0,fixation
10:34:39.944,576.6,173.1,fixation
10:34:39.9445,575.4,173.0,fixation
10:34:39.945,574.5,172.0,fixation
10:34:39.9455,574.3,171.1,fixation
10:34:39.9460,575.3,170.5,fixation
10:34:39.9465,575.9,170.7,fixation
10:34:39.947,576.9,171.1,fixation
10:34:39.9475,577.2,171.7,fixation
10:34:39.948,576.1,172.2,fixation
10:34:39.9485,574.1,172.6,fixation
10:34:39.9490,572.4,171.5,fixation
10:34:39.9495,572.1,170.7,fixation
10:34:39.95,572.3,169.9,fixation
10:34:39.9505,571.7,171.1,fixation
10:34:39.951,571.0,172.3,fixation
10:34:39.9515,570.5,173.3,fixation
10:34:39.9520,571.2,173.0,fixation
10:34:39.9525,571.9,172.4,fixation
10:34:39.953,572.6,170.9,fixation
10:34:39.9535,572.8,169.4,fixation
10:34:39.954,573.1,168.3,fixation
10:34:39.9545,573.3,168.6,fixation
10:34:39.9550,574.1,168.9,fixation
10:34:39.9555,574.9,168.2,fixation
10:34:39.956,575.1,167.3,fixation
10:34:39.9565,573.1,166.9,fixation
