TimeStamp,X,Y,Event
10:29:20.8113,.,.,blink
10:29:20.8117,.,.,blink
10:29:20.8121,.,.,blink
10:29:20.8126,.,.,blink
10:29:20.8131,.,.,blink
10:29:20.8135,.,.,blink
10:29:20.814,.,.,blink
10:29:20.8145,.,.,blink
10:29:20.8149,.,.,blink
10:29:20.8154,.,.,blink
10:29:20.8159,.,.,blink
10:29:20.8163,.,.,blink
10:29:20.8167,.,.,blink
10:29:20.8172,.,.,blink
10:29:20.8177,.,.,blink
10:29:20.8181,.,.,blink
10:29:20.8186,.,.,blink
10:29:20.8191,.,.,blink
10:29:20.8195,.,.,blink
10:29:20.82,.,.,blink
10:29:20.8205,.,.,blink
10:29:20.8209,.,.,blink
10:29:20.8214,.,.,blink
10:29:20.8219,.,.,blink
10:29:20.8224,.,.,blink
10:29:20.8228,.,.,blink
10:29:20.8233,.,.,blink
10:29:20.8238,.,.,blink
10:29:20.8242,.,.,blink
10:29:20.8247,.,.,blink
10:29:20.8252,.,.,blink
10:29:20.8256,.,.,blink
10:29:20.8261,.,.,blink
10:29:20.8266,.,.,blink
10:29:20.8270,.,.,blink
10:29:20.8275,.,.,blink
10:29:20.828,.,.,blink
10:29:20.8285,.,.,blink
10:29:20.8289,.,.,blink
10:29:20.8294,.,.,blink
10:29:20.8299,.,.,blink
10:29:20.8303,.,.,blink
10:29:20.8308,.,.,blink
10:29:20.8313,.,.,blink
10:29:20.8317,.,.,blink
10:29:20.8322,.,.,blink
10:29:20.8327,.,.,blink
10:29:20.8331,.,.,blink
10:29:20.8336,.,.,blink
10:29:20.8341,.,.,blink
10:29:20.8346,.,.,blink
10:29:20.8350,.,.,blink
10:29:20.8355,.,.,blink
10:29:20.836,.,.,blink
10:29:20.8364,.,.,blink
10:29:20.8369,.,.,blink
10:29:20.8374,.,.,blink
10:29:20.8378,.,.,blink
10:29:20.8383,.,.,blink
10:29:20.8388,.,.,blink
10:29:20.8392,.,.,blink
10:29:20.8397,.,.,blink
10:29:20.8402,.,.,blink
10:29:20.8407,.,.,blink
10:29:20.8411,.,.,blink
10:29:20.8416,.,.,blink
10:29:20.8421,.,.,blink
10:29:20.8425,.,.,blink
10:29:20.843,.,.,blink
10:29:20.8435,.,.,blink
