TimeStamp,X,Y,Event
12:37:00.3061,445.9,241.5,fixation
12:37:0.3066,445.9,242.5,fixation
12:37:0.3071,444.8,243.5,fixation
12:37:0.3076,443.7,244.1,fixation
12:37:0.3081,442.9,244.6,fixation
12:37:0.3086,443.0,244.5,fixation
12:37:0.3091,443.3,243.9,fixation
12:37:0.3096,443.3,243.3,fixation
12:37:0.3101,443.4,243.1,fixation
12:37:0.3106,443.1,243.4,fixation
12:37:0.3111,443.3,244.8,fixation
12:37:0.3116,443.5,246.1,fixation
12:37:0.3121,443.1,246.3,fixation
12:37:0.3126,442.1,245.4,fixation
12:37:0.3131,441.0,244.2,fixation
12:37:0.3136,440.7,244.0,fixation
12:37:0.3141,440.6,243.4,fixation
12:37:0.3146,440.7,243.1,fixation
12:37:0.3151,440.8,243.4,fixation
12:37:0.3156,441.0,244.1,fixation
12:37:0.3161,441.2,244.7,fixation
12:37:0.3166,441.7,244.7,fixation
12:37:0.3171,442.2,244.7,fixation
12:37:0.3176,442.3,244.8,fixation
12:37:0.3181,441.8,244.1,fixation
12:37:0.3186,441.3,243.3,fixation
12:37:0.3191,441.8,242.5,fixation
12:37:0.3196,442.5,242.4,fixation
12:37:0.3201,443.2,242.2,fixation
12:37:0.3206,443.2,242.0,fixation
12:37:0.3211,443.2,241.7,fixation
12:37:0.3216,442.9,241.1,fixation
12:37:0.3221,442.7,240.5,fixation
12:37:0.3226,442.5,240.4,fixation
12:37:0.3231,442.5,240.7,fixation
12:37:0.3236,442.9,241.0,fixation
12:37:0.3241,443.4,242.3,fixation
12:37:0.3246,443.8,243.7,fixation
12:37:0.3251,443.2,244.3,fixation
12:37:0.3256,442.4,243.6,fixation
12:37:0.3261,442.0,243.6,fixation
12:37:0.3266,442.4,244.2,fixation
12:37:0.3271,443.1,245.2,fixation
12:37:0.3276,443.4,245.5,fixation
12:37:0.3281,443.6,245.4,fixation
12:37:0.3286,443.6,244.0,fixation
12:37:0.3291,443.6,242.5,fixation
12:37:0.3296,443.9,241.6,fixation
12:37:0.3301,444.1,241.7,fixation
12:37:0.3306,443.5,241.6,fixation
12:37:0.3311,442.9,240.3,fixation
12:37:0.3316,442.2,239.0,fixation
12:37:0.3321,442.3,238.0,fixation
12:37:0.3326,442.2,238.2,fixation
12:37:0.3331,442.1,238.4,fixation
12:37:0.3336,441.5,238.5,fixation
12:37:0.3341,441.0,240.0,fixation
12:37:0.3346,440.5,241.1,fixation
12:37:0.3351,440.3,242.2,fixation
12:37:0.3356,440.2,242.0,fixation
12:37:0.3361,440.1,242.0,fixation
12:37:0.3366,440.2,242.1,fixation
12:37:0.3371,440.3,242.0,fixation
12:37:0.3376,440.2,241.7,fixation
12:37:0.3381,439.9,241.6,fixation
12:37:0.3386,439.7,241.6,fixation
12:37:0.3391,439.8,241.1,fixation
12:37:0.3396,439.9,240.5,fixation
12:37:0.3401,440.0,239.2,fixation
12:37:0.3406,439.8,238.7,fixation
12:37:0.3411,439.7,238.2,fixation
12:37:0.3416,439.6,237.6,fixation
12:37:0.3421,439.7,236.8,fixation
12:37:0.3426,439.7,236.9,fixation
