TimeStamp,X,Y,Event
12:26:54.0084,247.2,186.7,fixation
12:26:54.0089,246.6,185.3,fixation
12:26:54.0094,247.0,184.4,fixation
12:26:54.0099,248.0,184.8,fixation
12:26:54.0104,249.4,185.2,fixation
12:26:54.0109,250.3,185.6,fixation
12:26:54.0114,250.8,185.9,fixation
12:26:54.0119,250.4,186.3,fixation
12:26:54.0124,249.5,186.6,fixation
12:26:54.0129,249.3,187.3,fixation
12:26:54.0134,249.9,188.1,fixation
12:26:54.0139,250.8,189.0,fixation
12:26:54.0144,251.0,188.3,fixation
12:26:54.0149,249.4,187.1,fixation
12:26:54.0154,247.9,186.1,fixation
12:26:54.0159,247.2,186.2,fixation
12:26:54.0164,247.6,186.4,fixation
12:26:54.0169,248.1,186.5,fixation
12:26:54.0174,248.4,186.5,fixation
12:26:54.0179,248.7,186.5,fixation
12:26:54.0184,248.0,186.2,fixation
12:26:54.0189,247.1,185.9,fixation
12:26:54.0194,245.7,185.7,fixation
12:26:54.0199,244.9,185.1,fixation
12:26:54.0204,244.1,184.4,fixation
12:26:54.0209,243.7,185.6,fixation
12:26:54.0214,243.9,187.6,fixation
12:26:54.0219,244.5,187.6,fixation
12:26:54.0224,245.3,185.3,fixation
12:26:54.0229,246.0,182.9,fixation
12:26:54.0234,245.8,182.4,fixation
12:26:54.0239,245.1,183.4,fixation
12:26:54.0244,245.6,184.5,fixation
12:26:54.0249,245.7,185.6,fixation
12:26:54.0254,244.8,184.0,fixation
12:26:54.0259,242.9,182.3,fixation
12:26:54.0264,242.3,182.2,fixation
12:26:54.0269,243.1,183.8,fixation
12:26:54.0274,244.0,185.4,fixation
12:26:54.0279,244.8,185.7,fixation
12:26:54.0284,245.4,186.1,fixation
12:26:54.0289,244.5,186.2,fixation
12:26:54.0294,243.4,186.3,fixation
12:26:54.0299,244.0,186.4,fixation
12:26:54.0304,245.9,186.9,fixation
12:26:54.0309,248.1,187.5,fixation
12:26:54.0314,248.7,188.0,fixation
12:26:54.0319,247.4,187.4,fixation
12:26:54.0324,245.8,186.5,fixation
12:26:54.0329,244.1,185.0,fixation
12:26:54.0334,243.8,184.3,fixation
12:26:54.0339,243.5,183.7,fixation
12:26:54.0344,243.5,183.8,fixation
12:26:54.0349,245.8,185.1,fixation
12:26:54.0354,248.1,187.4,fixation
12:26:54.0359,249.7,189.6,fixation
12:26:54.0364,249.2,188.8,fixation
12:26:54.0369,248.7,187.0,fixation
12:26:54.0374,248.7,185.2,fixation
12:26:54.0379,248.6,185.2,fixation
12:26:54.0384,248.3,185.3,fixation
