TimeStamp,X,Y,Event
11:35:50.3488,429.2,34.4,fixation
11:35:50.3493,429.0,34.4,fixation
11:35:50.3498,428.2,34.1,fixation
11:35:50.3503,427.7,33.9,fixation
11:35:50.3508,427.8,35.3,fixation
11:35:50.3513,427.9,37.0,fixation
11:35:50.3518,427.8,39.0,fixation
11:35:50.3523,428.5,39.7,fixation
11:35:50.3528,429.2,37.9,fixation
11:35:50.3533,429.7,35.9,fixation
11:35:50.3538,429.5,33.6,fixation
11:35:50.3543,429.3,33.8,fixation
11:35:50.3548,429.4,33.4,fixation
11:35:50.3553,429.5,32.9,fixation
11:35:50.3558,429.2,32.3,fixation
11:35:50.3563,428.9,30.7,fixation
11:35:50.3568,428.3,28.9,fixation
11:35:50.3573,428.1,29.1,fixation
11:35:50.3578,429.5,32.0,fixation
11:35:50.3583,431.1,34.9,fixation
11:35:50.3588,431.4,35.7,fixation
11:35:50.3593,430.1,35.3,fixation
11:35:50.3598,429.2,35.6,fixation
11:35:50.3603,430.0,36.5,fixation
11:35:50.3608,430.6,37.8,fixation
11:35:50.3613,430.7,38.4,fixation
11:35:50.3618,430.2,38.9,fixation
11:35:50.3623,429.9,40.1,fixation
11:35:50.3628,430.0,41.4,fixation
11:35:50.3633,430.4,42.0,fixation
11:35:50.3638,430.9,41.1,fixation
11:35:50.3643,430.9,40.0,fixation
11:35:50.3648,431.5,39.6,fixation
11:35:50.3653,431.8,39.6,fixation
11:35:50.3658,432.2,38.5,fixation
11:35:50.3663,432.0,36.9,fixation
11:35:50.3668,433.9,35.4,fixation
11:35:50.3673,435.5,34.7,fixation
11:35:50.3678,436.8,33.0,fixation
11:35:50.3683,435.6,31.1,fixation
11:35:50.3688,434.7,29.9,fixation
11:35:50.3693,434.1,30.0,fixation
11:35:50.3698,434.4,30.3,fixation
11:35:50.3703,434.4,31.5,fixation
11:35:50.3708,434.1,32.5,fixation
11:35:50.3713,433.9,33.6,fixation
11:35:50.3718,433.6,33.4,fixation
11:35:50.3723,433.5,33.3,fixation
11:35:50.3728,433.3,32.6,fixation
11:35:50.3733,432.9,32.0,fixation
11:35:50.3738,432.5,34.1,fixation
11:35:50.3743,432.7,36.8,fixation
11:35:50.3748,433.1,39.6,fixation
11:35:50.3753,433.5,39.6,fixation
11:35:50.3758,434.2,39.5,fixation
11:35:50.3763,434.9,39.3,fixation
11:35:50.3768,435.4,39.6,fixation
11:35:50.3773,435.1,39.9,fixation
11:35:50.3778,434.4,39.9,fixation
11:35:50.3783,433.9,39.6,fixation
11:35:50.3788,433.6,39.3,fixation
11:35:50.3793,432.2,39.0,fixation
11:35:50.3798,430.7,38.4,fixation
11:35:50.3803,429.8,37.8,fixation
11:35:50.3808,430.3,37.6,fixation
