TimeStamp,X,Y,Event
12:27:37.4381,599.9,212.3,fixation
12:27:37.4386,600.1,210.6,fixation
12:27:37.4391,600.3,208.8,fixation
12:27:37.4396,600.2,208.7,fixation
12:27:37.4401,599.8,209.3,fixation
12:27:37.4406,599.5,209.9,fixation
12:27:37.4411,598.9,210.7,fixation
12:27:37.4416,598.6,211.1,fixation
12:27:37.4421,598.2,211.5,fixation
12:27:37.4426,597.8,211.6,fixation
12:27:37.4431,597.3,211.7,fixation
12:27:37.4436,596.8,211.9,fixation
12:27:37.4441,596.6,212.2,fixation
12:27:37.4446,596.6,212.3,fixation
12:27:37.4451,597.4,212.2,fixation
12:27:37.4456,598.5,211.6,fixation
12:27:37.4461,599.4,210.8,fixation
12:27:37.4466,599.6,209.5,fixation
12:27:37.4471,599.4,208.5,fixation
12:27:37.4476,599.6,208.0,fixation
12:27:37.4481,599.8,208.5,fixation
12:27:37.4486,600.0,211.0,fixation
12:27:37.4491,600.2,213.3,fixation
12:27:37.4496,600.6,214.4,fixation
12:27:37.4501,601.0,212.6,fixation
12:27:37.4506,601.0,210.8,fixation
12:27:37.4511,600.6,210.0,fixation
12:27:37.4516,600.2,209.1,fixation
12:27:37.4521,601.2,208.1,fixation
12:27:37.4526,602.1,209.1,fixation
12:27:37.4531,602.7,211.1,fixation
12:27:37.4536,602.2,212.6,fixation
12:27:37.4541,601.6,212.1,fixation
12:27:37.4546,601.1,211.4,fixation
12:27:37.4551,600.3,211.2,fixation
12:27:37.4556,599.7,211.1,fixation
12:27:37.4561,599.1,211.5,fixation
12:27:37.4566,599.2,211.8,fixation
12:27:37.4571,599.8,212.8,fixation
12:27:37.4576,600.4,213.4,fixation
12:27:37.4581,600.9,212.0,fixation
12:27:37.4586,601.0,209.9,fixation
12:27:37.4591,601.1,207.8,fixation
12:27:37.4596,600.8,207.1,fixation
12:27:37.4601,600.6,206.5,fixation
12:27:37.4606,601.0,206.1,fixation
12:27:37.4611,601.1,206.7,fixation
12:27:37.4616,601.3,207.4,fixation
12:27:37.4621,600.6,207.8,fixation
12:27:37.4626,600.4,207.6,fixation
12:27:37.4631,600.2,207.3,fixation
12:27:37.4636,600.1,208.0,fixation
12:27:37.4641,600.0,208.9,fixation
12:27:37.4646,599.8,209.4,fixation
12:27:37.4651,599.7,208.8,fixation
12:27:37.4656,599.7,207.7,fixation
12:27:37.4661,599.8,207.1,fixation
12:27:37.4666,600.0,207.2,fixation
12:27:37.4671,599.8,207.8,fixation
12:27:37.4676,599.3,208.3,fixation
12:27:37.4681,598.8,207.6,fixation
12:27:37.4686,598.7,206.9,fixation
12:27:37.4691,598.7,208.6,fixation
12:27:37.4696,598.4,211.0,fixation
12:27:37.4701,598.0,212.7,fixation
12:27:37.4706,597.8,212.1,fixation
12:27:37.4711,598.4,210.5,fixation
12:27:37.4716,598.7,209.6,fixation
12:27:37.4721,598.7,208.6,fixation
12:27:37.4726,598.3,208.4,fixation
12:27:37.4731,597.9,208.1,fixation
12:27:37.4736,597.7,207.8,fixation
12:27:37.4741,597.9,207.4,fixation
12:27:37.4746,598.2,207.1,fixation
12:27:37.4751,598.6,207.3,fixation
12:27:37.4756,598.6,207.8,fixation
12:27:37.4761,598.6,208.1,fixation
12:27:37.4766,598.7,207.8,fixation
12:27:37.4771,598.2,207.4,fixation
12:27:37.4776,597.4,207.1,fixation
12:27:37.4781,596.6,207.2,fixation
12:27:37.4786,596.9,208.3,fixation
12:27:37.4791,597.6,209.5,fixation
12:27:37.4796,598.5,210.4,fixation
12:27:37.4801,598.8,210.1,fixation
12:27:37.4806,598.3,209.7,fixation
12:27:37.4811,597.6,209.2,fixation
12:27:37.4816,597.0,209.1,fixation
12:27:37.4821,597.8,209.0,fixation
12:27:37.4826,598.2,210.0,fixation
12:27:37.4831,598.2,211.1,fixation
12:27:37.4836,597.8,210.6,fixation
12:27:37.4841,598.0,209.1,fixation
12:27:37.4846,597.8,207.8,fixation
12:27:37.4851,597.0,208.2,fixation
12:27:37.4856,596.5,208.7,fixation
12:27:37.4861,596.9,208.9,fixation
12:27:37.4866,597.2,209.1,fixation
12:27:37.4871,596.7,209.3,fixation
12:27:37.4876,596.2,209.5,fixation
12:27:37.4881,595.7,209.9,fixation
12:27:37.4886,595.7,210.6,fixation
12:27:37.4891,595.3,210.9,fixation
12:27:37.4896,595.0,210.5,fixation
12:27:37.4901,594.9,209.5,fixation
12:27:37.4906,595.1,208.2,fixation
12:27:37.4911,596.1,207.4,fixation
12:27:37.4916,596.9,207.4,fixation
12:27:37.4921,597.6,208.1,fixation
12:27:37.4926,597.5,209.6,fixation
12:27:37.4931,597.3,210.9,fixation
12:27:37.4936,597.2,212.3,fixation
12:27:37.4941,597.1,213.0,fixation
12:27:37.4946,597.0,213.6,fixation
12:27:37.4951,596.5,214.1,fixation
12:27:37.4956,596.3,212.8,fixation
12:27:37.4961,596.2,210.9,fixation
12:27:37.4966,596.1,209.0,fixation
12:27:37.4971,595.4,208.7,fixation
12:27:37.4976,594.8,208.4,fixation
12:27:37.4981,596.0,208.9,fixation
12:27:37.4986,597.2,209.7,fixation
12:27:37.4991,598.3,210.6,fixation
12:27:37.4996,597.9,211.1,fixation
12:27:37.5001,597.6,212.0,fixation
12:27:37.5006,597.0,212.6,fixation
12:27:37.5011,596.4,212.2,fixation
12:27:37.5016,595.9,211.4,fixation
12:27:37.5021,595.9,210.7,fixation
12:27:37.5026,596.0,210.4,fixation
12:27:37.5031,596.3,210.2,fixation
12:27:37.5036,596.4,209.6,fixation
12:27:37.5041,596.2,208.9,fixation
12:27:37.5046,596.0,208.1,fixation
12:27:37.5051,595.9,209.4,fixation
12:27:37.5056,595.7,211.1,fixation
12:27:37.5061,595.4,211.7,fixation
12:27:37.5066,595.2,210.6,fixation
12:27:37.5071,595.2,209.6,fixation
12:27:37.5076,595.1,209.6,fixation
12:27:37.5081,594.8,211.0,fixation
12:27:37.5086,594.5,212.5,fixation
12:27:37.5091,594.4,212.8,fixation
12:27:37.5096,594.8,211.8,fixation
12:27:37.5101,595.2,210.7,fixation
12:27:37.5106,595.6,212.0,fixation
12:27:37.5111,595.5,213.2,fixation
12:27:37.5116,595.5,214.5,fixation
12:27:37.5121,595.5,214.5,fixation
12:27:37.5126,595.4,214.3,fixation
12:27:37.5131,595.3,214.2,fixation
12:27:37.5136,595.2,214.1,fixation
12:27:37.5141,595.4,210.9,fixation
12:27:37.5146,596.5,207.8,fixation
12:27:37.5151,597.5,205.2,fixation
12:27:37.5156,598.2,206.4,fixation
12:27:37.5161,598.0,208.5,fixation
12:27:37.5166,597.9,210.0,fixation
12:27:37.5171,596.7,210.8,fixation
12:27:37.5176,595.4,211.7,fixation
12:27:37.5181,594.9,212.6,fixation
12:27:37.5186,595.5,213.7,fixation
12:27:37.5191,596.6,213.5,fixation
12:27:37.5196,596.9,213.3,fixation
12:27:37.5201,596.7,212.9,fixation
12:27:37.5206,596.3,212.4,fixation
12:27:37.5211,595.6,211.8,fixation
12:27:37.5216,595.2,213.2,fixation
12:27:37.5221,594.8,215.1,fixation
12:27:37.5226,594.8,216.6,fixation
12:27:37.5231,595.0,216.2,fixation
12:27:37.5236,595.1,216.5,fixation
12:27:37.5241,595.0,217.3,fixation
12:27:37.5246,595.1,215.3,fixation
12:27:37.5251,595.2,212.5,fixation
12:27:37.5256,594.8,209.9,fixation
12:27:37.5261,594.2,210.3,fixation
12:27:37.5266,593.5,211.2,fixation
12:27:37.5271,593.5,211.8,fixation
12:27:37.5276,593.5,212.0,fixation
12:27:37.5281,593.6,212.5,fixation
12:27:37.5286,593.7,212.6,fixation
12:27:37.5291,593.8,212.8,fixation
12:27:37.5296,593.9,212.4,fixation
12:27:37.5301,594.0,212.7,fixation
12:27:37.5306,594.1,213.0,fixation
12:27:37.5311,594.1,213.2,fixation
12:27:37.5316,593.7,212.9,fixation
12:27:37.5321,593.4,212.3,fixation
12:27:37.5326,593.5,211.7,fixation
12:27:37.5331,593.7,213.4,fixation
12:27:37.5336,593.8,215.1,fixation
12:27:37.5341,593.3,216.8,fixation
12:27:37.5346,593.0,216.5,fixation
12:27:37.5351,592.7,216.9,fixation
12:27:37.5356,593.2,217.4,fixation
12:27:37.5361,593.7,218.2,fixation
12:27:37.5366,594.1,218.5,fixation
12:27:37.5371,593.9,218.4,fixation
12:27:37.5376,593.5,218.1,fixation
12:27:37.5381,593.0,217.9,fixation
12:27:37.5386,593.0,217.7,fixation
12:27:37.5391,592.9,217.3,fixation
12:27:37.5396,592.9,217.0,fixation
12:27:37.5401,592.8,217.1,fixation
12:27:37.5406,592.9,217.2,fixation
12:27:37.5411,593.0,216.8,fixation
12:27:37.5416,592.4,216.8,fixation
12:27:37.5421,591.6,216.8,fixation
12:27:37.5426,591.7,217.7,saccade
12:27:37.5431,592.4,217.3,saccade
12:27:37.5436,593.0,216.7,saccade
12:27:37.5441,593.1,215.4,saccade
12:27:37.5446,593.1,214.7,saccade
12:27:37.5451,592.9,215.5,saccade
12:27:37.5456,593.0,216.8,saccade
12:27:37.5461,593.2,217.4,saccade
12:27:37.5466,594.0,216.6,saccade
12:27:37.5471,594.7,215.8,saccade
12:27:37.5476,595.3,214.0,saccade
12:27:37.5481,593.9,212.2,saccade
12:27:37.5486,592.4,210.7,saccade
12:27:37.5491,589.5,210.9,saccade
12:27:37.5496,587.1,211.2,saccade
12:27:37.5501,583.8,211.3,saccade
12:27:37.5506,580.1,211.8,saccade
12:27:37.5511,575.9,212.3,saccade
12:27:37.5516,572.3,212.5,saccade
12:27:37.5521,568.2,212.2,saccade
12:27:37.5526,565.3,211.8,saccade
12:27:37.5531,560.8,211.4,saccade
12:27:37.5536,556.3,211.3,saccade
12:27:37.5541,550.4,211.2,saccade
