TimeStamp,X,Y,Event
12:30:49.2283,241.0,248.4,fixation
12:30:49.2288,240.4,248.8,fixation
12:30:49.2293,239.8,249.2,fixation
12:30:49.2298,239.8,249.7,fixation
12:30:49.2303,239.7,250.7,fixation
12:30:49.2308,239.8,251.5,fixation
12:30:49.2313,240.0,251.8,fixation
12:30:49.2318,240.5,251.6,fixation
12:30:49.2323,240.3,251.7,fixation
12:30:49.2328,239.4,251.7,fixation
12:30:49.2333,238.3,251.8,fixation
12:30:49.2338,238.0,250.3,fixation
12:30:49.2343,238.1,248.7,fixation
12:30:49.2348,238.6,247.2,fixation
12:30:49.2353,238.8,247.2,fixation
12:30:49.2358,238.6,248.2,fixation
12:30:49.2363,238.5,249.1,fixation
12:30:49.2368,238.5,250.4,fixation
12:30:49.2373,238.5,250.7,fixation
12:30:49.2378,238.6,250.6,fixation
12:30:49.2383,239.2,250.2,fixation
12:30:49.2388,240.0,248.9,fixation
12:30:49.2393,240.1,247.9,fixation
12:30:49.2398,239.5,247.9,fixation
12:30:49.2403,238.4,249.6,fixation
12:30:49.2408,238.1,251.4,fixation
12:30:49.2413,237.9,252.2,fixation
12:30:49.2418,238.1,252.2,fixation
12:30:49.2423,237.9,252.2,fixation
12:30:49.2428,236.8,252.3,fixation
12:30:49.2433,235.6,252.3,fixation
12:30:49.2438,235.1,253.0,fixation
12:30:49.2443,234.8,253.6,fixation
12:30:49.2448,234.5,254.3,fixation
12:30:49.2453,235.6,254.5,fixation
12:30:49.2458,237.3,253.9,fixation
12:30:49.2463,238.5,252.8,fixation
12:30:49.2468,238.2,251.6,fixation
12:30:49.2473,238.2,251.4,fixation
12:30:49.2478,238.8,251.7,fixation
12:30:49.2483,238.5,252.1,fixation
12:30:49.2488,237.5,253.1,fixation
12:30:49.2493,237.7,254.0,fixation
12:30:49.2498,238.8,254.9,fixation
12:30:49.2503,239.3,252.9,fixation
12:30:49.2508,238.7,250.8,fixation
12:30:49.2513,238.1,249.2,fixation
12:30:49.2518,238.0,250.0,fixation
12:30:49.2523,237.9,251.7,fixation
12:30:49.2528,238.0,253.0,fixation
12:30:49.2533,237.1,253.6,fixation
12:30:49.2538,236.1,253.2,fixation
12:30:49.2543,236.0,253.6,fixation
12:30:49.2548,236.7,255.1,fixation
12:30:49.2553,236.6,256.5,fixation
12:30:49.2558,235.9,256.2,fixation
12:30:49.2563,235.9,255.8,fixation
12:30:49.2568,236.9,255.5,fixation
12:30:49.2573,237.8,255.9,fixation
12:30:49.2578,238.0,255.9,fixation
12:30:49.2583,238.1,254.6,fixation
12:30:49.2588,238.4,253.4,fixation
12:30:49.2593,238.7,251.9,fixation
12:30:49.2598,238.8,251.5,fixation
12:30:49.2603,238.8,253.0,fixation
12:30:49.2608,238.7,254.9,fixation
12:30:49.2613,238.4,256.5,fixation
12:30:49.2618,238.1,256.4,fixation
12:30:49.2623,237.5,256.1,fixation
12:30:49.2628,237.2,256.2,fixation
12:30:49.2633,236.9,256.3,fixation
12:30:49.2638,237.3,253.6,fixation
12:30:49.2643,237.7,250.9,fixation
12:30:49.2648,236.1,248.8,fixation
12:30:49.2653,234.2,249.5,fixation
12:30:49.2658,233.5,251.6,fixation
12:30:49.2663,234.8,253.0,fixation
12:30:49.2668,236.4,254.7,fixation
12:30:49.2673,236.9,255.0,fixation
12:30:49.2678,237.4,254.3,fixation
12:30:49.2683,237.0,253.3,fixation
12:30:49.2688,236.6,252.3,fixation
12:30:49.2693,237.0,252.3,fixation
12:30:49.2698,237.6,255.6,fixation
12:30:49.2703,238.1,258.9,fixation
12:30:49.2708,238.0,258.7,fixation
12:30:49.2713,237.8,255.1,fixation
12:30:49.2718,237.6,251.6,fixation
12:30:49.2723,237.1,251.5,fixation
12:30:49.2728,237.2,251.2,fixation
12:30:49.2733,237.7,250.9,fixation
12:30:49.2738,238.2,251.1,fixation
12:30:49.2743,238.6,251.6,fixation
12:30:49.2748,238.7,251.9,fixation
12:30:49.2753,237.9,251.6,fixation
12:30:49.2758,236.4,251.0,fixation
12:30:49.2763,234.7,250.6,fixation
12:30:49.2768,235.2,252.7,fixation
12:30:49.2773,236.4,255.1,fixation
12:30:49.2778,237.7,258.1,fixation
12:30:49.2783,237.8,258.7,fixation
12:30:49.2788,238.0,258.1,fixation
12:30:49.2793,238.1,257.0,fixation
12:30:49.2798,238.2,255.9,fixation
12:30:49.2803,238.1,255.9,fixation
12:30:49.2808,238.1,255.9,fixation
12:30:49.2813,238.4,256.3,fixation
12:30:49.2818,238.5,256.8,fixation
12:30:49.2823,238.6,257.3,fixation
12:30:49.2828,238.5,257.3,fixation
12:30:49.2833,238.2,257.3,fixation
12:30:49.2838,237.7,257.1,fixation
12:30:49.2843,237.0,256.1,fixation
12:30:49.2848,236.4,255.3,fixation
12:30:49.2853,236.0,254.7,fixation
12:30:49.2858,235.7,255.3,fixation
12:30:49.2863,235.5,255.9,fixation
