TimeStamp,X,Y,Event
12:36:19.2067,752.4,197.4,fixation
12:36:19.2072,751.0,200.5,fixation
12:36:19.2077,750.9,200.6,fixation
12:36:19.2081,751.3,197.0,fixation
12:36:19.2086,750.9,195.7,fixation
12:36:19.2091,750.2,195.3,fixation
12:36:19.2096,750.2,196.0,fixation
12:36:19.2100,752.3,198.8,fixation
12:36:19.2105,754.4,201.5,fixation
12:36:19.211,756.5,202.3,fixation
12:36:19.2114,757.3,201.7,fixation
12:36:19.2119,755.7,201.5,fixation
12:36:19.2124,754.1,201.8,fixation
12:36:19.2128,752.2,201.6,fixation
12:36:19.2133,750.5,201.2,fixation
12:36:19.2138,750.9,198.3,fixation
12:36:19.2142,751.4,197.7,fixation
12:36:19.2147,751.9,199.4,fixation
12:36:19.2152,751.9,200.0,fixation
12:36:19.2157,751.6,200.5,fixation
12:36:19.2161,751.7,202.7,fixation
12:36:19.2166,754.1,204.2,fixation
12:36:19.2171,754.0,203.1,fixation
12:36:19.2175,751.0,203.1,fixation
12:36:19.218,750.3,203.4,fixation
12:36:19.2185,750.4,202.7,fixation
12:36:19.2189,750.5,201.1,fixation
12:36:19.2194,750.4,200.4,fixation
12:36:19.2199,750.5,201.2,fixation
12:36:19.2203,751.1,202.5,fixation
12:36:19.2208,750.9,203.0,fixation
12:36:19.2213,751.0,203.8,fixation
12:36:19.2217,751.2,204.1,fixation
12:36:19.2221,751.4,204.7,fixation
12:36:19.2226,751.9,205.5,fixation
12:36:19.2231,752.3,205.1,fixation
12:36:19.2235,752.4,205.0,fixation
12:36:19.224,752.4,206.2,fixation
12:36:19.2245,751.3,206.0,fixation
12:36:19.2249,748.6,203.1,fixation
12:36:19.2254,748.0,203.6,fixation
12:36:19.2259,747.6,207.2,fixation
12:36:19.2263,746.5,208.3,fixation
12:36:19.2267,746.6,208.1,fixation
12:36:19.2272,747.7,205.3,fixation
12:36:19.2277,748.1,201.6,fixation
12:36:19.2281,748.6,203.0,fixation
12:36:19.2286,749.1,207.9,fixation
12:36:19.2291,749.7,208.8,fixation
12:36:19.2295,749.6,207.2,fixation
12:36:19.23,749.7,205.5,fixation
12:36:19.2305,749.8,205.2,fixation
12:36:19.2309,749.9,205.7,fixation
12:36:19.2313,749.6,208.7,fixation
12:36:19.2318,748.3,209.6,fixation
12:36:19.2323,746.7,208.6,fixation
12:36:19.2327,745.5,208.6,fixation
12:36:19.2332,745.4,209.2,fixation
12:36:19.2337,746.7,210.3,fixation
12:36:19.2341,748.1,210.2,fixation
12:36:19.2346,747.7,209.8,fixation
12:36:19.2351,747.0,207.7,fixation
12:36:19.2355,746.7,207.9,fixation
12:36:19.2359,746.8,207.4,fixation
12:36:19.2364,746.8,206.3,fixation
12:36:19.2369,746.5,208.4,fixation
12:36:19.2373,746.7,210.3,fixation
12:36:19.2378,747.1,211.9,fixation
12:36:19.2383,747.4,213.0,fixation
12:36:19.2387,748.4,213.1,fixation
12:36:19.2392,749.9,212.4,fixation
12:36:19.2397,749.6,212.3,fixation
12:36:19.2401,750.0,213.9,fixation
12:36:19.2406,750.4,213.8,fixation
12:36:19.2411,748.9,213.4,fixation
12:36:19.2416,747.8,214.3,fixation
12:36:19.2420,747.7,214.1,fixation
12:36:19.2425,745.9,214.3,fixation
12:36:19.243,744.4,215.6,fixation
12:36:19.2434,744.8,215.1,fixation
12:36:19.2439,746.1,214.4,fixation
12:36:19.2444,746.2,214.3,fixation
12:36:19.2448,745.3,214.8,fixation
12:36:19.2453,745.0,215.2,fixation
12:36:19.2458,746.2,214.4,fixation
12:36:19.2462,746.7,215.3,fixation
12:36:19.2467,746.0,214.9,fixation
12:36:19.2472,745.3,212.0,fixation
12:36:19.2477,744.4,212.4,fixation
12:36:19.2481,743.9,214.2,fixation
12:36:19.2486,745.2,214.5,fixation
12:36:19.2491,745.6,214.7,fixation
12:36:19.2495,745.0,217.4,fixation
12:36:19.25,743.7,217.8,fixation
12:36:19.2505,743.8,217.0,fixation
12:36:19.2509,744.8,216.6,fixation
12:36:19.2514,744.6,216.5,fixation
12:36:19.2519,744.9,215.3,fixation
12:36:19.2523,746.4,214.6,fixation
12:36:19.2528,746.2,216.3,fixation
12:36:19.2533,745.8,217.5,fixation
12:36:19.2538,746.5,220.7,fixation
12:36:19.2542,746.8,219.2,fixation
12:36:19.2547,745.7,219.1,fixation
12:36:19.2552,745.1,219.1,fixation
12:36:19.2556,745.3,218.0,fixation
12:36:19.2561,745.6,219.1,fixation
12:36:19.2566,746.2,221.1,fixation
12:36:19.2570,745.2,221.0,fixation
12:36:19.2575,743.1,220.1,fixation
12:36:19.258,742.6,218.3,fixation
12:36:19.2584,743.9,214.0,fixation
12:36:19.2589,744.1,210.1,fixation
12:36:19.2594,744.4,209.2,fixation
12:36:19.2599,743.6,209.3,fixation
12:36:19.2603,741.0,207.9,saccade
12:36:19.2608,737.8,206.0,saccade
12:36:19.2613,734.7,209.3,saccade
12:36:19.2617,732.0,210.5,saccade
12:36:19.2622,727.1,210.8,fixation
12:36:19.2627,724.3,212.6,fixation
12:36:19.2631,726.3,214.1,fixation
12:36:19.2636,730.9,214.7,fixation
12:36:19.2641,734.1,214.7,fixation
12:36:19.2645,735.1,215.9,fixation
12:36:19.265,735.7,216.6,fixation
12:36:19.2655,736.0,215.6,fixation
12:36:19.266,736.1,215.5,fixation
12:36:19.2664,735.9,215.5,fixation
12:36:19.2669,734.3,214.9,fixation
