TimeStamp,X,Y,Event
13:31:4.01596,164.9,288.0,fixation
13:31:4.01645,165.1,282.8,fixation
13:31:4.01695,166.3,281.2,fixation
13:31:4.01744,167.1,285.9,fixation
13:31:4.01793,166.6,290.6,fixation
13:31:4.01842,165.7,291.8,fixation
13:31:4.01892,164.8,291.5,fixation
13:31:4.01941,165.2,291.3,fixation
13:31:4.01990,165.1,291.0,fixation
13:31:4.02039,164.8,290.9,fixation
13:31:4.02089,164.2,290.5,fixation
13:31:4.02138,163.5,291.1,fixation
13:31:4.02187,163.1,291.9,fixation
13:31:4.02237,163.3,289.7,fixation
13:31:4.02286,163.0,286.6,fixation
13:31:4.02335,162.6,285.3,fixation
13:31:4.02384,164.8,287.7,fixation
13:31:4.02434,167.6,290.2,fixation
13:31:4.02483,169.0,290.6,fixation
13:31:4.02532,168.2,291.1,fixation
13:31:4.02581,167.4,291.9,fixation
13:31:4.02631,167.7,292.9,fixation
13:31:4.02680,167.3,292.4,fixation
13:31:4.02729,166.9,292.2,fixation
13:31:4.02778,167.2,292.0,fixation
13:31:4.02828,167.4,293.7,fixation
13:31:4.02877,167.7,294.8,fixation
13:31:4.02926,167.0,295.4,fixation
13:31:4.02976,166.5,294.6,fixation
13:31:4.03025,166.1,292.9,fixation
13:31:4.03074,165.9,292.5,fixation
13:31:4.03123,165.5,293.4,fixation
13:31:4.03173,166.6,295.1,fixation
13:31:4.03222,168.0,295.7,fixation
13:31:4.03271,169.8,293.1,fixation
13:31:4.03320,170.0,290.6,fixation
13:31:4.0337,170.9,288.3,fixation
13:31:4.03419,171.6,287.8,fixation
13:31:4.03468,170.7,287.1,fixation
13:31:4.03517,169.1,287.0,fixation
13:31:4.03567,167.3,287.7,fixation
13:31:4.03616,167.1,288.9,fixation
13:31:4.03665,168.6,292.2,fixation
13:31:4.03715,170.2,295.3,fixation
13:31:4.03764,170.6,296.1,fixation
13:31:4.03813,169.3,293.0,fixation
13:31:4.03862,167.7,289.9,fixation
13:31:4.03912,167.4,288.2,fixation
13:31:4.03961,168.3,287.6,fixation
13:31:4.04010,169.4,286.9,fixation
13:31:4.04059,170.7,287.0,fixation
13:31:4.04109,170.8,288.1,fixation
13:31:4.04158,168.9,288.6,fixation
13:31:4.04207,166.5,289.1,fixation
13:31:4.04256,163.6,290.6,fixation
13:31:4.04306,162.6,292.7,fixation
13:31:4.04355,166.3,295.1,fixation
13:31:4.04404,170.6,295.3,fixation
13:31:4.04454,172.1,294.2,fixation
13:31:4.04503,169.3,291.6,fixation
13:31:4.04552,167.5,289.2,fixation
13:31:4.04601,168.5,288.5,fixation
13:31:4.04651,170.0,289.9,fixation
13:31:4.04700,170.5,291.1,fixation
13:31:4.04749,170.9,292.5,fixation
13:31:4.04798,170.8,293.0,fixation
13:31:4.04848,171.9,293.1,fixation
13:31:4.04897,173.1,292.2,fixation
13:31:4.04946,173.7,291.1,fixation
13:31:4.04996,172.5,289.7,fixation
13:31:4.05045,171.0,288.8,fixation
13:31:4.05094,170.4,287.0,fixation
13:31:4.05143,170.4,285.3,fixation
13:31:4.05193,168.2,283.3,fixation
13:31:4.05242,166.0,282.1,fixation
13:31:4.05291,164.6,281.8,fixation
13:31:4.05340,166.3,281.8,fixation
13:31:4.0539,168.0,284.8,fixation
13:31:4.05439,168.9,287.8,fixation
13:31:4.05488,168.1,290.7,fixation
13:31:4.05537,167.4,290.6,fixation
13:31:4.05587,166.7,290.6,fixation
13:31:4.05636,166.6,290.8,fixation
13:31:4.05685,165.2,291.1,fixation
13:31:4.05735,163.6,292.8,fixation
13:31:4.05784,163.2,294.4,fixation
13:31:4.05833,166.2,295.6,fixation
13:31:4.05882,169.5,294.7,fixation
13:31:4.05932,172.4,293.2,fixation
13:31:4.05981,173.2,292.1,fixation
13:31:4.06030,172.1,291.5,fixation
13:31:4.06079,170.2,291.3,fixation
13:31:4.06129,168.1,291.1,fixation
13:31:4.06178,168.0,288.9,fixation
13:31:4.06227,168.1,286.8,fixation
13:31:4.06276,168.4,284.5,fixation
13:31:4.06326,167.2,284.4,fixation
13:31:4.06375,165.8,284.1,fixation
13:31:4.06424,164.8,283.8,fixation
13:31:4.06474,165.3,287.3,fixation
13:31:4.06523,167.3,291.2,fixation
13:31:4.06572,169.1,293.4,fixation
13:31:4.06621,170.9,291.9,fixation
13:31:4.06671,168.6,292.1,fixation
13:31:4.06720,166.2,293.9,fixation
13:31:4.06769,163.8,294.6,fixation
13:31:4.06818,163.8,292.5,fixation
13:31:4.06868,163.9,290.6,fixation
13:31:4.06917,164.0,290.2,fixation
13:31:4.06966,165.6,290.9,fixation
13:31:4.07016,167.2,291.4,fixation
13:31:4.07065,168.5,291.5,fixation
13:31:4.07114,168.0,288.2,fixation
13:31:4.07163,167.5,284.9,fixation
13:31:4.07213,167.3,282.8,fixation
13:31:4.07262,166.6,290.4,fixation
13:31:4.07311,166.0,297.9,fixation
13:31:4.07360,164.8,301.1,fixation
13:31:4.0741,164.2,297.8,fixation
13:31:4.07459,163.7,293.6,fixation
13:31:4.07508,162.5,292.3,fixation
13:31:4.07557,161.2,291.0,fixation
13:31:4.07607,162.9,290.4,fixation
13:31:4.07656,165.9,290.2,fixation
13:31:4.07705,168.7,290.9,fixation
13:31:4.07755,168.3,291.7,fixation
13:31:4.07804,168.2,292.4,fixation
13:31:4.07853,168.3,292.0,fixation
13:31:4.07902,168.3,291.9,fixation
13:31:4.07952,167.8,296.0,fixation
13:31:4.08001,167.2,300.1,fixation
13:31:4.08050,166.5,299.6,fixation
13:31:4.08099,166.2,294.9,fixation
13:31:4.08149,167.4,291.0,fixation
13:31:4.08198,167.8,291.6,fixation
13:31:4.08247,167.1,290.6,fixation
13:31:4.08296,164.8,288.9,fixation
13:31:4.08346,165.0,287.9,fixation
13:31:4.08395,167.2,290.0,fixation
13:31:4.08444,169.3,292.0,fixation
13:31:4.08494,167.2,292.7,fixation
13:31:4.08543,164.4,291.5,fixation
13:31:4.08592,160.8,288.8,fixation
13:31:4.08641,160.1,286.9,fixation
13:31:4.08691,161.7,287.0,fixation
13:31:4.08740,163.9,288.4,fixation
13:31:4.08789,166.2,289.8,fixation
13:31:4.08838,167.6,291.7,fixation
13:31:4.08888,168.6,293.0,fixation
13:31:4.08937,169.6,294.4,fixation
13:31:4.08986,168.6,297.7,fixation
13:31:4.09035,167.6,301.6,fixation
13:31:4.09085,166.1,302.0,fixation
13:31:4.09134,165.5,298.8,fixation
13:31:4.09183,165.5,295.7,fixation
13:31:4.09233,166.9,296.0,fixation
13:31:4.09282,168.0,296.5,fixation
13:31:4.09331,167.6,296.7,fixation
13:31:4.09380,166.6,291.8,fixation
13:31:4.0943,165.7,286.6,fixation
13:31:4.09479,167.1,284.4,fixation
13:31:4.09528,168.3,287.3,fixation
13:31:4.09577,169.5,290.4,fixation
13:31:4.09627,167.0,290.7,fixation
13:31:4.09676,164.3,291.1,fixation
13:31:4.09725,162.6,291.4,fixation
13:31:4.09775,163.3,291.0,fixation
13:31:4.09824,163.9,290.4,fixation
13:31:4.09873,163.9,291.0,fixation
13:31:4.09922,164.7,292.4,fixation
13:31:4.09972,165.6,291.8,fixation
13:31:4.10021,166.2,289.8,fixation
13:31:4.10070,166.4,288.0,fixation
13:31:4.10119,166.6,288.6,fixation
13:31:4.10169,166.9,292.1,fixation
13:31:4.10218,167.0,295.4,fixation
13:31:4.10267,166.9,298.5,fixation
13:31:4.10316,166.7,298.7,fixation
13:31:4.10366,167.0,294.9,fixation
13:31:4.10415,167.2,291.0,fixation
13:31:4.10464,167.5,287.5,fixation
13:31:4.10514,167.4,288.4,fixation
13:31:4.10563,167.1,292.0,fixation
13:31:4.10612,166.8,295.4,fixation
13:31:4.10661,166.9,298.4,fixation
13:31:4.10711,168.0,297.1,fixation
13:31:4.10760,169.1,295.1,fixation
13:31:4.10809,169.5,292.7,fixation
13:31:4.10858,169.3,291.8,fixation
13:31:4.10908,169.6,291.5,fixation
13:31:4.10957,170.3,291.7,fixation
13:31:4.11006,169.7,292.0,fixation
13:31:4.11055,168.3,292.1,fixation
13:31:4.11105,166.9,292.1,fixation
13:31:4.11154,167.4,293.3,fixation
13:31:4.11203,169.1,294.6,fixation
13:31:4.11253,170.8,296.5,fixation
13:31:4.11302,169.9,297.0,fixation
13:31:4.11351,168.2,294.4,fixation
13:31:4.11400,166.5,291.2,fixation
13:31:4.1145,166.4,287.8,fixation
13:31:4.11499,165.4,287.4,fixation
13:31:4.11548,165.0,287.1,fixation
13:31:4.11597,164.8,290.5,fixation
13:31:4.11647,165.4,293.9,fixation
13:31:4.11696,165.7,297.1,fixation
13:31:4.11745,166.1,294.0,fixation
13:31:4.11794,166.4,289.6,fixation
13:31:4.11844,166.3,285.3,fixation
13:31:4.11893,166.1,288.4,fixation
13:31:4.11942,165.9,291.2,fixation
13:31:4.11992,165.8,292.5,fixation
13:31:4.12041,168.4,289.6,fixation
13:31:4.12090,170.9,289.0,fixation
13:31:4.12139,172.2,290.6,fixation
13:31:4.12189,171.2,291.9,fixation
13:31:4.12238,170.1,293.0,fixation
13:31:4.12287,170.7,293.6,fixation
13:31:4.12336,171.5,292.2,fixation
13:31:4.12386,170.0,290.0,fixation
13:31:4.12435,166.7,287.8,fixation
13:31:4.12484,163.2,287.8,fixation
13:31:4.12534,161.2,289.3,fixation
13:31:4.12583,160.3,290.7,fixation
13:31:4.12632,159.7,294.4,fixation
13:31:4.12681,160.2,297.8,fixation
13:31:4.12731,160.6,301.3,fixation
13:31:4.12780,161.1,298.7,fixation
13:31:4.12829,162.0,295.2,fixation
13:31:4.12878,163.1,292.3,fixation
13:31:4.12928,163.7,292.1,fixation
13:31:4.12977,163.5,291.9,fixation
13:31:4.13026,165.8,291.5,fixation
13:31:4.13075,168.3,292.0,fixation
13:31:4.13125,171.3,290.3,fixation
13:31:4.13174,172.0,286.1,fixation
13:31:4.13223,171.1,281.7,fixation
13:31:4.13273,169.6,280.4,fixation
13:31:4.13322,167.9,282.2,fixation
13:31:4.13371,167.8,284.4,fixation
13:31:4.13420,169.6,285.7,fixation
13:31:4.1347,171.2,287.8,fixation
13:31:4.13519,170.9,290.6,fixation
13:31:4.13568,168.8,293.1,fixation
13:31:4.13617,167.1,290.8,fixation
13:31:4.13667,166.7,287.6,fixation
13:31:4.13716,166.4,284.5,fixation
13:31:4.13765,165.5,284.6,fixation
13:31:4.13814,164.9,284.4,fixation
13:31:4.13864,164.2,284.1,fixation
13:31:4.13913,165.0,286.2,fixation
13:31:4.13962,166.3,288.6,fixation
13:31:4.14012,167.7,290.8,fixation
13:31:4.14061,168.0,290.5,fixation
13:31:4.14110,168.4,290.1,fixation
13:31:4.14159,168.7,289.8,fixation
13:31:4.14209,169.1,291.5,fixation
13:31:4.14258,169.7,294.2,fixation
13:31:4.14307,171.1,297.2,fixation
13:31:4.14356,172.3,299.6,fixation
13:31:4.14406,172.7,300.9,fixation
13:31:4.14455,171.5,300.8,fixation
13:31:4.14504,168.3,298.1,fixation
13:31:4.14554,165.7,295.5,fixation
13:31:4.14603,165.2,293.9,fixation
13:31:4.14652,166.9,293.2,fixation
13:31:4.14701,166.5,291.7,fixation
13:31:4.14751,164.5,289.8,fixation
13:31:4.14800,165.3,288.6,fixation
13:31:4.14849,168.2,287.2,fixation
13:31:4.14898,171.1,286.0,fixation
13:31:4.14948,171.2,284.5,fixation
13:31:4.14997,170.8,287.6,fixation
13:31:4.15046,169.3,293.7,fixation
13:31:4.15095,167.8,299.9,fixation
13:31:4.15145,167.3,297.7,fixation
13:31:4.15194,168.0,292.8,fixation
13:31:4.15243,168.7,287.9,fixation
13:31:4.15293,168.8,287.9,fixation
13:31:4.15342,169.1,288.0,fixation
13:31:4.15391,171.7,288.2,fixation
13:31:4.15440,174.2,288.0,fixation
13:31:4.1549,175.8,289.6,fixation
13:31:4.15539,174.6,291.2,fixation
13:31:4.15588,172.6,292.0,fixation
13:31:4.15637,171.4,291.2,fixation
13:31:4.15687,170.6,290.5,fixation
13:31:4.15736,170.5,290.8,fixation
13:31:4.15785,170.3,291.0,fixation
13:31:4.15834,170.3,289.2,fixation
13:31:4.15884,170.6,287.1,fixation
13:31:4.15933,171.1,284.4,fixation
13:31:4.15982,170.0,283.6,fixation
13:31:4.16032,168.6,284.2,fixation
13:31:4.16081,167.1,285.6,fixation
13:31:4.16130,166.8,288.4,fixation
13:31:4.16179,166.6,289.7,fixation
13:31:4.16229,166.8,291.2,fixation
13:31:4.16278,167.6,291.5,fixation
13:31:4.16327,169.0,288.7,fixation
13:31:4.16376,170.0,285.7,fixation
13:31:4.16426,172.1,283.7,fixation
13:31:4.16475,173.5,285.5,fixation
13:31:4.16524,175.8,286.5,fixation
13:31:4.16573,176.7,286.5,fixation
13:31:4.16623,176.8,285.5,fixation
13:31:4.16672,176.0,285.4,fixation
13:31:4.16721,175.0,285.5,fixation
13:31:4.16771,175.2,285.9,fixation
13:31:4.16820,175.5,286.4,fixation
13:31:4.16869,173.7,286.4,fixation
13:31:4.16918,171.6,286.1,fixation
13:31:4.16968,169.9,285.0,fixation
13:31:4.17017,170.1,284.2,fixation
13:31:4.17066,169.7,285.0,fixation
13:31:4.17115,169.2,286.7,fixation
13:31:4.17165,169.3,289.5,fixation
13:31:4.17214,170.1,290.6,fixation
13:31:4.17263,170.9,289.6,fixation
13:31:4.17313,171.5,287.6,fixation
13:31:4.17362,171.7,286.8,fixation
13:31:4.17411,170.9,289.1,fixation
13:31:4.17460,170.8,291.1,fixation
13:31:4.1751,170.5,291.8,fixation
13:31:4.17559,170.5,291.6,fixation
13:31:4.17608,169.7,291.6,fixation
13:31:4.17657,169.1,291.8,fixation
13:31:4.17707,168.8,293.5,fixation
13:31:4.17756,168.6,295.2,fixation
13:31:4.17805,168.3,297.0,fixation
13:31:4.17854,168.3,296.3,fixation
13:31:4.17904,167.6,295.0,fixation
13:31:4.17953,166.8,295.6,fixation
13:31:4.18002,166.0,296.9,fixation
13:31:4.18052,165.1,298.1,fixation
13:31:4.18101,164.2,297.3,fixation
13:31:4.18150,163.7,296.6,fixation
13:31:4.18199,164.3,295.9,fixation
13:31:4.18249,165.0,294.2,fixation
13:31:4.18298,165.5,292.3,fixation
13:31:4.18347,166.2,291.3,fixation
13:31:4.18396,167.4,291.6,fixation
13:31:4.18446,168.3,290.3,fixation
13:31:4.18495,168.8,289.8,fixation
13:31:4.18544,168.7,288.9,fixation
13:31:4.18593,168.4,290.3,fixation
13:31:4.18643,168.8,291.4,fixation
13:31:4.18692,169.7,292.6,fixation
13:31:4.18741,170.1,293.2,fixation
13:31:4.18791,169.4,293.2,fixation
13:31:4.18840,167.0,293.1,fixation
13:31:4.18889,163.4,291.1,fixation
13:31:4.18938,160.5,289.1,fixation
13:31:4.18988,160.9,287.4,fixation
13:31:4.19037,164.9,287.9,fixation
13:31:4.19086,169.0,288.4,fixation
13:31:4.19135,170.0,290.0,fixation
13:31:4.19185,169.0,291.3,fixation
13:31:4.19234,168.1,293.0,fixation
13:31:4.19283,169.3,293.7,fixation
13:31:4.19333,170.3,294.5,fixation
13:31:4.19382,171.3,293.9,fixation
13:31:4.19431,171.5,291.8,fixation
13:31:4.19480,169.9,289.7,fixation
13:31:4.1953,168.3,288.5,fixation
13:31:4.19579,168.0,290.4,fixation
13:31:4.19628,169.5,292.9,fixation
13:31:4.19677,169.6,295.4,fixation
13:31:4.19727,169.4,292.4,fixation
13:31:4.19776,170.2,289.1,fixation
13:31:4.19825,171.8,285.5,fixation
13:31:4.19874,171.7,285.1,fixation
13:31:4.19924,169.5,284.4,fixation
13:31:4.19973,167.8,283.9,fixation
13:31:4.20022,167.1,287.3,fixation
13:31:4.20072,169.0,291.2,fixation
13:31:4.20121,170.9,295.1,fixation
13:31:4.20170,171.4,295.0,fixation
13:31:4.20219,170.5,294.8,fixation
13:31:4.20269,169.6,294.9,fixation
13:31:4.20318,169.9,295.1,fixation
13:31:4.20367,170.7,292.3,fixation
13:31:4.20416,170.9,289.2,fixation
13:31:4.20466,170.5,288.4,fixation
13:31:4.20515,170.7,290.8,fixation
13:31:4.20564,171.6,293.2,fixation
13:31:4.20613,172.6,293.6,fixation
13:31:4.20663,171.0,293.8,fixation
13:31:4.20712,169.4,293.3,fixation
13:31:4.20761,168.4,292.5,fixation
13:31:4.20811,169.0,290.5,fixation
13:31:4.20860,167.5,289.6,fixation
13:31:4.20909,165.5,289.2,fixation
13:31:4.20958,163.9,291.0,fixation
13:31:4.21008,165.1,292.6,fixation
13:31:4.21057,167.9,292.9,fixation
13:31:4.21106,170.2,291.8,fixation
13:31:4.21155,172.0,287.4,fixation
13:31:4.21205,172.5,282.8,fixation
13:31:4.21254,173.0,278.9,fixation
13:31:4.21303,173.1,282.3,fixation
13:31:4.21352,173.1,287.1,fixation
13:31:4.21402,174.4,292.7,fixation
13:31:4.21451,175.4,294.7,fixation
13:31:4.21500,176.4,296.3,fixation
13:31:4.2155,175.6,293.7,fixation
13:31:4.21599,175.4,290.3,fixation
13:31:4.21648,175.1,288.4,fixation
13:31:4.21697,174.1,289.2,fixation
13:31:4.21747,169.9,289.4,fixation
13:31:4.21796,166.0,286.7,fixation
13:31:4.21845,166.3,284.9,fixation
13:31:4.21894,171.4,287.9,fixation
13:31:4.21944,176.4,292.5,fixation
13:31:4.21993,177.3,296.0,fixation
13:31:4.22042,175.4,295.4,fixation
13:31:4.22092,172.1,294.8,fixation
13:31:4.22141,169.8,294.9,fixation
13:31:4.22190,168.7,290.9,fixation
13:31:4.22239,169.4,287.0,fixation
13:31:4.22289,169.8,285.6,fixation
13:31:4.22338,169.9,288.2,fixation
13:31:4.22387,169.1,289.9,fixation
13:31:4.22436,168.8,288.9,fixation
13:31:4.22486,169.2,287.7,fixation
13:31:4.22535,170.0,286.8,fixation
13:31:4.22584,170.8,286.2,fixation
13:31:4.22633,170.0,286.3,fixation
13:31:4.22683,169.0,287.7,fixation
13:31:4.22732,168.3,290.6,fixation
13:31:4.22781,168.7,292.9,fixation
13:31:4.22831,169.3,293.6,fixation
13:31:4.22880,169.9,292.8,fixation
13:31:4.22929,170.4,292.1,fixation
13:31:4.22978,171.6,290.8,fixation
13:31:4.23028,172.6,289.4,fixation
13:31:4.23077,171.6,288.9,fixation
13:31:4.23126,169.8,289.7,fixation
13:31:4.23175,167.7,289.5,fixation
13:31:4.23225,167.4,288.6,fixation
13:31:4.23274,166.4,287.1,fixation
13:31:4.23323,165.7,286.7,fixation
13:31:4.23372,164.9,285.7,fixation
13:31:4.23422,164.6,284.7,fixation
13:31:4.23471,164.5,283.7,fixation
13:31:4.23520,164.9,281.5,fixation
13:31:4.2357,165.4,280.6,fixation
13:31:4.23619,166.0,280.5,fixation
13:31:4.23668,166.3,284.8,fixation
13:31:4.23717,166.7,288.3,fixation
13:31:4.23767,166.9,289.8,fixation
13:31:4.23816,167.0,288.4,fixation
13:31:4.23865,167.4,287.0,fixation
13:31:4.23914,167.7,286.5,fixation
13:31:4.23964,165.8,285.7,fixation
13:31:4.24013,163.6,284.8,fixation
13:31:4.24062,162.3,284.1,fixation
13:31:4.24112,163.1,284.7,fixation
13:31:4.24161,164.0,286.0,fixation
13:31:4.24210,166.3,287.3,fixation
13:31:4.24259,170.1,288.0,fixation
13:31:4.24309,173.4,287.6,fixation
13:31:4.24358,173.9,287.4,fixation
13:31:4.24407,169.8,286.9,fixation
13:31:4.24456,166.0,288.7,fixation
13:31:4.24506,164.5,290.7,fixation
13:31:4.24555,165.9,293.2,fixation
13:31:4.24604,168.0,294.2,fixation
13:31:4.24653,168.3,295.0,fixation
13:31:4.24703,168.7,295.3,fixation
13:31:4.24752,168.4,294.9,fixation
13:31:4.24801,167.9,294.3,fixation
13:31:4.24851,167.3,293.4,fixation
13:31:4.24900,168.1,290.4,fixation
13:31:4.24949,169.9,287.7,fixation
13:31:4.24998,171.2,284.6,fixation
13:31:4.25048,171.3,284.0,fixation
13:31:4.25097,171.1,284.2,fixation
13:31:4.25146,171.3,285.0,fixation
13:31:4.25195,169.3,284.7,fixation
13:31:4.25245,167.0,283.5,fixation
13:31:4.25294,167.5,282.1,fixation
13:31:4.25343,170.6,281.9,fixation
13:31:4.25392,173.6,281.5,fixation
13:31:4.25442,172.1,281.2,fixation
13:31:4.25491,170.4,280.1,fixation
13:31:4.25540,170.2,279.4,fixation
13:31:4.2559,171.3,283.0,fixation
13:31:4.25639,172.4,287.2,fixation
13:31:4.25688,172.1,290.4,fixation
13:31:4.25737,172.4,289.9,fixation
13:31:4.25787,172.7,289.3,fixation
13:31:4.25836,172.9,289.3,fixation
13:31:4.25885,172.3,288.8,fixation
13:31:4.25934,171.7,287.6,fixation
13:31:4.25984,173.5,287.0,fixation
13:31:4.26033,175.8,286.6,fixation
13:31:4.26082,177.0,286.8,fixation
13:31:4.26131,176.2,288.4,fixation
13:31:4.26181,175.2,289.5,fixation
13:31:4.26230,175.1,290.5,fixation
13:31:4.26279,175.4,290.5,fixation
13:31:4.26329,175.8,291.4,fixation
13:31:4.26378,174.0,292.4,fixation
13:31:4.26427,171.6,293.8,fixation
13:31:4.26476,169.3,294.6,fixation
13:31:4.26526,169.5,293.5,fixation
13:31:4.26575,168.5,291.7,fixation
13:31:4.26624,166.3,289.7,fixation
13:31:4.26673,164.0,289.0,fixation
13:31:4.26723,162.9,287.1,fixation
13:31:4.26772,163.0,285.7,fixation
13:31:4.26821,166.9,285.5,fixation
13:31:4.26871,170.7,286.1,fixation
13:31:4.26920,174.6,286.9,fixation
13:31:4.26969,172.6,289.5,fixation
13:31:4.27018,170.6,292.2,fixation
13:31:4.27068,168.7,293.5,fixation
13:31:4.27117,168.8,291.1,fixation
13:31:4.27166,168.8,288.5,fixation
13:31:4.27215,169.6,285.9,fixation
13:31:4.27265,170.3,284.8,fixation
13:31:4.27314,170.0,288.1,fixation
13:31:4.27363,169.4,292.3,fixation
13:31:4.27412,169.4,292.7,fixation
13:31:4.27462,171.0,290.0,fixation
13:31:4.27511,172.2,288.0,fixation
13:31:4.27560,172.7,289.9,fixation
13:31:4.2761,172.3,291.1,fixation
13:31:4.27659,171.6,293.1,fixation
13:31:4.27708,171.0,294.1,fixation
13:31:4.27757,170.7,294.2,fixation
13:31:4.27807,171.3,293.0,fixation
13:31:4.27856,172.3,293.1,fixation
13:31:4.27905,173.3,293.9,fixation
13:31:4.27954,174.5,294.0,fixation
13:31:4.28004,175.3,293.7,fixation
13:31:4.28053,176.2,293.5,fixation
13:31:4.28102,176.5,293.7,fixation
13:31:4.28151,174.6,293.8,fixation
13:31:4.28201,172.5,294.3,fixation
13:31:4.28250,172.7,294.5,fixation
13:31:4.28299,175.0,294.4,fixation
13:31:4.28349,177.9,294.0,fixation
13:31:4.28398,178.5,293.8,fixation
13:31:4.28447,178.6,291.3,fixation
13:31:4.28496,177.3,288.6,fixation
13:31:4.28546,175.5,285.7,fixation
13:31:4.28595,173.7,285.6,fixation
13:31:4.28644,172.3,285.5,fixation
13:31:4.28693,171.3,286.4,fixation
13:31:4.28743,170.7,287.5,fixation
13:31:4.28792,169.6,288.5,fixation
13:31:4.28841,168.9,288.5,fixation
13:31:4.28891,169.2,290.7,fixation
13:31:4.28940,170.2,292.9,fixation
13:31:4.28989,171.4,294.8,fixation
13:31:4.29038,171.5,294.2,fixation
13:31:4.29088,171.6,294.2,fixation
13:31:4.29137,171.6,294.5,fixation
13:31:4.29186,172.6,295.2,fixation
13:31:4.29235,173.8,294.3,fixation
13:31:4.29285,172.1,293.0,fixation
13:31:4.29334,169.4,291.3,fixation
13:31:4.29383,166.7,291.3,fixation
13:31:4.29432,167.1,291.6,fixation
13:31:4.29482,167.6,290.3,fixation
