TimeStamp,X,Y,Event
09:26:21.7600,836.7,247.4,fixation
9:26:21.7605,836.2,246.7,fixation
9:26:21.761,836.4,245.7,fixation
9:26:21.76149,836.6,244.6,fixation
9:26:21.76198,836.6,245.0,fixation
9:26:21.76248,836.4,245.6,fixation
9:26:21.76298,836.7,245.6,fixation
9:26:21.76347,837.2,243.3,fixation
9:26:21.76397,838.4,241.1,fixation
9:26:21.76447,839.1,239.9,fixation
9:26:21.76496,840.3,236.8,fixation
9:26:21.76545,841.2,233.6,fixation
9:26:21.76595,842.0,232.0,fixation
9:26:21.76645,839.5,233.5,fixation
9:26:21.76694,836.6,235.6,fixation
9:26:21.76744,835.9,236.0,fixation
9:26:21.76794,838.2,236.5,fixation
9:26:21.76844,840.2,236.6,fixation
9:26:21.76893,839.8,237.0,fixation
9:26:21.76943,839.1,237.4,fixation
9:26:21.76993,838.6,237.6,fixation
9:26:21.77042,838.2,237.6,fixation
9:26:21.77092,838.4,238.2,fixation
9:26:21.77142,838.7,238.9,fixation
9:26:21.77191,838.6,239.7,fixation
9:26:21.77240,838.1,239.8,fixation
9:26:21.7729,836.8,241.4,fixation
9:26:21.7734,836.9,242.9,fixation
9:26:21.77389,836.7,241.6,fixation
9:26:21.77439,837.3,236.9,fixation
9:26:21.77489,837.3,229.7,fixation
9:26:21.77538,837.6,225.2,fixation
9:26:21.77587,838.2,223.5,fixation
9:26:21.77637,839.3,224.5,fixation
9:26:21.77687,840.3,225.8,fixation
9:26:21.77736,839.9,226.0,fixation
9:26:21.77786,837.1,226.3,fixation
9:26:21.77836,834.3,226.6,fixation
9:26:21.77885,833.2,227.2,fixation
9:26:21.77934,834.2,227.9,fixation
9:26:21.77984,835.1,225.1,fixation
9:26:21.78034,835.2,222.0,fixation
9:26:21.78083,835.1,216.4,fixation
9:26:21.78133,835.0,213.9,fixation
9:26:21.78183,834.8,213.3,fixation
9:26:21.78232,834.9,214.8,saccade
9:26:21.78281,835.1,212.4,saccade
9:26:21.78331,835.4,207.4,saccade
9:26:21.78381,835.1,204.2,saccade
9:26:21.78430,834.7,201.1,saccade
9:26:21.7848,834.3,212.5,saccade
9:26:21.7853,834.4,224.5,saccade
9:26:21.7858,834.6,234.6,saccade
9:26:21.78629,834.9,225.2,saccade
9:26:21.78679,835.5,209.6,saccade
9:26:21.78729,836.0,196.0,saccade
9:26:21.78778,835.8,189.9,saccade
9:26:21.78828,834.7,192.2,saccade
9:26:21.78878,833.5,196.9,saccade
9:26:21.78927,832.9,213.5,saccade
9:26:21.78976,833.1,226.7,saccade
9:26:21.79026,833.4,236.5,saccade
9:26:21.79076,834.7,231.1,saccade
9:26:21.79125,836.0,226.9,saccade
9:26:21.79175,837.2,224.8,saccade
9:26:21.79225,836.4,245.2,saccade
9:26:21.79274,836.0,265.7,saccade
9:26:21.79323,835.8,285.5,saccade
9:26:21.79373,836.2,291.0,saccade
9:26:21.79423,835.6,296.4,saccade
9:26:21.79472,834.6,304.2,saccade
9:26:21.79522,833.4,306.5,saccade
9:26:21.79572,832.9,304.5,saccade
9:26:21.79621,832.4,299.3,saccade
9:26:21.79670,832.2,293.4,saccade
9:26:21.7972,833.2,271.3,saccade
9:26:21.7977,834.3,250.2,saccade
9:26:21.79819,835.3,220.0,saccade
9:26:21.79869,834.4,211.0,saccade
9:26:21.79919,833.4,203.0,saccade
9:26:21.79969,832.9,225.4,saccade
9:26:21.80018,833.8,246.9,saccade
9:26:21.80068,834.6,275.5,saccade
9:26:21.80118,834.7,290.1,saccade
9:26:21.80167,833.4,304.7,saccade
9:26:21.80217,832.3,309.6,saccade
9:26:21.80267,831.6,308.0,saccade
9:26:21.80316,831.7,306.4,saccade
9:26:21.80365,831.6,308.3,saccade
9:26:21.80415,831.4,310.1,saccade
9:26:21.80465,831.6,311.5,saccade
9:26:21.80514,832.1,310.9,saccade
9:26:21.80564,832.6,310.4,saccade
9:26:21.80614,832.8,309.9,saccade
9:26:21.80663,832.9,309.7,saccade
9:26:21.80712,833.0,308.7,saccade
9:26:21.80762,833.3,308.0,saccade
9:26:21.80812,834.2,308.5,saccade
9:26:21.80861,835.7,312.6,fixation
9:26:21.80911,835.6,316.0,fixation
9:26:21.80961,835.4,318.8,fixation
9:26:21.81010,834.9,321.0,fixation
9:26:21.81059,834.5,320.1,fixation
9:26:21.81109,834.7,319.1,fixation
9:26:21.81159,835.1,318.4,fixation
9:26:21.81208,834.8,317.9,fixation
9:26:21.81258,834.1,317.5,fixation
9:26:21.81308,833.3,317.3,fixation
9:26:21.81357,833.1,318.2,fixation
9:26:21.81406,833.2,319.2,fixation
9:26:21.81456,833.5,320.3,fixation
9:26:21.81506,833.8,320.4,fixation
9:26:21.81555,833.9,321.4,fixation
9:26:21.81605,835.5,322.3,fixation
9:26:21.81655,837.2,321.3,fixation
9:26:21.81705,838.0,319.5,fixation
9:26:21.81754,837.2,317.4,fixation
9:26:21.81804,836.5,317.2,fixation
9:26:21.81854,836.9,319.2,fixation
9:26:21.81903,837.2,321.3,fixation
9:26:21.81953,837.3,323.4,fixation
9:26:21.82003,837.2,323.3,fixation
9:26:21.82052,837.2,321.8,fixation
9:26:21.82101,837.1,320.4,fixation
9:26:21.82151,836.8,318.5,fixation
9:26:21.82201,836.3,318.1,fixation
9:26:21.82250,836.0,316.2,fixation
9:26:21.823,836.9,314.8,fixation
9:26:21.8235,837.3,315.3,fixation
9:26:21.82399,837.5,317.2,fixation
9:26:21.82448,836.7,319.0,fixation
9:26:21.82498,836.6,318.8,fixation
9:26:21.82548,836.5,318.2,fixation
9:26:21.82597,836.0,317.2,fixation
9:26:21.82647,835.5,316.0,fixation
9:26:21.82697,835.4,314.8,fixation
9:26:21.82746,835.7,313.6,fixation
9:26:21.82795,835.8,312.8,fixation
9:26:21.82845,835.5,314.6,fixation
9:26:21.82895,835.2,316.8,fixation
9:26:21.82944,835.1,317.3,fixation
9:26:21.82994,835.5,316.0,fixation
9:26:21.83044,835.9,314.8,fixation
9:26:21.83094,835.6,315.0,fixation
9:26:21.83143,835.0,314.8,fixation
9:26:21.83193,834.5,314.6,fixation
9:26:21.83243,835.0,314.4,fixation
9:26:21.83292,835.5,314.4,fixation
9:26:21.83342,835.9,314.5,fixation
9:26:21.83392,835.7,314.7,fixation
9:26:21.83441,835.4,313.9,fixation
9:26:21.83490,835.4,313.1,fixation
9:26:21.8354,835.9,314.1,fixation
9:26:21.8359,836.5,316.0,fixation
9:26:21.83639,835.6,318.3,fixation
9:26:21.83689,834.5,318.8,fixation
9:26:21.83739,833.2,319.0,fixation
9:26:21.83788,833.1,318.8,fixation
9:26:21.83837,833.0,318.5,fixation
9:26:21.83887,833.0,317.9,fixation
9:26:21.83937,834.1,316.5,fixation
9:26:21.83986,835.3,315.0,fixation
9:26:21.84036,836.2,314.7,fixation
9:26:21.84086,835.9,315.0,fixation
9:26:21.84135,835.7,315.6,fixation
9:26:21.84184,835.4,315.9,fixation
9:26:21.84234,835.4,316.1,fixation
9:26:21.84284,835.3,316.1,fixation
9:26:21.84333,835.3,316.0,fixation
9:26:21.84383,835.3,315.4,fixation
9:26:21.84433,834.0,314.1,fixation
9:26:21.84482,832.7,312.4,fixation
9:26:21.84531,831.6,311.9,fixation
9:26:21.84581,832.1,312.7,fixation
9:26:21.84631,834.4,313.6,fixation
9:26:21.84680,836.7,313.7,fixation
9:26:21.8473,838.6,314.2,fixation
