TimeStamp,X,Y,Event
11:39:50.3063,370.4,214.2,fixation
11:39:50.3068,371.8,214.7,fixation
11:39:50.3073,372.9,215.5,fixation
11:39:50.3078,373.4,216.6,fixation
11:39:50.3083,372.3,217.5,fixation
11:39:50.3088,371.2,218.0,fixation
11:39:50.3093,370.3,218.1,fixation
11:39:50.3098,370.2,217.9,fixation
11:39:50.3103,370.7,217.6,fixation
11:39:50.3108,371.5,217.9,fixation
11:39:50.3113,372.2,218.6,fixation
11:39:50.3118,372.1,217.5,fixation
11:39:50.3123,371.8,215.9,fixation
11:39:50.3128,371.7,214.7,fixation
11:39:50.3133,372.0,214.8,fixation
11:39:50.3138,372.4,215.0,fixation
11:39:50.3143,372.7,214.9,fixation
11:39:50.3148,372.9,215.0,fixation
11:39:50.3153,372.8,216.2,fixation
11:39:50.3158,372.7,217.2,fixation
11:39:50.3163,372.5,218.1,fixation
11:39:50.3168,372.5,217.7,fixation
11:39:50.3173,372.2,217.3,fixation
11:39:50.3178,372.0,216.9,fixation
11:39:50.3183,371.9,216.5,fixation
11:39:50.3188,371.9,215.9,fixation
11:39:50.3193,372.0,215.3,fixation
11:39:50.3198,372.0,215.0,fixation
11:39:50.3203,372.0,214.7,fixation
11:39:50.3208,372.1,214.0,fixation
11:39:50.3213,372.2,213.3,fixation
11:39:50.3218,372.3,213.2,fixation
11:39:50.3223,371.8,213.5,fixation
11:39:50.3228,371.3,213.9,fixation
11:39:50.3233,370.8,214.0,fixation
11:39:50.3238,370.4,213.9,fixation
11:39:50.3243,370.0,213.6,fixation
11:39:50.3248,370.0,213.4,fixation
11:39:50.3253,370.3,213.6,fixation
11:39:50.3258,370.9,214.1,fixation
11:39:50.3263,371.2,214.6,fixation
11:39:50.3268,371.1,214.3,fixation
11:39:50.3273,370.6,213.6,fixation
11:39:50.3278,370.0,214.4,fixation
11:39:50.3283,370.5,215.9,fixation
11:39:50.3288,371.0,217.2,fixation
11:39:50.3293,371.7,217.0,fixation
11:39:50.3298,371.8,217.2,fixation
11:39:50.3303,372.1,217.9,fixation
11:39:50.3308,372.8,218.8,fixation
11:39:50.3313,373.5,217.6,fixation
11:39:50.3318,373.9,215.9,fixation
11:39:50.3323,373.8,214.3,fixation
11:39:50.3328,373.9,214.5,fixation
11:39:50.3333,374.0,215.0,fixation
11:39:50.3338,374.0,215.8,fixation
11:39:50.3343,373.9,216.9,fixation
11:39:50.3348,373.6,217.7,fixation
11:39:50.3353,373.3,217.1,fixation
11:39:50.3358,373.0,215.7,fixation
11:39:50.3363,373.3,214.2,fixation
11:39:50.3368,373.5,213.8,fixation
11:39:50.3373,373.9,212.4,fixation
11:39:50.3378,373.9,211.5,fixation
11:39:50.3383,374.0,210.7,fixation
11:39:50.3388,373.6,211.5,fixation
11:39:50.3393,373.4,211.9,fixation
11:39:50.3398,373.3,212.3,fixation
11:39:50.3403,373.7,212.3,fixation
11:39:50.3408,374.1,212.3,fixation
