TimeStamp,X,Y,Event
12:23:43.1907,598.1,212.0,fixation
12:23:43.1912,598.4,212.6,fixation
12:23:43.1917,598.9,211.7,fixation
12:23:43.1922,599.6,209.7,fixation
12:23:43.1927,599.8,207.7,fixation
12:23:43.1932,600.7,206.2,fixation
12:23:43.1937,601.0,207.1,fixation
12:23:43.1942,601.2,208.5,fixation
12:23:43.1947,600.5,209.9,fixation
12:23:43.1952,598.2,209.8,fixation
12:23:43.1957,596.5,209.8,fixation
12:23:43.1962,595.4,209.0,fixation
12:23:43.1967,596.0,208.3,fixation
12:23:43.1972,596.2,207.8,fixation
12:23:43.1977,596.4,208.2,fixation
12:23:43.1982,596.9,209.6,fixation
12:23:43.1987,597.5,210.8,fixation
12:23:43.1992,597.7,211.2,fixation
12:23:43.1997,597.8,210.6,fixation
12:23:43.2002,598.0,209.9,fixation
12:23:43.2007,598.1,209.7,fixation
12:23:43.2012,598.4,209.6,fixation
12:23:43.2017,598.6,209.6,fixation
12:23:43.2022,598.2,210.1,fixation
12:23:43.2027,597.7,211.2,fixation
12:23:43.2032,598.1,213.0,fixation
12:23:43.2037,599.1,214.6,fixation
12:23:43.2042,600.1,215.6,fixation
12:23:43.2047,600.2,215.3,fixation
12:23:43.2052,600.1,213.8,fixation
12:23:43.2057,599.9,211.5,fixation
12:23:43.2062,599.5,209.9,fixation
12:23:43.2067,598.2,209.1,fixation
12:23:43.2072,597.2,208.5,fixation
12:23:43.2077,596.4,207.8,fixation
12:23:43.2082,596.6,207.2,fixation
12:23:43.2087,596.6,208.5,fixation
12:23:43.2092,596.4,209.8,fixation
12:23:43.2097,596.2,210.8,fixation
12:23:43.2102,596.1,210.6,fixation
12:23:43.2107,595.7,210.4,fixation
12:23:43.2112,595.4,209.9,fixation
12:23:43.2117,595.2,209.2,fixation
12:23:43.2122,595.5,209.4,fixation
12:23:43.2127,595.7,210.2,fixation
12:23:43.2132,595.8,210.1,fixation
12:23:43.2137,595.9,209.4,fixation
12:23:43.2142,595.7,208.5,fixation
12:23:43.2147,595.5,208.4,fixation
12:23:43.2152,595.4,208.2,fixation
12:23:43.2157,595.5,208.1,fixation
12:23:43.2162,595.4,209.5,fixation
12:23:43.2167,595.2,210.9,fixation
12:23:43.2172,595.0,211.8,fixation
12:23:43.2177,595.0,211.2,fixation
12:23:43.2182,595.2,209.6,fixation
12:23:43.2187,595.3,208.7,fixation
12:23:43.2192,595.1,207.7,fixation
12:23:43.2197,594.8,207.8,fixation
12:23:43.2202,595.0,207.8,fixation
12:23:43.2207,595.5,207.8,fixation
12:23:43.2212,596.1,207.7,fixation
12:23:43.2217,596.3,207.5,fixation
12:23:43.2222,596.4,207.4,fixation
12:23:43.2227,596.4,208.1,fixation
12:23:43.2232,596.3,209.7,fixation
12:23:43.2237,596.1,211.3,fixation
12:23:43.2242,595.8,211.6,fixation
12:23:43.2247,595.4,211.0,fixation
12:23:43.2252,595.0,210.1,fixation
12:23:43.2257,594.8,209.6,fixation
12:23:43.2262,594.7,210.4,fixation
12:23:43.2267,595.5,211.6,fixation
12:23:43.2272,596.1,212.9,fixation
12:23:43.2277,596.9,212.7,fixation
12:23:43.2282,596.8,212.4,fixation
12:23:43.2287,596.9,212.0,fixation
12:23:43.2292,597.9,211.9,fixation
12:23:43.2297,599.0,211.7,fixation
12:23:43.2302,598.8,211.4,fixation
12:23:43.2307,597.5,211.3,fixation
12:23:43.2312,595.6,211.6,fixation
12:23:43.2317,595.0,212.0,fixation
12:23:43.2322,594.5,212.1,fixation
12:23:43.2327,594.6,211.8,fixation
12:23:43.2332,594.7,212.0,fixation
12:23:43.2337,594.9,212.7,fixation
12:23:43.2342,595.1,213.3,fixation
12:23:43.2347,595.1,213.3,fixation
12:23:43.2352,594.9,212.4,fixation
12:23:43.2357,595.7,211.4,fixation
12:23:43.2362,596.5,210.5,fixation
12:23:43.2367,597.1,211.8,fixation
12:23:43.2372,597.2,213.1,fixation
12:23:43.2377,597.5,214.6,fixation
12:23:43.2382,597.1,214.6,fixation
12:23:43.2387,596.5,213.2,fixation
12:23:43.2392,595.9,211.7,fixation
12:23:43.2397,596.2,210.1,fixation
12:23:43.2402,596.1,211.1,fixation
12:23:43.2407,596.0,211.8,fixation
12:23:43.2412,596.2,212.2,fixation
12:23:43.2417,596.4,211.6,fixation
12:23:43.2422,596.7,211.2,fixation
12:23:43.2427,596.9,211.3,fixation
12:23:43.2432,597.0,211.3,fixation
12:23:43.2437,597.3,211.5,fixation
12:23:43.2442,597.3,213.0,fixation
12:23:43.2447,597.3,214.5,fixation
12:23:43.2452,597.5,213.7,fixation
12:23:43.2457,598.1,211.5,fixation
12:23:43.2462,598.7,211.3,fixation
12:23:43.2467,599.0,213.2,fixation
