TimeStamp,X,Y,Event
13:43:3.81430,424.5,287.7,fixation
13:43:3.8148,424.6,285.1,fixation
13:43:3.8153,424.5,283.2,fixation
13:43:3.81580,424.0,282.3,fixation
13:43:3.8163,424.1,283.1,fixation
13:43:3.8168,424.4,284.0,fixation
13:43:3.81730,423.8,285.4,fixation
13:43:3.8178,421.9,286.3,fixation
13:43:3.81830,420.5,284.9,fixation
13:43:3.8188,420.5,280.7,fixation
13:43:3.8193,421.1,277.4,fixation
13:43:3.81980,421.7,276.5,fixation
13:43:3.8203,422.6,274.3,fixation
13:43:3.8208,423.5,271.3,fixation
13:43:3.82130,422.6,269.9,fixation
13:43:3.8218,420.8,278.8,fixation
13:43:3.82230,419.1,287.8,fixation
13:43:3.8228,417.3,295.2,fixation
13:43:3.8233,415.8,295.3,fixation
13:43:3.82380,414.8,290.7,fixation
13:43:3.8243,415.5,286.0,fixation
13:43:3.8248,416.4,278.7,fixation
13:43:3.82530,416.9,276.0,fixation
13:43:3.8258,416.7,279.6,fixation
13:43:3.82630,416.5,286.0,fixation
13:43:3.8268,416.8,289.2,fixation
13:43:3.8273,416.9,286.1,fixation
13:43:3.82780,416.6,283.8,fixation
13:43:3.8283,415.2,284.6,fixation
13:43:3.8288,413.9,284.8,fixation
13:43:3.82930,412.8,283.9,fixation
13:43:3.8298,414.4,283.1,fixation
13:43:3.83030,416.8,285.0,fixation
13:43:3.8308,420.5,287.4,fixation
13:43:3.8313,422.1,289.6,fixation
13:43:3.83180,421.1,289.3,fixation
13:43:3.8323,418.7,289.5,fixation
13:43:3.8328,416.2,290.0,fixation
13:43:3.83330,416.5,287.2,fixation
13:43:3.8338,418.5,281.3,fixation
13:43:3.83430,420.6,275.3,fixation
13:43:3.8348,420.2,272.7,fixation
13:43:3.8353,418.1,272.5,fixation
13:43:3.83580,416.4,273.6,fixation
13:43:3.8363,416.7,276.0,fixation
13:43:3.8368,416.5,287.1,fixation
13:43:3.83730,415.8,296.9,fixation
13:43:3.8378,413.5,298.9,fixation
13:43:3.83830,411.5,292.1,fixation
13:43:3.8388,409.5,285.4,fixation
13:43:3.8393,409.4,287.1,fixation
13:43:3.83980,409.7,290.6,fixation
13:43:3.8403,411.3,294.2,fixation
13:43:3.8408,413.4,292.1,fixation
13:43:3.84130,415.7,283.3,fixation
13:43:3.8418,416.7,274.4,fixation
13:43:3.84230,414.9,279.6,fixation
13:43:3.8428,412.8,289.8,fixation
13:43:3.8433,411.8,300.1,fixation
13:43:3.84380,413.0,288.9,fixation
13:43:3.8443,413.0,277.7,fixation
13:43:3.8448,411.6,268.5,fixation
13:43:3.84530,412.5,270.8,fixation
13:43:3.8458,414.2,274.5,fixation
13:43:3.84630,416.1,277.4,fixation
13:43:3.8468,415.6,280.0,fixation
13:43:3.8473,415.0,280.9,fixation
13:43:3.84780,414.4,280.7,fixation
13:43:3.8483,414.4,280.5,fixation
13:43:3.8488,415.0,275.6,fixation
13:43:3.84930,415.2,270.6,fixation
13:43:3.8498,412.5,270.4,fixation
13:43:3.85030,409.3,275.2,fixation
13:43:3.8508,410.3,280.0,fixation
13:43:3.8513,415.3,273.2,fixation
13:43:3.85180,421.1,266.4,fixation
13:43:3.8523,423.1,259.5,fixation
13:43:3.85280,422.8,264.6,fixation
13:43:3.8533,421.2,269.6,fixation
13:43:3.8538,418.7,274.8,fixation
13:43:3.85430,417.4,272.4,fixation
13:43:3.8548,416.6,271.0,fixation
13:43:3.8553,416.3,269.4,fixation
13:43:3.85580,415.1,270.3,fixation
13:43:3.8563,413.7,275.6,fixation
13:43:3.85680,412.5,281.0,fixation
13:43:3.8573,412.2,286.5,fixation
13:43:3.8578,411.9,283.4,fixation
13:43:3.85830,411.8,280.0,fixation
13:43:3.8588,411.7,276.3,fixation
13:43:3.8593,412.2,275.8,fixation
13:43:3.85980,412.5,278.1,fixation
13:43:3.8603,410.5,282.1,fixation
13:43:3.86080,407.7,285.2,fixation
13:43:3.8613,405.2,285.1,fixation
13:43:3.8618,406.8,283.2,fixation
13:43:3.86230,408.8,282.1,fixation
13:43:3.8628,409.9,281.9,fixation
13:43:3.8633,408.9,282.0,fixation
13:43:3.86380,407.8,283.0,fixation
13:43:3.8643,407.8,284.6,fixation
13:43:3.86480,409.1,286.1,fixation
13:43:3.8653,410.8,286.7,fixation
13:43:3.8658,412.6,284.0,fixation
13:43:3.86630,411.2,281.2,fixation
13:43:3.8668,409.4,278.3,fixation
13:43:3.8673,410.1,277.7,fixation
13:43:3.86780,412.7,277.4,fixation
13:43:3.8683,415.1,277.6,fixation
13:43:3.86880,414.7,278.7,fixation
13:43:3.8693,414.4,279.6,fixation
13:43:3.8698,413.4,278.1,fixation
13:43:3.87030,412.2,275.9,fixation
13:43:3.8708,410.6,277.8,fixation
13:43:3.8713,410.1,281.1,fixation
13:43:3.87180,408.4,283.4,fixation
13:43:3.8723,407.2,281.0,fixation
13:43:3.87280,406.0,279.4,fixation
13:43:3.8733,406.3,277.8,fixation
13:43:3.8738,408.2,276.1,fixation
13:43:3.87430,411.4,273.0,fixation
13:43:3.8748,414.1,270.8,fixation
13:43:3.8753,414.5,273.1,fixation
13:43:3.87580,413.1,276.1,fixation
13:43:3.8763,412.0,278.2,fixation
13:43:3.87680,410.2,276.5,fixation
13:43:3.8773,408.4,276.4,fixation
13:43:3.8778,406.0,278.1,fixation
13:43:3.87830,404.5,285.1,fixation
13:43:3.8788,403.1,291.3,fixation
13:43:3.8793,404.2,292.4,fixation
13:43:3.87980,406.5,288.1,fixation
13:43:3.8803,408.7,284.6,fixation
13:43:3.88080,409.6,285.5,fixation
13:43:3.8813,410.5,285.4,fixation
13:43:3.8818,413.7,283.9,fixation
13:43:3.88230,416.4,282.8,fixation
13:43:3.8828,417.5,282.8,fixation
13:43:3.8833,415.6,283.3,fixation
13:43:3.88380,413.2,283.3,fixation
13:43:3.8843,412.0,281.7,fixation
13:43:3.88480,411.7,280.4,fixation
13:43:3.8853,412.0,285.2,fixation
13:43:3.8858,412.4,291.4,fixation
13:43:3.88630,412.2,296.0,fixation
13:43:3.8868,411.2,295.0,fixation
13:43:3.8873,408.5,294.4,fixation
13:43:3.88780,406.6,295.4,fixation
13:43:3.8883,405.8,294.9,fixation
13:43:3.88880,406.4,292.7,fixation
13:43:3.8893,406.8,288.7,fixation
13:43:3.8898,408.7,285.8,fixation
13:43:3.89030,410.8,284.4,fixation
13:43:3.8908,410.8,284.8,fixation
13:43:3.8913,408.8,285.0,fixation
13:43:3.89180,407.6,286.8,fixation
13:43:3.8923,408.3,288.7,fixation
13:43:3.89280,409.4,286.2,fixation
13:43:3.8933,410.0,282.6,fixation
13:43:3.8938,410.6,280.0,fixation
13:43:3.89430,411.0,280.4,fixation
13:43:3.8948,410.7,279.9,fixation
13:43:3.8953,409.7,278.5,fixation
13:43:3.89580,408.7,277.7,fixation
13:43:3.8963,409.6,276.1,fixation
13:43:3.89680,411.1,272.9,fixation
13:43:3.8973,412.4,270.5,fixation
13:43:3.8978,412.2,270.9,fixation
13:43:3.89830,412.1,273.1,fixation
13:43:3.8988,412.3,277.2,fixation
13:43:3.8993,412.5,281.2,fixation
13:43:3.89980,410.6,285.1,fixation
13:43:3.9003,409.1,286.9,fixation
13:43:3.90080,408.3,284.7,fixation
13:43:3.9013,410.9,282.6,fixation
13:43:3.9018,413.1,280.7,fixation
13:43:3.90230,414.7,280.8,fixation
13:43:3.9028,414.6,280.7,fixation
13:43:3.9033,414.4,280.3,fixation
13:43:3.90380,414.6,279.4,fixation
13:43:3.9043,414.8,279.1,fixation
13:43:3.90480,413.0,279.0,fixation
13:43:3.9053,410.7,280.5,fixation
13:43:3.9058,410.5,281.5,fixation
13:43:3.90630,412.4,282.7,fixation
13:43:3.9068,413.6,282.5,fixation
13:43:3.9073,412.7,282.1,fixation
13:43:3.90780,411.0,279.4,fixation
13:43:3.9083,410.0,277.0,fixation
13:43:3.90880,408.7,280.7,fixation
13:43:3.9093,408.3,286.7,fixation
13:43:3.9098,406.7,286.5,fixation
13:43:3.91030,405.6,280.2,fixation
13:43:3.9108,409.1,273.5,fixation
13:43:3.9113,413.5,273.1,fixation
13:43:3.91180,417.5,275.5,fixation
13:43:3.9123,415.1,278.3,fixation
13:43:3.91280,411.6,280.7,fixation
13:43:3.9133,408.7,280.1,fixation
13:43:3.9138,407.7,281.6,fixation
13:43:3.91430,408.0,283.7,fixation
13:43:3.9148,407.7,286.3,fixation
13:43:3.91530,407.6,289.2,fixation
13:43:3.9158,408.0,291.8,fixation
13:43:3.9163,408.6,294.1,fixation
13:43:3.91680,409.1,291.1,fixation
13:43:3.9173,409.4,286.1,fixation
13:43:3.9178,409.8,283.7,fixation
13:43:3.91830,409.4,284.0,fixation
13:43:3.9188,408.1,286.2,fixation
13:43:3.91930,406.9,285.9,fixation
13:43:3.9198,406.5,285.3,fixation
13:43:3.9203,406.8,284.3,fixation
13:43:3.92080,407.0,280.0,fixation
13:43:3.9213,407.2,274.9,fixation
13:43:3.9218,409.2,271.2,fixation
13:43:3.92230,411.9,270.7,fixation
13:43:3.9228,414.0,274.0,fixation
13:43:3.92330,414.3,276.4,fixation
13:43:3.9238,413.4,272.1,fixation
13:43:3.9243,411.9,265.3,fixation
13:43:3.92480,410.1,264.0,fixation
13:43:3.9253,408.7,271.6,fixation
13:43:3.9258,408.6,276.8,fixation
13:43:3.92630,409.7,274.2,fixation
13:43:3.9268,411.0,270.6,fixation
13:43:3.92730,412.0,269.3,fixation
13:43:3.9278,414.6,267.6,fixation
13:43:3.9283,416.7,264.9,fixation
13:43:3.92880,418.3,263.4,fixation
13:43:3.9293,415.6,266.0,fixation
13:43:3.9298,412.6,272.3,fixation
13:43:3.93030,410.1,278.7,fixation
13:43:3.9308,410.3,283.9,fixation
13:43:3.93130,411.1,280.5,fixation
13:43:3.9318,411.8,275.8,fixation
13:43:3.9323,411.9,270.3,fixation
13:43:3.93280,411.6,269.5,fixation
13:43:3.9333,409.7,268.4,fixation
13:43:3.9338,407.6,268.0,fixation
13:43:3.93430,405.4,269.4,fixation
13:43:3.9348,406.1,272.9,fixation
13:43:3.93530,406.8,275.5,fixation
13:43:3.9358,407.6,275.9,fixation
13:43:3.9363,407.3,274.5,fixation
13:43:3.93680,406.6,274.4,fixation
13:43:3.9373,406.0,275.1,fixation
13:43:3.9378,406.7,276.0,fixation
13:43:3.93830,410.6,276.1,fixation
13:43:3.9388,414.5,275.8,fixation
13:43:3.93930,417.2,274.0,fixation
13:43:3.9398,413.4,270.9,fixation
13:43:3.9403,409.8,267.3,fixation
13:43:3.94080,407.4,265.2,fixation
13:43:3.9413,408.7,265.2,fixation
13:43:3.9418,409.3,266.1,fixation
13:43:3.94230,408.3,270.9,fixation
13:43:3.9428,407.2,275.4,fixation
13:43:3.94330,406.9,279.4,fixation
13:43:3.9438,407.0,279.4,fixation
13:43:3.9443,407.2,279.4,fixation
13:43:3.94480,408.3,270.6,fixation
13:43:3.9453,409.4,261.8,fixation
13:43:3.9458,410.8,261.0,fixation
13:43:3.94630,411.0,269.9,fixation
13:43:3.9468,411.1,278.8,fixation
13:43:3.94730,410.5,279.8,fixation
13:43:3.9478,409.9,280.6,fixation
13:43:3.9483,408.8,282.2,fixation
13:43:3.94880,406.0,283.7,fixation
13:43:3.9493,403.8,285.1,fixation
13:43:3.9498,402.8,285.9,fixation
13:43:3.95030,403.4,286.8,fixation
13:43:3.9508,403.6,283.4,fixation
13:43:3.95130,403.3,279.9,fixation
13:43:3.9518,406.3,272.7,fixation
13:43:3.9523,411.8,270.1,fixation
13:43:3.95280,417.3,268.4,fixation
13:43:3.9533,419.1,272.0,fixation
13:43:3.9538,414.0,280.8,fixation
13:43:3.95430,409.0,288.8,fixation
13:43:3.9548,403.7,295.4,fixation
13:43:3.95530,402.4,295.9,fixation
13:43:3.9558,406.0,296.6,fixation
13:43:3.9563,410.0,295.5,fixation
13:43:3.95680,414.6,292.7,fixation
13:43:3.9573,414.2,290.2,fixation
13:43:3.9578,412.8,289.1,fixation
13:43:3.95830,410.7,288.7,fixation
13:43:3.9588,410.4,287.3,fixation
13:43:3.95930,412.2,286.5,fixation
13:43:3.9598,412.9,286.4,fixation
13:43:3.9603,411.9,285.1,fixation
13:43:3.96080,411.2,280.6,fixation
13:43:3.9613,410.3,276.1,fixation
13:43:3.9618,408.9,276.0,fixation
13:43:3.96230,406.5,278.4,fixation
13:43:3.9628,405.5,280.8,fixation
13:43:3.96330,405.7,280.6,fixation
13:43:3.9638,406.5,282.3,fixation
13:43:3.9643,405.7,284.1,fixation
13:43:3.96480,402.9,285.0,fixation
13:43:3.9653,400.7,284.2,fixation
13:43:3.9658,400.7,282.6,fixation
13:43:3.96630,404.3,281.9,fixation
13:43:3.9668,407.1,283.1,fixation
13:43:3.96730,408.9,285.1,fixation
13:43:3.9678,406.7,287.0,fixation
13:43:3.9683,405.1,286.3,fixation
13:43:3.96880,403.9,285.2,fixation
13:43:3.9693,404.7,278.5,fixation
13:43:3.9698,405.5,272.3,fixation
13:43:3.97030,406.4,265.2,fixation
13:43:3.9708,408.6,264.0,fixation
13:43:3.97130,410.2,271.8,fixation
13:43:3.9718,408.9,280.8,fixation
13:43:3.9723,405.5,290.4,fixation
13:43:3.97280,401.8,290.9,fixation
13:43:3.9733,400.7,291.5,fixation
13:43:3.9738,400.6,287.9,fixation
13:43:3.97430,401.3,285.6,fixation
13:43:3.9748,402.0,283.2,fixation
13:43:3.97530,403.4,284.3,fixation
13:43:3.9758,404.9,283.2,fixation
13:43:3.9763,406.9,281.2,fixation
13:43:3.97680,407.7,279.6,fixation
13:43:3.9773,408.6,279.1,fixation
13:43:3.97780,409.2,280.0,fixation
13:43:3.9783,409.4,280.4,fixation
13:43:3.9788,412.1,279.7,fixation
13:43:3.97930,415.1,276.7,fixation
13:43:3.9798,416.2,273.6,fixation
13:43:3.9803,415.4,272.6,fixation
13:43:3.98080,414.4,274.5,fixation
13:43:3.9813,412.7,277.7,fixation
13:43:3.98180,410.6,282.7,fixation
13:43:3.9823,409.2,286.5,fixation
13:43:3.9828,410.1,288.9,fixation
13:43:3.98330,410.5,288.1,fixation
13:43:3.9838,410.1,287.3,fixation
13:43:3.9843,409.7,286.7,fixation
13:43:3.98480,409.7,285.0,fixation
13:43:3.9853,410.4,276.5,fixation
13:43:3.98580,411.5,268.0,fixation
13:43:3.9863,412.0,267.9,fixation
13:43:3.9868,411.9,274.6,fixation
13:43:3.98730,411.1,282.3,fixation
13:43:3.9878,407.5,283.3,fixation
13:43:3.9883,403.9,284.3,fixation
13:43:3.98880,403.6,286.1,fixation
13:43:3.9893,406.8,287.5,fixation
13:43:3.98980,409.9,288.4,fixation
13:43:3.9903,410.7,284.7,fixation
13:43:3.9908,411.7,275.5,fixation
13:43:3.99130,412.7,266.7,fixation
13:43:3.9918,410.6,272.5,fixation
13:43:3.9923,408.2,284.4,fixation
13:43:3.99280,405.6,296.4,fixation
13:43:3.9933,405.0,294.7,fixation
13:43:3.99380,405.0,287.5,fixation
13:43:3.9943,406.2,280.3,fixation
13:43:3.9948,407.3,278.3,fixation
13:43:3.99530,407.9,281.9,fixation
13:43:3.9958,409.2,285.4,fixation
13:43:3.9963,410.8,285.5,fixation
13:43:3.99680,411.6,286.0,fixation
13:43:3.9973,410.7,286.5,fixation
13:43:3.99780,410.0,283.3,fixation
13:43:3.9983,409.9,279.7,fixation
13:43:3.9988,410.2,274.6,fixation
13:43:3.99930,411.5,271.5,fixation
13:43:3.9998,412.9,268.4,fixation
13:43:4.0003,411.2,270.0,fixation
13:43:4.0008,407.8,276.4,fixation
13:43:4.0013,404.5,282.8,fixation
13:43:4.00179,404.2,286.6,fixation
13:43:4.00228,404.2,287.2,fixation
13:43:4.00278,407.3,286.5,fixation
13:43:4.00327,410.5,283.8,fixation
13:43:4.00376,413.2,280.8,fixation
13:43:4.00425,412.4,279.1,fixation
13:43:4.00475,411.5,278.0,fixation
13:43:4.00524,411.0,277.1,fixation
13:43:4.00573,410.7,280.0,fixation
13:43:4.00622,410.4,282.0,fixation
13:43:4.00672,410.1,283.9,fixation
13:43:4.00721,406.8,280.7,fixation
13:43:4.00770,403.5,278.4,fixation
13:43:4.00819,400.3,276.0,fixation
13:43:4.00869,400.0,280.0,fixation
13:43:4.00918,402.2,287.6,fixation
13:43:4.00967,405.9,295.4,fixation
13:43:4.01017,410.1,296.3,fixation
13:43:4.01066,411.9,293.2,fixation
13:43:4.01115,411.7,286.9,fixation
13:43:4.01164,411.5,280.0,fixation
13:43:4.01214,411.0,274.6,fixation
13:43:4.01263,410.6,272.9,fixation
13:43:4.01312,410.0,274.3,fixation
13:43:4.01361,411.7,276.5,fixation
13:43:4.01411,413.8,278.9,fixation
13:43:4.01460,414.4,282.2,fixation
13:43:4.01509,412.9,284.5,fixation
13:43:4.01558,411.5,286.0,fixation
13:43:4.01608,411.8,284.4,fixation
13:43:4.01657,411.7,283.0,fixation
13:43:4.01706,411.4,283.2,fixation
13:43:4.01756,411.8,284.4,fixation
13:43:4.01805,414.2,285.9,fixation
13:43:4.01854,416.8,285.9,fixation
13:43:4.01903,417.8,286.4,fixation
13:43:4.01953,416.9,286.6,fixation
13:43:4.02002,417.4,286.9,fixation
13:43:4.02051,419.0,283.1,fixation
13:43:4.02100,420.8,279.3,fixation
13:43:4.0215,421.1,276.4,fixation
13:43:4.02199,418.1,278.1,fixation
13:43:4.02248,414.8,283.0,fixation
13:43:4.02298,410.7,286.9,fixation
13:43:4.02347,409.9,287.7,fixation
13:43:4.02396,410.2,284.1,fixation
13:43:4.02445,411.8,280.6,fixation
13:43:4.02495,413.4,281.3,fixation
13:43:4.02544,414.3,281.8,fixation
13:43:4.02593,413.2,282.2,fixation
13:43:4.02642,411.6,285.5,fixation
13:43:4.02692,410.5,290.1,fixation
13:43:4.02741,411.5,294.7,fixation
13:43:4.02790,412.8,294.6,fixation
13:43:4.02839,412.0,294.3,fixation
13:43:4.02889,410.7,291.4,fixation
13:43:4.02938,408.8,288.5,fixation
13:43:4.02987,407.8,285.7,fixation
13:43:4.03037,406.1,288.4,fixation
13:43:4.03086,405.0,291.1,fixation
13:43:4.03135,407.4,294.8,fixation
13:43:4.03184,410.4,295.8,fixation
13:43:4.03234,413.7,295.3,fixation
13:43:4.03283,414.1,293.7,fixation
13:43:4.03332,414.5,291.9,fixation
13:43:4.03381,414.7,290.5,fixation
13:43:4.03431,415.9,288.0,fixation
13:43:4.03480,417.1,285.0,fixation
13:43:4.03529,414.6,283.1,fixation
13:43:4.03578,411.1,280.7,fixation
13:43:4.03628,407.0,277.2,fixation
13:43:4.03677,406.7,273.9,fixation
13:43:4.03726,405.7,278.3,fixation
13:43:4.03776,405.2,284.3,fixation
13:43:4.03825,403.6,290.9,fixation
13:43:4.03874,402.5,291.6,fixation
13:43:4.03923,401.9,286.4,fixation
13:43:4.03973,402.4,280.5,fixation
13:43:4.04022,407.6,274.9,fixation
13:43:4.04071,412.4,275.2,fixation
13:43:4.04120,413.5,279.4,fixation
13:43:4.0417,409.9,283.3,fixation
13:43:4.04219,406.8,281.4,fixation
13:43:4.04268,407.6,275.7,fixation
13:43:4.04317,408.7,269.8,fixation
13:43:4.04367,409.4,269.5,fixation
13:43:4.04416,410.2,274.0,fixation
13:43:4.04465,411.4,280.2,fixation
13:43:4.04515,412.4,289.2,fixation
13:43:4.04564,412.0,293.3,fixation
13:43:4.04613,411.2,292.9,fixation
13:43:4.04662,410.6,289.6,fixation
13:43:4.04712,411.8,286.5,fixation
13:43:4.04761,412.9,285.5,fixation
13:43:4.04810,413.1,283.4,fixation
13:43:4.04859,411.4,278.8,fixation
13:43:4.04909,410.4,275.2,fixation
13:43:4.04958,410.3,272.9,fixation
13:43:4.05007,411.3,273.4,fixation
13:43:4.05057,411.9,274.3,fixation
13:43:4.05106,412.8,278.4,fixation
13:43:4.05155,413.6,282.1,fixation
13:43:4.05204,414.0,285.3,fixation
13:43:4.05254,410.7,284.3,fixation
13:43:4.05303,407.3,283.2,fixation
13:43:4.05352,402.3,283.1,fixation
13:43:4.05401,400.9,282.6,fixation
13:43:4.05451,400.8,282.1,fixation
13:43:4.05500,403.3,277.2,fixation
13:43:4.05549,404.5,273.6,fixation
13:43:4.05598,403.8,274.0,fixation
13:43:4.05648,402.0,278.2,fixation
13:43:4.05697,401.8,285.7,fixation
13:43:4.05746,402.3,289.1,fixation
13:43:4.05796,403.0,291.8,fixation
13:43:4.05845,403.3,291.1,fixation
13:43:4.05894,406.7,290.6,fixation
13:43:4.05943,410.0,290.6,fixation
13:43:4.05993,413.9,283.9,fixation
13:43:4.06042,414.5,277.5,fixation
13:43:4.06091,413.4,271.2,fixation
13:43:4.06140,410.5,271.8,fixation
13:43:4.0619,407.4,274.7,fixation
13:43:4.06239,405.9,278.1,fixation
13:43:4.06288,405.9,281.4,fixation
13:43:4.06337,406.4,281.9,fixation
13:43:4.06387,408.3,281.8,fixation
13:43:4.06436,410.0,282.1,fixation
13:43:4.06485,409.2,282.2,fixation
13:43:4.06535,406.9,282.2,fixation
13:43:4.06584,403.0,288.5,fixation
13:43:4.06633,400.9,295.0,fixation
13:43:4.06682,399.0,299.6,fixation
13:43:4.06732,398.6,296.3,fixation
13:43:4.06781,398.8,291.6,fixation
13:43:4.06830,401.8,288.7,fixation
13:43:4.06879,404.9,286.8,fixation
13:43:4.06929,408.0,285.0,fixation
13:43:4.06978,408.2,279.1,fixation
13:43:4.07027,408.5,273.7,fixation
13:43:4.07076,408.7,269.5,fixation
13:43:4.07126,408.5,271.4,fixation
13:43:4.07175,407.7,274.7,fixation
13:43:4.07224,406.9,277.9,fixation
13:43:4.07274,406.5,280.2,fixation
13:43:4.07323,406.5,281.4,fixation
13:43:4.07372,407.8,282.6,fixation
13:43:4.07421,409.2,282.9,fixation
13:43:4.07471,409.6,283.1,fixation
13:43:4.07520,408.5,283.5,fixation
13:43:4.07569,407.5,283.9,fixation
13:43:4.07618,405.8,284.4,fixation
13:43:4.07668,404.1,284.7,fixation
13:43:4.07717,402.6,283.9,fixation
13:43:4.07766,400.1,283.7,fixation
13:43:4.07816,397.5,284.6,fixation
13:43:4.07865,397.3,286.7,fixation
13:43:4.07914,400.4,284.6,fixation
13:43:4.07963,403.7,281.4,fixation
13:43:4.08013,404.3,279.5,fixation
13:43:4.08062,403.8,281.0,fixation
13:43:4.08111,403.2,282.1,fixation
13:43:4.08160,402.9,281.6,fixation
13:43:4.0821,404.4,281.2,fixation
13:43:4.08259,406.0,281.5,fixation
13:43:4.08308,407.8,282.1,fixation
13:43:4.08357,408.0,282.7,fixation
13:43:4.08407,408.0,282.0,fixation
13:43:4.08456,407.8,281.3,fixation
13:43:4.08505,409.4,278.3,fixation
13:43:4.08555,411.3,276.1,fixation
13:43:4.08604,411.4,274.1,fixation
13:43:4.08653,407.7,282.4,fixation
13:43:4.08702,404.0,290.4,fixation
13:43:4.08752,403.6,294.7,fixation
13:43:4.08801,405.6,283.9,fixation
13:43:4.08850,408.3,273.1,fixation
13:43:4.08899,410.0,266.0,fixation
13:43:4.08949,411.2,265.9,fixation
13:43:4.08998,410.8,267.3,fixation
13:43:4.09047,409.7,270.2,fixation
13:43:4.09096,408.3,276.9,fixation
13:43:4.09146,408.4,281.3,fixation
13:43:4.09195,409.1,283.6,fixation
13:43:4.09244,410.3,280.8,fixation
13:43:4.09294,411.2,278.5,fixation
13:43:4.09343,411.6,277.0,fixation
13:43:4.09392,412.9,277.2,fixation
13:43:4.09441,413.9,278.0,fixation
13:43:4.09491,414.4,281.8,fixation
13:43:4.09540,413.4,285.5,fixation
13:43:4.09589,410.3,291.9,fixation
13:43:4.09638,407.7,295.1,fixation
13:43:4.09688,406.0,296.3,fixation
13:43:4.09737,406.5,294.7,fixation
13:43:4.09786,407.2,290.7,fixation
13:43:4.09836,407.8,288.6,fixation
13:43:4.09885,411.9,286.7,fixation
13:43:4.09934,415.5,289.1,fixation
13:43:4.09983,415.0,291.2,fixation
13:43:4.10033,411.3,292.1,fixation
13:43:4.10082,407.7,290.2,fixation
13:43:4.10131,408.7,287.9,fixation
13:43:4.10180,409.3,286.5,fixation
13:43:4.1023,409.9,285.9,fixation
13:43:4.10279,409.3,281.2,fixation
13:43:4.10328,408.8,276.5,fixation
13:43:4.10377,408.2,274.2,fixation
13:43:4.10427,409.1,279.2,fixation
13:43:4.10476,411.2,284.2,fixation
13:43:4.10525,415.0,283.3,fixation
13:43:4.10575,417.7,280.5,fixation
13:43:4.10624,415.5,277.5,fixation
13:43:4.10673,411.9,277.9,fixation
13:43:4.10722,408.7,277.1,fixation
13:43:4.10772,409.2,275.8,fixation
13:43:4.10821,409.1,274.5,fixation
13:43:4.10870,408.3,278.8,fixation
13:43:4.10919,406.9,283.7,fixation
13:43:4.10969,406.2,286.5,fixation
13:43:4.11018,408.8,281.8,fixation
13:43:4.11067,411.9,277.1,fixation
13:43:4.11116,411.8,277.4,fixation
13:43:4.11166,409.4,279.6,fixation
13:43:4.11215,407.2,281.8,fixation
13:43:4.11264,408.0,282.7,fixation
13:43:4.11314,408.0,285.6,fixation
13:43:4.11363,407.1,290.9,fixation
13:43:4.11412,405.3,296.6,fixation
13:43:4.11461,403.9,301.0,fixation
13:43:4.11511,404.0,294.7,fixation
13:43:4.11560,405.0,286.4,fixation
13:43:4.11609,406.9,277.8,fixation
13:43:4.11658,410.4,277.5,fixation
13:43:4.11708,414.0,275.4,fixation
13:43:4.11757,417.8,271.1,fixation
13:43:4.11806,420.1,266.9,fixation
13:43:4.11855,422.1,266.9,fixation
13:43:4.11905,419.3,272.4,fixation
13:43:4.11954,415.8,278.0,fixation
13:43:4.12003,411.0,281.3,fixation
13:43:4.12053,408.1,284.9,fixation
13:43:4.12102,405.4,288.5,fixation
