TimeStamp,X,Y,Event
13:22:0.4391,274.2,195.3,fixation
13:22:0.4396,274.2,195.7,fixation
13:22:0.4401,274.6,195.8,fixation
13:22:0.4406,274.9,195.1,fixation
13:22:0.4411,275.2,195.3,fixation
13:22:0.4416,275.0,196.9,fixation
13:22:0.4421,274.5,196.6,fixation
13:22:0.4426,274.9,195.6,fixation
13:22:0.4431,274.9,195.7,fixation
13:22:0.4436,274.7,195.0,fixation
13:22:0.4441,275.2,195.1,fixation
13:22:0.4446,275.8,196.1,fixation
13:22:0.4451,275.6,196.2,fixation
13:22:0.4456,275.2,196.6,fixation
13:22:0.4461,275.5,196.3,fixation
13:22:0.4466,275.8,195.7,fixation
13:22:0.4471,275.4,195.7,fixation
13:22:0.4476,274.5,196.0,fixation
13:22:0.4481,274.4,196.6,fixation
13:22:0.4486,274.9,197.3,fixation
13:22:0.4491,274.8,197.5,fixation
13:22:0.4496,273.9,197.5,fixation
13:22:0.4501,274.0,196.9,fixation
13:22:0.4506,274.1,196.2,fixation
13:22:0.4511,274.5,194.8,fixation
13:22:0.4516,274.7,195.1,fixation
13:22:0.4521,274.8,194.9,fixation
13:22:0.4526,274.8,195.0,fixation
13:22:0.4531,274.8,195.0,fixation
13:22:0.4536,275.1,195.6,fixation
13:22:0.4541,274.6,196.5,fixation
13:22:0.4546,273.9,196.7,fixation
13:22:0.4551,274.6,196.3,fixation
13:22:0.4556,274.9,197.2,fixation
13:22:0.4561,275.0,197.6,fixation
13:22:0.4566,275.0,197.0,fixation
13:22:0.4571,275.1,197.4,fixation
13:22:0.4576,275.3,197.7,fixation
13:22:0.4581,275.9,197.9,fixation
13:22:0.4586,276.1,198.4,fixation
13:22:0.4591,276.4,197.8,fixation
13:22:0.4596,276.3,196.5,fixation
13:22:0.4601,276.0,196.3,fixation
13:22:0.4606,276.0,196.7,fixation
13:22:0.4611,275.8,197.1,fixation
13:22:0.4616,275.4,197.5,fixation
13:22:0.4621,275.6,197.9,fixation
13:22:0.4626,276.2,198.4,fixation
13:22:0.4631,276.6,198.0,fixation
13:22:0.4636,276.9,197.8,fixation
13:22:0.4641,276.9,198.1,fixation
13:22:0.4646,276.1,198.5,fixation
13:22:0.4651,275.3,198.6,fixation
13:22:0.4656,275.8,198.2,fixation
13:22:0.4661,274.4,199.2,fixation
13:22:0.4666,274.2,199.3,fixation
13:22:0.4671,274.8,198.5,fixation
13:22:0.4676,275.0,198.6,fixation
13:22:0.4681,274.5,199.8,fixation
13:22:0.4686,273.8,200.3,fixation
13:22:0.4691,273.8,200.4,fixation
13:22:0.4696,274.0,200.3,fixation
13:22:0.4701,274.5,199.0,fixation
13:22:0.4706,275.2,199.7,fixation
13:22:0.4711,275.9,200.1,fixation
13:22:0.4716,275.3,200.7,fixation
13:22:0.4721,274.5,200.5,fixation
13:22:0.4726,275.3,199.7,fixation
13:22:0.4731,275.7,199.8,fixation
13:22:0.4736,275.9,200.6,fixation
13:22:0.4741,276.0,201.2,fixation
13:22:0.4746,276.2,200.2,fixation
13:22:0.4751,276.3,199.6,fixation
13:22:0.4756,275.7,198.9,fixation
13:22:0.4761,275.8,198.8,fixation
13:22:0.4766,275.7,198.9,fixation
13:22:0.4771,275.5,198.7,fixation
13:22:0.4776,275.5,198.7,fixation
13:22:0.4781,275.3,199.9,fixation
13:22:0.4786,275.4,200.2,fixation
13:22:0.4791,275.5,200.3,fixation
13:22:0.4796,275.2,200.2,saccade
13:22:0.4801,275.3,199.6,saccade
13:22:0.4806,276.8,198.5,saccade
13:22:0.4811,281.5,198.2,saccade
13:22:0.48160,294.8,197.8,saccade
13:22:0.4821,314.9,196.0,saccade
13:22:0.4826,339.8,193.7,saccade
13:22:0.4831,368.4,190.3,saccade
13:22:0.4836,393.7,187.3,saccade
13:22:0.4841,407.5,184.8,saccade
13:22:0.4846,410.9,185.0,saccade
13:22:0.4851,405.5,186.6,saccade
13:22:0.4856,392.9,187.6,saccade
13:22:0.4861,379.0,189.3,saccade
13:22:0.4866,367.0,193.9,saccade
13:22:0.4871,359.4,197.0,saccade
13:22:0.4876,355.8,199.1,saccade
13:22:0.4881,357.1,200.6,saccade
13:22:0.4886,360.4,198.7,fixation
13:22:0.4891,363.2,197.1,fixation
13:22:0.4896,365.8,196.0,fixation
13:22:0.4901,370.1,194.2,fixation
13:22:0.4906,372.7,193.2,fixation
13:22:0.4911,373.9,193.3,fixation
13:22:0.4916,374.8,193.9,fixation
13:22:0.4921,376.9,194.9,fixation
13:22:0.4926,378.2,196.1,fixation
13:22:0.4931,377.7,195.9,fixation
13:22:0.4936,376.2,195.6,fixation
13:22:0.4941,374.6,194.8,fixation
13:22:0.4946,373.9,194.8,fixation
13:22:0.4951,373.5,194.8,fixation
13:22:0.4956,373.3,195.8,fixation
13:22:0.4961,373.1,196.6,fixation
13:22:0.4966,373.2,196.8,fixation
13:22:0.4971,373.0,196.9,fixation
13:22:0.4976,373.6,197.4,fixation
13:22:0.4981,374.8,196.1,fixation
13:22:0.4986,375.4,194.6,fixation
13:22:0.4991,375.6,195.8,fixation
13:22:0.4996,375.3,196.7,fixation
13:22:0.5001,375.3,195.2,fixation
13:22:0.50059,374.8,194.5,fixation
13:22:0.50108,373.7,195.9,fixation
13:22:0.50157,374.2,195.1,fixation
13:22:0.50206,374.9,194.9,fixation
13:22:0.50255,375.0,195.5,fixation
13:22:0.50305,375.1,195.0,fixation
13:22:0.50354,374.8,195.5,fixation
13:22:0.50403,374.7,195.7,fixation
13:22:0.50452,376.2,195.7,fixation
13:22:0.50501,377.3,196.5,fixation
13:22:0.50550,378.0,197.9,fixation
13:22:0.50599,377.9,197.0,fixation
13:22:0.50649,377.2,197.3,fixation
13:22:0.50698,376.6,198.1,fixation
13:22:0.50747,376.6,197.4,fixation
13:22:0.50796,376.4,196.6,fixation
13:22:0.50845,375.1,196.4,fixation
13:22:0.50894,375.1,195.9,fixation
13:22:0.50943,375.3,195.9,fixation
13:22:0.50993,375.4,196.5,fixation
13:22:0.51042,375.8,197.2,fixation
13:22:0.51091,376.7,197.5,fixation
13:22:0.51140,376.9,197.5,fixation
13:22:0.51189,376.4,197.6,fixation
13:22:0.51238,376.2,197.1,fixation
13:22:0.51287,377.7,196.6,fixation
13:22:0.51337,378.5,196.3,fixation
13:22:0.51386,378.2,196.4,fixation
13:22:0.51435,378.0,196.6,fixation
13:22:0.51484,377.6,197.3,fixation
13:22:0.51533,376.4,198.0,fixation
13:22:0.51582,376.8,197.9,fixation
13:22:0.51631,377.3,198.2,fixation
13:22:0.51681,377.6,196.5,fixation
13:22:0.51730,377.8,195.1,fixation
13:22:0.51779,378.2,196.1,fixation
13:22:0.51828,378.9,196.9,fixation
13:22:0.51877,379.8,195.9,fixation
13:22:0.51926,380.2,195.6,fixation
13:22:0.51976,378.9,196.8,fixation
13:22:0.52026,377.5,197.9,fixation
13:22:0.52075,377.0,198.7,fixation
13:22:0.52125,376.8,199.7,fixation
13:22:0.52174,377.1,199.0,fixation
13:22:0.52223,377.5,197.3,fixation
13:22:0.52272,378.2,197.2,fixation
13:22:0.52321,378.9,197.8,fixation
13:22:0.52370,379.0,198.7,fixation
13:22:0.5242,378.2,199.0,fixation
13:22:0.52469,378.2,197.3,fixation
13:22:0.52518,379.2,197.2,fixation
13:22:0.52567,378.6,197.6,fixation
13:22:0.52616,378.7,197.9,fixation
13:22:0.52665,378.9,199.0,fixation
13:22:0.52714,379.9,198.1,fixation
13:22:0.52764,380.7,197.1,fixation
13:22:0.52813,380.7,196.9,fixation
13:22:0.52862,380.6,197.7,fixation
13:22:0.52911,381.2,197.4,fixation
13:22:0.52960,381.0,196.1,fixation
13:22:0.53009,380.5,196.2,fixation
13:22:0.53058,380.8,196.0,fixation
13:22:0.53108,381.5,196.0,fixation
13:22:0.53157,381.6,197.5,fixation
13:22:0.53206,380.8,197.9,fixation
13:22:0.53255,380.5,198.5,fixation
13:22:0.53304,380.8,198.4,fixation
13:22:0.53353,380.5,198.5,fixation
13:22:0.53402,379.9,198.6,fixation
13:22:0.53452,379.7,198.6,fixation
13:22:0.53501,379.9,198.7,fixation
13:22:0.53550,380.5,198.9,fixation
13:22:0.53599,380.7,198.4,fixation
13:22:0.53648,381.0,197.8,fixation
13:22:0.53697,381.0,198.1,fixation
13:22:0.53746,381.2,197.6,fixation
13:22:0.53796,381.5,197.7,fixation
13:22:0.53845,381.5,198.4,fixation
13:22:0.53894,380.8,198.5,fixation
13:22:0.53943,380.9,197.8,fixation
13:22:0.53992,381.6,197.2,fixation
13:22:0.54041,381.5,197.8,fixation
13:22:0.54090,381.2,199.4,fixation
13:22:0.5414,380.6,200.6,fixation
13:22:0.54189,380.3,200.8,fixation
13:22:0.54238,380.3,201.4,fixation
13:22:0.54287,380.6,203.5,fixation
13:22:0.54336,380.8,203.6,fixation
13:22:0.54385,381.4,203.8,fixation
13:22:0.54434,381.3,204.6,fixation
13:22:0.54484,380.6,205.9,fixation
13:22:0.54533,380.5,208.8,fixation
13:22:0.54582,380.4,212.7,saccade
13:22:0.54631,380.4,215.0,saccade
13:22:0.54680,380.1,217.9,saccade
13:22:0.54729,378.9,227.5,saccade
13:22:0.54779,381.1,242.9,saccade
13:22:0.54828,389.8,298.2,saccade
13:22:0.54877,400.4,448.4,saccade
13:22:0.54926,392.8,705.7,saccade
13:22:0.54975,404.7,929.9,saccade
13:22:0.55024,414.4,986.5,saccade
13:22:0.55073,.,.,blink
13:22:0.55123,.,.,blink
13:22:0.55172,.,.,blink
13:22:0.55221,.,.,blink
13:22:0.55270,.,.,blink
13:22:0.55319,.,.,blink
13:22:0.55368,.,.,blink
13:22:0.55417,.,.,blink
13:22:0.55467,.,.,blink
13:22:0.55516,.,.,blink
13:22:0.55565,.,.,blink
13:22:0.55614,.,.,blink
13:22:0.55663,.,.,blink
13:22:0.55712,.,.,blink
13:22:0.55761,.,.,blink
13:22:0.55811,.,.,blink
13:22:0.55860,.,.,blink
13:22:0.55909,.,.,blink
13:22:0.55958,.,.,blink
13:22:0.56007,.,.,blink
13:22:0.56056,.,.,blink
13:22:0.56105,.,.,blink
13:22:0.56155,.,.,blink
13:22:0.56204,.,.,blink
13:22:0.56253,.,.,blink
13:22:0.56302,.,.,blink
13:22:0.56351,.,.,blink
13:22:0.56400,.,.,blink
13:22:0.56449,.,.,blink
13:22:0.56499,.,.,blink
13:22:0.56548,.,.,blink
13:22:0.56597,.,.,blink
13:22:0.56646,.,.,blink
13:22:0.56695,.,.,blink
13:22:0.56744,.,.,blink
13:22:0.56794,.,.,blink
13:22:0.56844,.,.,blink
13:22:0.56893,.,.,blink
13:22:0.56943,.,.,blink
13:22:0.56992,.,.,blink
13:22:0.57041,.,.,blink
13:22:0.57090,.,.,blink
13:22:0.57139,419.8,172.5,fixation
13:22:0.57188,418.7,175.7,fixation
13:22:0.57238,419.1,176.7,fixation
13:22:0.57288,417.6,183.2,fixation
13:22:0.57337,416.2,187.1,fixation
13:22:0.57387,414.0,190.3,fixation
13:22:0.57436,411.7,194.1,fixation
13:22:0.57485,410.5,194.5,fixation
13:22:0.57534,409.7,196.8,fixation
13:22:0.57583,409.2,199.5,fixation
13:22:0.57632,408.8,198.1,fixation
13:22:0.57682,408.5,198.4,fixation
13:22:0.57731,408.5,200.0,fixation
13:22:0.57780,408.7,199.9,fixation
13:22:0.57829,408.5,201.2,fixation
13:22:0.57878,408.8,203.3,fixation
13:22:0.57927,408.5,204.6,fixation
13:22:0.57976,407.8,205.6,fixation
13:22:0.58026,407.7,206.9,fixation
13:22:0.58075,407.6,206.9,fixation
13:22:0.58124,407.8,206.8,fixation
13:22:0.58173,408.0,206.1,fixation
13:22:0.58222,407.7,205.7,fixation
13:22:0.58271,407.5,205.5,fixation
13:22:0.58320,407.1,204.4,fixation
13:22:0.5837,407.2,204.2,fixation
13:22:0.58419,407.2,203.8,fixation
13:22:0.58468,407.3,203.1,fixation
13:22:0.58517,407.7,202.0,fixation
13:22:0.58566,408.3,202.5,fixation
13:22:0.58615,407.9,203.6,fixation
13:22:0.58664,407.7,203.5,fixation
13:22:0.58714,408.0,202.6,fixation
13:22:0.58763,407.9,202.0,fixation
13:22:0.58812,407.5,202.7,fixation
13:22:0.58861,407.7,203.4,fixation
13:22:0.58910,408.9,204.1,fixation
13:22:0.58959,408.8,205.8,fixation
13:22:0.59008,408.7,206.5,fixation
13:22:0.59058,408.2,206.4,fixation
13:22:0.59107,408.0,206.6,fixation
13:22:0.59156,408.3,206.6,fixation
13:22:0.59205,408.4,206.6,fixation
13:22:0.59254,409.3,206.6,fixation
13:22:0.59303,409.5,206.5,fixation
13:22:0.59352,409.3,206.9,fixation
13:22:0.59402,409.2,207.8,fixation
13:22:0.59451,409.6,207.8,fixation
13:22:0.59500,408.9,208.0,fixation
13:22:0.59549,408.0,208.0,fixation
13:22:0.59598,407.5,207.0,fixation
13:22:0.59647,406.6,206.7,fixation
13:22:0.59696,406.4,206.8,fixation
13:22:0.59746,406.5,207.0,fixation
13:22:0.59795,406.4,208.1,fixation
13:22:0.59844,405.4,209.4,fixation
13:22:0.59893,404.9,209.2,fixation
13:22:0.59942,405.4,208.6,fixation
13:22:0.59991,405.8,207.8,fixation
13:22:0.60041,406.9,207.8,fixation
13:22:0.60090,408.2,207.6,fixation
13:22:0.60139,408.0,207.3,fixation
13:22:0.60188,406.8,206.9,fixation
13:22:0.60237,407.4,206.5,fixation
13:22:0.60286,407.4,207.5,fixation
13:22:0.60335,406.9,207.3,fixation
13:22:0.60385,406.4,207.1,fixation
13:22:0.60434,406.2,207.1,fixation
13:22:0.60483,406.3,207.0,fixation
13:22:0.60532,406.1,207.3,fixation
13:22:0.60581,405.4,207.3,fixation
13:22:0.60630,405.1,207.2,fixation
13:22:0.60679,405.0,207.2,fixation
13:22:0.60729,405.2,206.8,fixation
13:22:0.60778,405.2,206.8,fixation
13:22:0.60827,405.1,208.1,fixation
13:22:0.60876,405.2,208.7,fixation
13:22:0.60925,405.2,208.6,fixation
13:22:0.60974,405.4,208.5,fixation
13:22:0.61023,405.6,208.7,fixation
13:22:0.61073,405.5,208.2,fixation
13:22:0.61122,405.6,208.2,fixation
13:22:0.61171,405.7,208.8,fixation
13:22:0.61220,405.3,209.3,fixation
13:22:0.61269,405.4,208.8,fixation
13:22:0.61318,406.2,208.3,fixation
13:22:0.61367,406.5,208.0,fixation
13:22:0.61417,405.8,207.5,fixation
13:22:0.61466,405.3,207.0,fixation
13:22:0.61515,405.0,206.1,fixation
13:22:0.61564,405.1,206.2,fixation
13:22:0.61613,405.1,205.5,fixation
13:22:0.61662,405.1,205.3,fixation
13:22:0.61711,405.2,205.2,fixation
13:22:0.61761,404.9,206.5,fixation
13:22:0.61810,403.4,208.6,fixation
13:22:0.61859,403.1,210.4,fixation
13:22:0.61908,404.2,210.0,fixation
13:22:0.61957,404.8,208.2,fixation
13:22:0.62006,404.3,207.1,fixation
13:22:0.62055,403.6,206.8,fixation
13:22:0.62105,403.4,206.2,fixation
13:22:0.62154,403.3,205.8,fixation
13:22:0.62203,403.3,206.3,fixation
13:22:0.62252,403.5,206.4,fixation
13:22:0.62301,404.1,206.6,fixation
13:22:0.62350,404.1,207.9,fixation
13:22:0.624,403.8,208.4,fixation
13:22:0.62449,403.3,208.6,fixation
13:22:0.62498,402.8,208.6,fixation
13:22:0.62547,402.7,208.1,fixation
13:22:0.62596,403.3,207.4,fixation
13:22:0.62645,403.2,205.9,fixation
13:22:0.62694,401.6,205.5,fixation
13:22:0.62744,401.1,206.7,fixation
13:22:0.62793,402.2,207.1,fixation
13:22:0.62842,403.9,207.4,fixation
13:22:0.62891,404.8,208.0,fixation
13:22:0.62940,405.6,207.1,fixation
13:22:0.62989,405.2,205.9,fixation
13:22:0.63038,404.3,206.2,fixation
13:22:0.63088,404.6,206.8,fixation
13:22:0.63137,405.3,206.9,fixation
13:22:0.63186,405.4,206.8,fixation
13:22:0.63235,404.6,207.7,fixation
13:22:0.63284,404.2,207.1,fixation
13:22:0.63333,404.4,207.0,fixation
13:22:0.63382,404.7,206.8,fixation
13:22:0.63432,404.8,206.5,fixation
13:22:0.63481,404.6,207.4,fixation
13:22:0.63530,404.8,207.9,fixation
13:22:0.63579,404.0,207.2,fixation
13:22:0.63628,402.6,207.0,fixation
13:22:0.63677,402.5,207.3,fixation
13:22:0.63726,403.0,208.2,fixation
13:22:0.63776,404.2,208.5,fixation
13:22:0.63825,404.8,208.5,fixation
13:22:0.63874,404.7,208.4,fixation
13:22:0.63923,404.5,208.3,fixation
13:22:0.63972,404.6,207.9,fixation
13:22:0.64021,405.3,207.2,fixation
13:22:0.64070,405.0,208.0,fixation
13:22:0.6412,403.9,206.8,fixation
13:22:0.64169,404.9,206.0,fixation
13:22:0.64218,405.0,206.6,fixation
13:22:0.64267,405.5,206.1,fixation
13:22:0.64316,406.1,206.5,fixation
13:22:0.64365,405.9,207.7,fixation
13:22:0.64415,405.7,208.2,fixation
13:22:0.64465,405.6,208.3,fixation
13:22:0.64514,405.5,207.9,fixation
13:22:0.64564,405.1,208.2,fixation
13:22:0.64613,404.1,208.7,fixation
13:22:0.64662,404.0,207.9,fixation
13:22:0.64711,404.7,207.3,fixation
13:22:0.64760,404.9,207.1,fixation
13:22:0.64809,406.1,206.1,fixation
13:22:0.64859,407.2,204.9,fixation
13:22:0.64909,407.4,203.6,fixation
13:22:0.64958,407.5,203.8,fixation
13:22:0.65008,406.6,204.6,fixation
13:22:0.65057,406.4,206.0,fixation
13:22:0.65106,407.2,207.4,fixation
13:22:0.65155,407.5,206.7,fixation
13:22:0.65204,407.1,206.2,fixation
13:22:0.65253,406.1,205.6,fixation
13:22:0.65303,405.8,206.1,fixation
13:22:0.65352,405.4,206.4,fixation
13:22:0.65401,405.0,205.8,fixation
13:22:0.65450,404.6,204.1,fixation
13:22:0.65499,405.0,204.2,fixation
13:22:0.65548,406.3,205.3,fixation
13:22:0.65597,406.8,205.4,fixation
13:22:0.65647,406.8,204.0,fixation
13:22:0.65696,406.2,203.8,fixation
13:22:0.65745,404.9,203.7,fixation
13:22:0.65794,404.3,203.6,fixation
13:22:0.65843,403.9,204.2,fixation
13:22:0.65892,404.1,203.1,fixation
13:22:0.65941,403.5,202.0,fixation
13:22:0.65991,402.8,204.3,fixation
13:22:0.66040,403.9,204.9,fixation
13:22:0.66089,404.8,204.5,fixation
13:22:0.66138,404.6,204.8,fixation
13:22:0.66187,404.9,205.0,fixation
13:22:0.66236,404.9,204.2,fixation
13:22:0.66285,403.2,203.6,fixation
13:22:0.66335,401.8,203.2,fixation
13:22:0.66384,401.5,202.9,fixation
13:22:0.66433,401.9,202.4,fixation
13:22:0.66482,402.2,202.0,fixation
13:22:0.66531,401.8,202.0,fixation
13:22:0.66580,401.7,202.1,fixation
13:22:0.66629,403.0,202.0,fixation
13:22:0.66679,403.9,201.7,fixation
13:22:0.66728,403.9,201.8,fixation
13:22:0.66777,403.4,202.0,fixation
13:22:0.66826,403.2,202.3,fixation
13:22:0.66875,404.7,201.3,fixation
13:22:0.66924,405.5,200.8,fixation
13:22:0.66973,404.4,202.3,fixation
13:22:0.67023,404.4,201.9,fixation
13:22:0.67072,404.2,201.8,fixation
13:22:0.67121,403.2,201.2,fixation
13:22:0.67170,403.5,201.2,fixation
13:22:0.67219,404.2,201.3,fixation
13:22:0.67268,404.6,200.0,fixation
13:22:0.67317,403.4,199.7,fixation
13:22:0.67367,402.8,200.0,fixation
13:22:0.67416,402.5,200.7,fixation
13:22:0.67465,402.3,200.0,fixation
13:22:0.67514,403.1,199.7,fixation
13:22:0.67563,403.7,199.3,fixation
13:22:0.67612,403.6,199.2,fixation
13:22:0.67662,404.3,199.0,fixation
13:22:0.67711,405.0,198.5,fixation
13:22:0.67760,404.4,198.6,fixation
13:22:0.67809,403.7,198.8,fixation
13:22:0.67858,403.3,196.9,fixation
13:22:0.67907,403.2,196.7,fixation
13:22:0.67956,403.1,197.3,fixation
13:22:0.68006,403.5,197.2,fixation
13:22:0.68055,403.4,196.7,fixation
13:22:0.68104,403.2,195.6,fixation
13:22:0.68153,402.7,195.1,fixation
13:22:0.68202,402.8,195.3,fixation
13:22:0.68251,403.3,195.4,fixation
13:22:0.68300,402.9,194.9,fixation
13:22:0.6835,402.6,194.3,fixation
13:22:0.68399,402.7,194.6,fixation
13:22:0.68448,403.7,195.0,fixation
13:22:0.68497,403.9,194.8,fixation
13:22:0.68546,404.1,194.4,fixation
13:22:0.68595,405.1,194.5,fixation
13:22:0.68644,405.8,194.5,fixation
13:22:0.68694,405.7,194.6,fixation
13:22:0.68743,405.5,194.9,fixation
13:22:0.68792,405.6,193.9,fixation
13:22:0.68841,405.5,193.0,fixation
13:22:0.68890,404.8,193.3,fixation
13:22:0.68939,403.5,193.7,fixation
13:22:0.68988,403.4,191.8,fixation
13:22:0.69038,403.4,192.2,fixation
13:22:0.69087,402.8,193.4,fixation
13:22:0.69136,402.3,193.3,fixation
13:22:0.69185,403.3,193.6,fixation
13:22:0.69234,405.1,193.2,fixation
13:22:0.69283,404.7,192.1,fixation
13:22:0.69332,405.0,192.1,fixation
13:22:0.69382,405.5,192.6,fixation
13:22:0.69431,406.0,192.7,fixation
13:22:0.69480,406.3,192.7,fixation
13:22:0.69529,405.7,192.2,fixation
13:22:0.69578,406.2,192.1,fixation
13:22:0.69627,407.0,192.2,fixation
13:22:0.69676,406.8,191.6,fixation
13:22:0.69726,406.0,191.0,fixation
13:22:0.69775,405.4,190.4,fixation
13:22:0.69824,405.3,190.0,fixation
13:22:0.69873,405.0,190.6,fixation
13:22:0.69922,405.8,192.1,fixation
13:22:0.69971,406.8,191.9,fixation
13:22:0.70021,406.8,190.8,fixation
13:22:0.70070,406.6,190.6,fixation
13:22:0.70119,405.9,190.1,fixation
13:22:0.70168,405.2,190.1,fixation
13:22:0.70217,405.7,189.9,fixation
13:22:0.70266,406.7,190.6,fixation
13:22:0.70315,407.7,190.4,fixation
13:22:0.70365,407.6,189.8,fixation
13:22:0.70414,407.3,190.3,fixation
13:22:0.70463,406.4,190.1,fixation
13:22:0.70512,405.6,189.9,fixation
13:22:0.70561,405.7,189.0,fixation
13:22:0.70610,405.6,188.5,fixation
13:22:0.70659,406.0,188.2,fixation
13:22:0.70709,405.8,188.1,fixation
13:22:0.70758,404.5,188.0,fixation
13:22:0.70807,404.3,188.1,fixation
13:22:0.70856,405.1,188.9,fixation
13:22:0.70905,405.9,189.2,fixation
