TimeStamp,X,Y,Event
11:37:8.7461,645.9,177.6,fixation
11:37:8.7466,646.2,177.2,fixation
11:37:8.74710,646.7,177.3,fixation
11:37:8.7476,647.1,177.9,fixation
11:37:8.7481,646.9,178.4,fixation
11:37:8.74860,646.4,178.7,fixation
11:37:8.7491,645.9,178.9,fixation
11:37:8.74960,645.8,180.2,fixation
11:37:8.7501,646.2,181.5,fixation
11:37:8.7506,646.6,182.2,fixation
11:37:8.75110,646.9,181.3,fixation
11:37:8.7516,646.5,180.2,fixation
11:37:8.7521,646.0,179.4,fixation
11:37:8.75260,645.5,179.0,fixation
11:37:8.7531,646.0,179.5,fixation
11:37:8.7536,646.5,180.4,fixation
11:37:8.75410,647.5,181.3,fixation
11:37:8.7546,648.0,180.2,fixation
11:37:8.7551,648.3,178.9,fixation
11:37:8.75560,648.0,177.9,fixation
11:37:8.7561,647.4,178.2,fixation
11:37:8.7566,646.9,178.6,fixation
11:37:8.75710,646.5,178.6,fixation
11:37:8.7576,646.2,179.1,fixation
11:37:8.7581,645.9,179.9,fixation
11:37:8.75860,645.6,180.4,fixation
11:37:8.7591,645.2,180.6,fixation
11:37:8.7596,645.4,180.8,fixation
11:37:8.76010,646.0,180.7,fixation
11:37:8.7606,646.6,180.5,fixation
11:37:8.7611,646.7,180.2,fixation
11:37:8.76160,646.6,180.1,fixation
11:37:8.7621,646.4,180.0,fixation
11:37:8.7626,646.5,180.0,fixation
11:37:8.76310,646.9,180.0,fixation
11:37:8.7636,647.3,180.1,fixation
11:37:8.76410,647.5,180.1,fixation
11:37:8.7646,646.7,180.0,fixation
11:37:8.7651,645.7,180.0,fixation
11:37:8.76560,645.3,180.3,fixation
11:37:8.7661,645.9,180.9,fixation
11:37:8.7666,646.5,181.3,fixation
11:37:8.76710,646.5,181.4,fixation
11:37:8.7676,646.4,181.2,fixation
11:37:8.7681,646.4,180.7,fixation
11:37:8.76860,646.5,180.0,fixation
11:37:8.7691,646.5,179.3,fixation
11:37:8.7696,646.5,179.3,fixation
11:37:8.77010,646.4,179.7,fixation
11:37:8.7706,646.2,180.4,fixation
11:37:8.7711,646.0,180.8,fixation
11:37:8.77160,645.8,181.1,fixation
11:37:8.7721,645.7,181.3,fixation
11:37:8.7726,646.4,181.2,fixation
11:37:8.77310,647.1,181.0,fixation
11:37:8.7736,647.7,180.8,fixation
11:37:8.7741,647.6,180.8,fixation
11:37:8.77460,647.3,180.6,fixation
11:37:8.7751,647.2,180.3,fixation
11:37:8.7756,646.7,180.1,fixation
11:37:8.77610,646.3,180.0,fixation
11:37:8.7766,646.3,180.3,fixation
11:37:8.7771,646.7,180.8,fixation
11:37:8.77760,646.5,181.2,fixation
11:37:8.7781,646.0,181.4,fixation
11:37:8.7786,645.3,181.6,fixation
11:37:8.77910,645.0,181.9,fixation
11:37:8.7796,645.7,182.1,fixation
11:37:8.78010,646.6,182.3,fixation
11:37:8.7806,647.6,181.9,fixation
11:37:8.7811,647.8,181.2,fixation
11:37:8.78160,648.0,180.8,fixation
11:37:8.7821,648.1,180.9,fixation
11:37:8.7826,648.0,181.0,fixation
11:37:8.78310,648.0,180.6,fixation
11:37:8.7836,647.9,180.2,fixation
11:37:8.7841,647.3,179.6,fixation
11:37:8.78460,646.6,179.5,fixation
11:37:8.7851,646.7,179.4,fixation
11:37:8.7856,647.2,179.5,fixation
11:37:8.78610,647.8,179.5,fixation
11:37:8.7866,647.9,179.8,fixation
11:37:8.7871,648.4,180.1,fixation
11:37:8.78760,648.9,180.4,fixation
11:37:8.7881,649.3,180.5,fixation
11:37:8.7886,649.3,180.5,fixation
11:37:8.78910,648.9,180.1,fixation
11:37:8.7896,648.5,179.8,fixation
11:37:8.7901,647.9,179.5,fixation
11:37:8.79060,647.8,179.4,fixation
11:37:8.7911,647.8,179.2,fixation
11:37:8.7916,648.0,178.4,fixation
11:37:8.79210,648.2,177.7,fixation
11:37:8.7926,648.1,178.5,fixation
11:37:8.7931,647.9,180.0,fixation
11:37:8.79360,647.5,181.2,fixation
11:37:8.7941,647.3,180.8,fixation
11:37:8.7946,647.0,180.9,fixation
11:37:8.79510,646.9,181.2,fixation
11:37:8.7956,647.2,181.3,fixation
11:37:8.79610,647.8,180.6,fixation
11:37:8.7966,648.5,179.9,fixation
11:37:8.7971,648.9,179.5,fixation
11:37:8.79760,648.7,179.5,fixation
11:37:8.7981,648.6,178.6,fixation
11:37:8.7986,648.5,177.8,fixation
11:37:8.79910,648.8,176.7,fixation
11:37:8.7996,648.9,176.5,fixation
11:37:8.8001,648.9,176.7,fixation
11:37:8.80060,648.8,177.0,fixation
11:37:8.8011,648.7,178.0,fixation
11:37:8.8016,649.1,178.6,fixation
11:37:8.80210,649.5,179.1,fixation
11:37:8.8026,649.8,179.2,fixation
11:37:8.8031,649.6,179.3,fixation
11:37:8.80360,649.3,179.7,fixation
11:37:8.8041,649.4,180.0,fixation
11:37:8.8046,649.7,180.3,fixation
11:37:8.80510,649.4,180.3,fixation
11:37:8.8056,648.8,180.2,fixation
11:37:8.8061,648.2,180.1,fixation
11:37:8.80660,647.9,180.1,fixation
11:37:8.8071,647.3,180.0,fixation
11:37:8.8076,646.7,179.6,fixation
11:37:8.80810,646.9,179.2,fixation
11:37:8.8086,647.4,178.8,fixation
11:37:8.8091,647.8,178.3,fixation
11:37:8.80960,647.7,177.9,fixation
11:37:8.8101,647.6,177.7,fixation
11:37:8.8106,647.5,177.6,fixation
11:37:8.81110,648.2,177.7,fixation
11:37:8.8116,649.0,177.8,fixation
11:37:8.81210,649.1,177.8,fixation
11:37:8.8126,648.6,177.6,fixation
11:37:8.8131,648.4,177.6,fixation
11:37:8.81360,649.0,177.9,fixation
11:37:8.8141,649.5,178.7,fixation
11:37:8.8146,649.1,179.3,fixation
11:37:8.81510,648.5,179.7,fixation
11:37:8.8156,648.0,178.7,fixation
11:37:8.8161,648.2,177.7,fixation
11:37:8.81660,648.3,177.2,fixation
11:37:8.8171,648.8,177.7,fixation
11:37:8.8176,649.4,178.3,fixation
11:37:8.81810,649.3,178.5,fixation
11:37:8.8186,648.6,178.7,fixation
11:37:8.8191,647.8,179.3,fixation
11:37:8.81960,647.7,179.7,fixation
11:37:8.8201,647.7,180.1,fixation
11:37:8.8206,647.8,179.8,fixation
11:37:8.82110,648.0,179.4,fixation
11:37:8.8216,648.2,178.9,fixation
11:37:8.8221,648.8,178.7,fixation
11:37:8.82260,649.5,179.1,fixation
11:37:8.8231,649.1,180.0,fixation
11:37:8.8236,648.2,180.8,fixation
11:37:8.82410,647.2,180.5,fixation
11:37:8.8246,647.1,179.5,fixation
11:37:8.8251,646.9,178.4,fixation
11:37:8.82560,646.8,178.4,fixation
11:37:8.8261,646.6,178.1,fixation
11:37:8.82660,646.7,177.9,fixation
11:37:8.8271,647.5,177.9,fixation
11:37:8.8276,648.3,179.0,fixation
11:37:8.82810,649.0,180.0,fixation
11:37:8.8286,648.7,181.0,fixation
11:37:8.8291,648.2,181.0,fixation
11:37:8.82960,647.9,181.3,fixation
11:37:8.8301,647.7,181.4,fixation
11:37:8.8306,646.9,181.5,fixation
11:37:8.83110,646.0,181.3,fixation
11:37:8.8316,645.1,181.1,fixation
11:37:8.8321,645.0,181.0,fixation
11:37:8.83260,645.0,180.9,fixation
11:37:8.8331,645.1,180.9,fixation
11:37:8.8336,645.2,180.9,fixation
11:37:8.83410,645.3,180.7,fixation
11:37:8.8346,645.7,180.4,fixation
11:37:8.8351,646.0,179.8,fixation
11:37:8.83560,646.3,179.4,fixation
11:37:8.8361,646.3,178.8,fixation
11:37:8.8366,646.1,178.4,fixation
11:37:8.83710,645.9,178.0,fixation
11:37:8.8376,646.3,178.0,fixation
11:37:8.8381,646.9,178.1,fixation
11:37:8.83860,647.5,178.4,fixation
11:37:8.8391,647.3,178.6,fixation
11:37:8.8396,646.9,178.4,fixation
11:37:8.84010,646.4,178.3,fixation
11:37:8.8406,646.6,178.4,fixation
11:37:8.8411,647.0,178.8,fixation
11:37:8.84160,647.1,179.1,fixation
11:37:8.8421,646.9,179.2,fixation
11:37:8.84260,646.7,179.3,fixation
11:37:8.8431,646.8,179.6,fixation
11:37:8.8436,647.4,180.0,fixation
11:37:8.84410,647.9,180.3,fixation
11:37:8.8446,648.6,179.9,fixation
11:37:8.8451,648.8,179.3,fixation
11:37:8.84560,648.8,179.5,fixation
11:37:8.8461,648.5,180.3,fixation
11:37:8.8466,647.4,181.0,fixation
11:37:8.84710,646.5,180.9,fixation
11:37:8.8476,645.4,180.0,fixation
11:37:8.8481,645.2,179.2,fixation
11:37:8.84860,644.9,179.1,fixation
11:37:8.8491,644.8,179.8,fixation
11:37:8.8496,645.2,180.3,fixation
11:37:8.85010,645.9,180.1,fixation
11:37:8.8506,646.6,179.8,fixation
11:37:8.8511,646.6,179.7,fixation
11:37:8.85160,646.3,179.3,fixation
11:37:8.8521,646.0,179.1,fixation
11:37:8.8526,646.3,179.1,fixation
11:37:8.85310,646.7,179.7,fixation
11:37:8.8536,647.2,180.4,fixation
11:37:8.8541,647.3,181.0,fixation
11:37:8.85460,647.4,180.8,fixation
11:37:8.8551,647.3,180.4,fixation
11:37:8.8556,646.2,179.8,fixation
11:37:8.85610,645.2,179.7,fixation
11:37:8.8566,644.7,180.3,fixation
11:37:8.8571,645.4,181.0,fixation
11:37:8.85760,646.1,181.0,fixation
11:37:8.8581,646.2,180.4,fixation
11:37:8.85860,646.4,180.3,fixation
11:37:8.8591,646.5,180.7,fixation
11:37:8.8596,646.6,180.2,fixation
11:37:8.86010,646.6,179.4,fixation
11:37:8.8606,646.6,178.6,fixation
11:37:8.8611,646.4,178.9,fixation
11:37:8.86160,646.1,179.1,fixation
11:37:8.8621,645.6,179.0,fixation
11:37:8.8626,645.3,178.9,fixation
11:37:8.86310,644.9,178.9,fixation
11:37:8.8636,644.8,179.1,fixation
11:37:8.8641,645.5,179.3,fixation
11:37:8.86460,646.3,180.1,fixation
11:37:8.8651,646.9,180.9,fixation
11:37:8.8656,646.4,180.8,fixation
11:37:8.86610,645.9,180.0,fixation
11:37:8.8666,645.4,179.2,fixation
11:37:8.8671,645.2,179.3,fixation
11:37:8.86760,645.0,179.4,fixation
11:37:8.8681,645.1,179.5,fixation
11:37:8.8686,645.0,179.3,fixation
11:37:8.86910,644.9,178.8,fixation
11:37:8.8696,645.3,178.3,fixation
11:37:8.8701,645.7,178.0,fixation
11:37:8.87060,646.1,178.7,fixation
11:37:8.8711,646.0,179.4,fixation
11:37:8.8716,646.1,180.2,fixation
11:37:8.87210,646.2,179.0,fixation
11:37:8.8726,646.2,177.8,fixation
11:37:8.8731,646.2,178.0,fixation
11:37:8.87360,646.0,179.4,fixation
11:37:8.8741,646.0,179.7,fixation
11:37:8.87460,646.2,178.9,fixation
11:37:8.8751,646.6,178.4,fixation
11:37:8.8756,647.0,179.2,fixation
11:37:8.87610,646.6,179.7,fixation
11:37:8.8766,646.1,180.0,fixation
11:37:8.8771,646.0,180.3,fixation
11:37:8.87760,646.5,180.7,fixation
11:37:8.8781,647.0,180.3,fixation
11:37:8.8786,647.1,179.8,fixation
11:37:8.87910,647.0,179.7,fixation
11:37:8.8796,646.6,180.1,fixation
11:37:8.8801,646.2,180.2,fixation
11:37:8.88060,646.4,179.5,fixation
11:37:8.8811,647.1,178.9,fixation
11:37:8.8816,647.9,179.0,fixation
11:37:8.88210,648.2,179.3,fixation
11:37:8.8826,647.9,179.5,fixation
11:37:8.8831,647.3,179.4,fixation
11:37:8.88360,646.7,179.5,fixation
11:37:8.8841,646.7,179.4,fixation
11:37:8.8846,646.7,179.3,fixation
11:37:8.88510,646.9,178.9,fixation
11:37:8.8856,647.1,178.9,fixation
11:37:8.8861,647.1,179.0,fixation
11:37:8.88660,646.7,179.1,fixation
11:37:8.8871,646.3,179.0,fixation
11:37:8.8876,646.6,178.8,fixation
11:37:8.88810,647.2,178.7,fixation
11:37:8.8886,647.3,178.9,fixation
11:37:8.88910,646.5,179.1,fixation
11:37:8.8896,645.7,179.4,fixation
11:37:8.8901,645.4,179.9,fixation
11:37:8.89060,645.4,180.3,fixation
11:37:8.8911,645.5,180.4,fixation
11:37:8.8916,645.8,180.3,fixation
11:37:8.89210,646.2,179.7,fixation
11:37:8.8926,646.2,179.0,fixation
11:37:8.8931,645.9,178.3,fixation
11:37:8.89360,645.4,178.1,fixation
11:37:8.8941,645.5,177.9,fixation
11:37:8.8946,645.7,177.3,fixation
11:37:8.89510,645.8,176.9,fixation
11:37:8.8956,645.7,177.1,fixation
11:37:8.8961,646.7,177.9,fixation
11:37:8.89660,647.7,178.8,fixation
11:37:8.8971,648.8,179.0,fixation
11:37:8.8976,649.0,179.3,fixation
11:37:8.89810,649.1,179.4,fixation
11:37:8.8986,648.8,179.4,fixation
11:37:8.8991,647.7,178.9,fixation
11:37:8.89960,646.5,178.4,fixation
11:37:8.9001,645.9,178.0,fixation
11:37:8.9006,646.1,179.0,fixation
11:37:8.90110,646.4,180.0,fixation
11:37:8.9016,646.8,180.6,fixation
11:37:8.9021,647.0,180.2,fixation
11:37:8.90260,647.0,179.7,fixation
11:37:8.9031,646.9,179.7,fixation
11:37:8.9036,646.7,178.9,fixation
11:37:8.90410,646.5,177.9,fixation
11:37:8.9046,646.5,176.9,fixation
11:37:8.90510,646.9,177.3,fixation
11:37:8.9056,647.3,177.5,fixation
11:37:8.9061,647.5,177.6,fixation
11:37:8.90660,647.6,177.2,fixation
11:37:8.9071,647.5,178.4,fixation
11:37:8.9076,647.4,179.6,fixation
11:37:8.90810,647.2,180.8,fixation
11:37:8.9086,647.3,180.5,fixation
11:37:8.9091,647.9,180.4,fixation
11:37:8.90960,648.4,180.8,fixation
11:37:8.9101,649.1,181.5,fixation
11:37:8.9106,649.2,181.4,fixation
11:37:8.91110,649.1,180.6,fixation
11:37:8.9116,648.0,179.7,fixation
11:37:8.9121,646.9,179.3,fixation
11:37:8.91260,646.8,179.0,fixation
11:37:8.9131,647.4,178.9,fixation
11:37:8.9136,648.0,179.1,fixation
11:37:8.91410,647.8,179.2,fixation
11:37:8.9146,647.6,179.9,fixation
11:37:8.9151,647.5,180.6,fixation
11:37:8.91560,647.5,181.4,fixation
11:37:8.9161,647.7,181.4,fixation
11:37:8.9166,647.9,181.0,fixation
11:37:8.91710,648.0,180.5,fixation
11:37:8.9176,647.9,180.4,fixation
11:37:8.9181,647.8,180.9,fixation
11:37:8.91860,647.8,181.4,fixation
11:37:8.9191,647.8,181.5,fixation
11:37:8.9196,647.9,181.5,fixation
11:37:8.92010,647.9,180.8,fixation
11:37:8.9206,647.8,180.1,fixation
11:37:8.92110,647.7,180.3,fixation
11:37:8.9216,647.5,181.4,fixation
11:37:8.9221,647.4,182.5,fixation
11:37:8.92260,647.4,181.9,fixation
11:37:8.9231,647.4,181.0,fixation
11:37:8.9236,647.5,180.3,fixation
11:37:8.92410,648.0,180.6,fixation
11:37:8.9246,648.6,181.5,fixation
11:37:8.9251,648.3,182.0,fixation
11:37:8.92560,647.5,182.4,fixation
11:37:8.9261,646.7,182.2,fixation
11:37:8.9266,647.5,182.1,fixation
11:37:8.92710,648.1,179.9,fixation
11:37:8.9276,648.5,177.8,fixation
11:37:8.9281,648.2,176.9,fixation
11:37:8.92860,648.1,178.1,fixation
11:37:8.9291,648.1,179.3,fixation
11:37:8.9296,648.3,179.3,fixation
11:37:8.93010,648.3,179.7,fixation
11:37:8.9306,648.4,180.0,fixation
11:37:8.9311,648.7,180.4,fixation
11:37:8.93160,649.1,180.2,fixation
11:37:8.9321,649.3,180.0,fixation
11:37:8.9326,649.3,181.2,fixation
11:37:8.93310,649.2,182.7,fixation
11:37:8.9336,648.9,184.1,fixation
11:37:8.9341,648.4,183.7,fixation
11:37:8.93460,648.0,183.0,fixation
11:37:8.9351,647.9,182.1,fixation
11:37:8.9356,647.8,181.4,fixation
11:37:8.93610,647.6,180.8,fixation
11:37:8.9366,647.4,180.5,fixation
11:37:8.93710,647.4,179.8,fixation
11:37:8.9376,647.1,179.0,fixation
11:37:8.9381,646.8,178.5,fixation
11:37:8.93860,646.4,178.5,fixation
11:37:8.9391,646.3,178.5,fixation
11:37:8.9396,646.2,178.5,fixation
11:37:8.94010,646.0,178.6,fixation
11:37:8.9406,645.9,178.2,fixation
11:37:8.9411,645.7,177.8,fixation
11:37:8.94160,645.2,177.4,fixation
11:37:8.9421,644.7,177.5,fixation
11:37:8.9426,644.3,177.4,fixation
11:37:8.94310,645.1,177.4,fixation
11:37:8.9436,645.8,177.7,fixation
11:37:8.9441,645.7,178.2,fixation
11:37:8.94460,644.8,178.7,fixation
11:37:8.9451,644.8,178.5,fixation
11:37:8.9456,645.6,178.1,fixation
11:37:8.94610,646.5,178.0,fixation
11:37:8.9466,646.6,178.2,fixation
11:37:8.9471,646.6,178.4,fixation
11:37:8.94760,646.7,178.3,fixation
11:37:8.9481,646.9,178.3,fixation
11:37:8.9486,647.4,178.1,fixation
11:37:8.94910,647.6,178.0,fixation
11:37:8.9496,647.7,177.9,fixation
11:37:8.9501,647.5,177.8,fixation
11:37:8.95060,647.8,177.8,fixation
11:37:8.9511,648.4,178.5,fixation
11:37:8.95160,649.0,179.3,fixation
11:37:8.9521,649.1,179.6,fixation
11:37:8.9526,649.0,179.2,fixation
11:37:8.95310,648.8,178.8,fixation
11:37:8.9536,648.7,178.8,fixation
11:37:8.9541,648.6,178.8,fixation
11:37:8.95460,648.3,178.8,fixation
11:37:8.9551,648.2,177.9,fixation
11:37:8.9556,648.3,177.1,fixation
11:37:8.95610,648.7,176.3,fixation
11:37:8.9566,649.0,176.5,fixation
11:37:8.9571,649.2,177.1,fixation
11:37:8.95760,649.1,178.2,fixation
11:37:8.9581,649.0,179.1,fixation
11:37:8.9586,648.9,179.7,fixation
11:37:8.95910,648.8,178.6,fixation
11:37:8.9596,648.8,177.6,fixation
11:37:8.9601,648.8,177.0,fixation
11:37:8.96060,648.8,177.4,fixation
11:37:8.9611,648.8,177.8,fixation
11:37:8.9616,648.9,177.9,fixation
11:37:8.96210,649.0,178.1,fixation
11:37:8.9626,649.1,178.4,fixation
11:37:8.9631,649.1,178.9,fixation
11:37:8.96360,649.3,179.4,fixation
11:37:8.9641,649.4,179.8,fixation
11:37:8.9646,648.9,179.8,fixation
11:37:8.96510,648.3,179.7,fixation
11:37:8.9656,647.7,179.8,fixation
11:37:8.9661,647.7,179.9,fixation
11:37:8.96660,647.7,180.1,fixation
11:37:8.9671,647.7,180.1,fixation
11:37:8.96760,648.3,180.2,fixation
11:37:8.9681,648.9,180.5,fixation
11:37:8.9686,649.4,180.8,fixation
11:37:8.96910,649.1,180.9,fixation
11:37:8.9696,648.7,180.7,fixation
11:37:8.9701,648.8,180.4,fixation
11:37:8.97060,649.1,180.0,fixation
11:37:8.9711,649.4,181.3,fixation
11:37:8.9716,649.6,182.6,fixation
11:37:8.97210,650.2,183.2,fixation
11:37:8.9726,650.8,182.5,fixation
11:37:8.9731,650.9,181.7,fixation
11:37:8.97360,650.5,181.6,fixation
11:37:8.9741,650.1,181.4,fixation
11:37:8.9746,649.9,181.3,fixation
11:37:8.97510,649.9,181.2,fixation
11:37:8.9756,650.0,180.7,fixation
11:37:8.9761,650.0,180.2,fixation
11:37:8.97660,650.1,180.4,fixation
11:37:8.9771,650.0,180.9,fixation
11:37:8.9776,649.5,180.7,saccade
11:37:8.97810,649.4,180.0,saccade
11:37:8.9786,649.3,180.2,saccade
11:37:8.9791,649.2,181.1,saccade
11:37:8.97960,649.5,182.1,saccade
11:37:8.9801,649.9,182.5,saccade
11:37:8.9806,650.3,182.8,saccade
11:37:8.98110,650.6,183.1,saccade
11:37:8.9816,651.0,183.0,saccade
11:37:8.9821,650.6,182.1,saccade
11:37:8.98260,649.8,181.0,saccade
11:37:8.9831,648.4,179.7,saccade
11:37:8.98360,647.6,179.3,saccade
11:37:8.9841,646.8,179.0,saccade
11:37:8.9846,645.9,179.1,saccade
11:37:8.98510,643.9,178.9,saccade
11:37:8.9856,641.7,178.5,saccade
11:37:8.9861,639.6,178.1,saccade
11:37:8.98660,636.2,178.3,saccade
11:37:8.9871,631.7,178.7,saccade
11:37:8.9876,626.1,180.3,saccade
11:37:8.98810,620.0,182.0,saccade
11:37:8.9886,613.8,181.6,saccade
11:37:8.9891,606.7,179.9,saccade
11:37:8.98960,601.1,178.0,saccade
11:37:8.9901,594.4,178.4,saccade
11:37:8.9906,587.6,179.5,saccade
11:37:8.99110,579.5,180.1,saccade
11:37:8.9916,571.1,180.2,saccade
11:37:8.9921,563.4,179.9,saccade
11:37:8.99260,554.9,180.0,saccade
11:37:8.9931,546.2,180.6,saccade
11:37:8.9936,537.9,180.6,saccade
11:37:8.99410,529.6,180.3,saccade
11:37:8.9946,522.7,179.8,saccade
11:37:8.9951,514.9,179.9,saccade
11:37:8.99560,508.1,180.1,saccade
11:37:8.9961,500.8,180.2,saccade
11:37:8.9966,494.9,180.5,saccade
11:37:8.99710,489.6,181.9,saccade
11:37:8.9976,486.1,183.2,saccade
11:37:8.9981,482.4,183.5,saccade
11:37:8.99860,478.9,183.1,saccade
11:37:8.9991,474.9,182.8,saccade
11:37:8.99960,472.5,183.2,saccade
11:37:9.0001,470.8,183.3,saccade
11:37:9.0006,470.2,183.2,saccade
11:37:9.00110,470.7,183.5,saccade
11:37:9.0016,472.1,183.8,saccade
11:37:9.0021,475.1,184.4,saccade
11:37:9.00260,477.9,184.9,saccade
11:37:9.0031,481.0,185.4,saccade
11:37:9.0036,484.5,185.9,saccade
11:37:9.00410,488.0,186.7,saccade
11:37:9.0046,493.3,187.3,saccade
11:37:9.0051,497.2,187.5,saccade
11:37:9.00560,502.7,187.0,saccade
11:37:9.0061,507.3,187.3,saccade
11:37:9.0066,513.4,187.9,saccade
11:37:9.00710,518.4,188.6,saccade
11:37:9.0076,523.6,188.4,saccade
11:37:9.0081,529.3,187.8,saccade
11:37:9.00860,534.5,187.2,saccade
11:37:9.0091,538.1,186.7,saccade
11:37:9.0096,540.8,186.1,saccade
11:37:9.01010,543.8,185.6,saccade
11:37:9.0106,546.9,186.2,saccade
11:37:9.0111,548.3,187.3,saccade
11:37:9.01160,548.6,187.9,saccade
11:37:9.0121,548.6,187.5,saccade
11:37:9.0126,549.5,187.0,saccade
11:37:9.01310,550.3,187.9,saccade
11:37:9.0136,551.8,188.8,saccade
11:37:9.01410,552.5,189.6,saccade
11:37:9.0146,552.6,189.7,saccade
11:37:9.0151,551.4,189.8,saccade
11:37:9.01560,550.2,189.6,saccade
11:37:9.0161,549.6,187.9,saccade
11:37:9.0166,549.7,186.4,saccade
11:37:9.01710,547.9,186.2,fixation
11:37:9.0176,546.2,186.8,fixation
11:37:9.0181,544.2,186.8,fixation
11:37:9.01860,543.3,186.7,fixation
11:37:9.0191,542.3,186.9,fixation
11:37:9.0196,541.3,187.2,fixation
11:37:9.02010,539.4,187.8,fixation
11:37:9.0206,537.8,188.1,fixation
11:37:9.0211,536.5,188.7,fixation
11:37:9.02160,535.7,189.3,fixation
11:37:9.0221,534.8,189.8,fixation
11:37:9.0226,534.2,189.8,fixation
11:37:9.02310,534.0,189.0,fixation
11:37:9.0236,533.5,188.1,fixation
11:37:9.0241,532.4,186.7,fixation
11:37:9.02460,530.9,186.2,fixation
11:37:9.0251,529.6,186.5,fixation
11:37:9.0256,528.8,187.4,fixation
11:37:9.02610,528.6,187.8,fixation
11:37:9.0266,528.4,187.4,fixation
11:37:9.0271,528.4,186.7,fixation
11:37:9.02760,528.4,186.1,fixation
11:37:9.0281,528.4,185.4,fixation
11:37:9.0286,528.3,185.1,fixation
11:37:9.02910,528.2,185.6,fixation
11:37:9.0296,527.9,185.7,fixation
11:37:9.03010,527.3,185.9,fixation
11:37:9.0306,526.7,186.9,fixation
11:37:9.0311,526.9,188.2,fixation
