TimeStamp,X,Y,Event
12:25:05.3106,572.7,206.9,fixation
12:25:5.3111,572.9,207.0,fixation
12:25:5.31159,573.3,205.8,fixation
12:25:5.31208,573.6,204.6,fixation
12:25:5.31258,574.5,203.4,fixation
12:25:5.31307,575.1,203.7,fixation
12:25:5.31356,574.6,203.9,fixation
12:25:5.31406,573.8,204.4,fixation
12:25:5.31455,573.3,204.5,fixation
12:25:5.31504,573.8,204.8,fixation
12:25:5.31553,573.9,204.7,fixation
12:25:5.31603,573.6,204.9,fixation
12:25:5.31652,573.0,205.1,fixation
12:25:5.31701,572.4,205.5,fixation
12:25:5.31750,571.6,205.7,fixation
12:25:5.318,571.1,205.0,fixation
12:25:5.31849,571.4,204.3,fixation
12:25:5.31898,572.1,203.7,fixation
12:25:5.31947,572.8,204.0,fixation
12:25:5.31997,572.9,204.4,fixation
12:25:5.32046,572.9,204.5,fixation
12:25:5.32095,572.5,204.4,fixation
12:25:5.32145,571.5,204.5,fixation
12:25:5.32194,570.7,204.8,fixation
12:25:5.32243,570.1,205.2,fixation
12:25:5.32292,570.5,205.4,fixation
12:25:5.32342,570.8,205.2,fixation
12:25:5.32391,571.3,203.7,fixation
12:25:5.32440,571.4,202.3,fixation
12:25:5.32489,571.6,200.2,fixation
12:25:5.32539,571.8,199.5,fixation
12:25:5.32588,571.6,199.7,fixation
12:25:5.32637,571.3,201.3,fixation
12:25:5.32686,572.3,203.4,fixation
12:25:5.32736,573.6,205.3,fixation
12:25:5.32785,574.0,206.1,fixation
12:25:5.32834,572.9,206.4,fixation
12:25:5.32884,572.0,206.3,fixation
12:25:5.32933,572.2,206.5,fixation
12:25:5.32982,572.0,206.6,fixation
12:25:5.33031,571.7,206.6,fixation
12:25:5.33081,571.1,206.6,fixation
12:25:5.33130,570.7,206.6,fixation
12:25:5.33179,570.6,206.4,fixation
12:25:5.33228,570.9,206.0,fixation
12:25:5.33278,571.4,204.4,fixation
12:25:5.33327,571.7,203.0,fixation
12:25:5.33376,571.5,201.7,fixation
12:25:5.33426,571.2,201.6,fixation
12:25:5.33475,570.5,203.9,fixation
12:25:5.33524,570.1,206.4,fixation
12:25:5.33573,569.9,208.9,fixation
12:25:5.33623,570.2,207.3,fixation
12:25:5.33672,570.6,205.7,fixation
12:25:5.33721,570.7,204.1,fixation
12:25:5.33770,570.6,205.2,fixation
12:25:5.3382,570.4,207.3,fixation
12:25:5.33869,570.3,209.4,fixation
12:25:5.33918,570.4,209.0,fixation
12:25:5.33967,572.1,207.7,fixation
12:25:5.34017,573.7,207.4,fixation
12:25:5.34066,574.9,208.4,fixation
12:25:5.34115,574.3,209.1,fixation
12:25:5.34165,574.0,208.2,fixation
12:25:5.34214,574.0,207.2,fixation
12:25:5.34263,574.3,207.9,fixation
12:25:5.34312,574.4,209.3,fixation
12:25:5.34362,574.6,209.5,fixation
12:25:5.34411,574.5,207.7,fixation
12:25:5.34460,574.5,205.9,fixation
12:25:5.34509,574.2,206.9,fixation
12:25:5.34559,573.9,208.6,fixation
12:25:5.34608,572.0,209.3,fixation
12:25:5.34657,570.4,208.1,fixation
12:25:5.34706,569.4,207.0,fixation
12:25:5.34756,570.1,206.9,fixation
12:25:5.34805,571.1,205.7,fixation
12:25:5.34854,571.4,204.5,fixation
12:25:5.34904,571.8,203.4,fixation
12:25:5.34953,572.0,203.5,fixation
12:25:5.35002,572.4,203.5,fixation
12:25:5.35051,572.9,203.6,fixation
12:25:5.35101,573.1,204.0,fixation
12:25:5.35150,573.2,204.3,fixation
12:25:5.35199,573.2,204.7,fixation
12:25:5.35248,573.1,205.8,fixation
12:25:5.35298,572.4,206.8,fixation
12:25:5.35347,571.9,206.9,fixation
12:25:5.35396,571.7,206.0,fixation
12:25:5.35445,572.1,205.2,fixation
12:25:5.35495,573.9,205.3,fixation
12:25:5.35544,575.6,205.4,fixation
12:25:5.35593,576.6,205.5,fixation
12:25:5.35643,576.0,205.6,fixation
12:25:5.35692,575.5,205.7,fixation
12:25:5.35741,574.4,205.7,fixation
12:25:5.35790,573.6,205.6,fixation
12:25:5.3584,572.6,205.5,fixation
12:25:5.35889,572.9,205.4,fixation
12:25:5.35938,572.6,205.2,fixation
12:25:5.35987,572.5,205.2,fixation
