TimeStamp,X,Y,Event
10:33:13.6775,548.7,282.2,fixation
10:33:13.678,548.7,282.5,fixation
10:33:13.6785,549.6,282.9,fixation
10:33:13.679,550.2,282.7,fixation
10:33:13.6795,549.7,282.0,fixation
10:33:13.6800,550.2,282.3,fixation
10:33:13.6805,550.6,284.1,fixation
10:33:13.6810,550.1,284.3,fixation
10:33:13.6815,549.8,284.4,fixation
10:33:13.682,549.3,284.8,fixation
10:33:13.6825,549.4,284.9,fixation
10:33:13.683,550.4,285.7,fixation
10:33:13.6835,550.7,286.0,fixation
10:33:13.6840,550.6,285.3,fixation
10:33:13.6845,549.8,284.8,fixation
10:33:13.685,549.3,284.7,fixation
10:33:13.6855,548.5,285.3,fixation
10:33:13.686,548.5,286.1,fixation
10:33:13.6865,550.2,286.5,fixation
10:33:13.6870,549.5,286.6,fixation
10:33:13.6875,549.2,286.8,fixation
10:33:13.688,547.8,287.3,fixation
10:33:13.6885,546.3,287.6,fixation
10:33:13.689,546.5,288.6,fixation
10:33:13.6895,547.0,289.5,fixation
10:33:13.6900,546.0,289.2,fixation
10:33:13.6905,544.9,289.1,fixation
10:33:13.691,545.0,290.5,fixation
10:33:13.6915,545.6,290.8,fixation
10:33:13.692,546.0,292.0,fixation
10:33:13.6925,545.7,292.9,fixation
10:33:13.6930,546.6,294.3,fixation
10:33:13.6935,545.6,294.5,fixation
10:33:13.694,544.1,294.5,fixation
10:33:13.6945,544.0,295.1,fixation
10:33:13.695,545.0,296.1,fixation
10:33:13.6955,545.9,296.9,fixation
10:33:13.696,546.0,297.4,fixation
10:33:13.6965,546.2,296.8,fixation
10:33:13.6970,546.2,296.6,fixation
10:33:13.6975,545.8,296.4,fixation
10:33:13.698,545.4,296.4,fixation
10:33:13.6985,545.8,296.0,fixation
10:33:13.699,544.8,296.3,fixation
10:33:13.6995,543.0,296.2,fixation
10:33:13.7000,542.6,298.3,fixation
10:33:13.7005,544.5,299.9,fixation
10:33:13.701,545.1,299.9,fixation
10:33:13.7015,545.4,300.1,fixation
10:33:13.702,543.7,300.4,fixation
10:33:13.7025,543.4,300.5,fixation
10:33:13.7030,543.5,300.3,fixation
10:33:13.7035,544.6,299.7,fixation
10:33:13.704,545.7,300.8,fixation
10:33:13.7045,546.5,302.0,fixation
10:33:13.705,546.0,304.3,fixation
10:33:13.7055,544.6,304.8,fixation
10:33:13.7060,544.8,304.4,fixation
10:33:13.7065,544.9,303.5,fixation
10:33:13.707,544.4,303.4,fixation
10:33:13.7075,545.9,305.1,fixation
10:33:13.708,546.1,306.7,fixation
10:33:13.7085,545.5,306.9,fixation
10:33:13.7090,545.0,306.2,fixation
10:33:13.7095,545.4,306.7,fixation
10:33:13.71,545.8,307.8,fixation
10:33:13.7105,546.1,307.8,fixation
10:33:13.711,545.9,308.1,fixation
10:33:13.7115,545.4,308.3,fixation
10:33:13.712,546.2,307.9,fixation
10:33:13.7125,546.1,307.9,fixation
10:33:13.7130,546.2,307.8,fixation
10:33:13.7135,547.0,307.6,fixation
10:33:13.714,547.3,307.5,fixation
10:33:13.7145,547.3,307.0,fixation
10:33:13.715,547.2,306.6,fixation
10:33:13.7155,547.0,306.6,fixation
10:33:13.7160,547.9,307.1,fixation
10:33:13.7165,548.5,308.3,fixation
10:33:13.717,546.1,308.4,fixation
10:33:13.7175,545.8,308.2,fixation
10:33:13.718,546.2,308.6,fixation
10:33:13.7185,546.8,310.1,fixation
10:33:13.7190,547.7,310.3,fixation
10:33:13.7195,548.3,309.3,fixation
10:33:13.72,549.0,309.7,fixation
10:33:13.7205,549.2,310.2,fixation
10:33:13.721,548.9,311.0,fixation
10:33:13.7215,549.3,311.9,fixation
10:33:13.7220,549.5,312.3,fixation
10:33:13.7225,548.8,313.0,fixation
10:33:13.723,547.1,312.7,fixation
10:33:13.7235,547.0,312.9,fixation
10:33:13.724,547.1,313.0,fixation
10:33:13.7245,547.2,313.5,fixation
10:33:13.7250,548.8,314.7,fixation
10:33:13.7255,549.6,315.6,fixation
10:33:13.726,549.8,314.8,fixation
10:33:13.7265,550.5,313.7,fixation
10:33:13.727,551.0,312.2,fixation
10:33:13.7275,552.2,311.4,fixation
10:33:13.728,553.3,312.0,fixation
10:33:13.7285,552.9,313.6,fixation
10:33:13.7290,552.0,313.9,fixation
10:33:13.7295,551.5,312.9,fixation
10:33:13.73,550.7,312.4,fixation
10:33:13.7305,549.4,312.0,fixation
10:33:13.731,550.8,310.8,fixation
10:33:13.7315,551.5,311.0,fixation
10:33:13.7320,550.5,311.5,fixation
10:33:13.7325,550.1,312.2,fixation
10:33:13.733,549.9,313.0,fixation
10:33:13.7335,549.0,313.2,fixation
10:33:13.734,547.3,313.9,fixation
10:33:13.7345,546.9,313.4,fixation
10:33:13.7350,547.5,313.6,fixation
10:33:13.7355,549.3,313.8,fixation
10:33:13.736,550.2,313.7,fixation
10:33:13.7365,549.9,313.8,fixation
10:33:13.737,549.5,314.0,fixation
10:33:13.7375,549.9,314.0,fixation
10:33:13.7380,550.3,313.4,fixation
10:33:13.7385,550.5,312.9,fixation
10:33:13.739,551.1,312.8,fixation
10:33:13.7395,551.4,312.7,fixation
10:33:13.74,550.5,312.8,fixation
10:33:13.7405,549.1,313.4,fixation
10:33:13.7410,549.2,314.5,fixation
10:33:13.7415,550.1,315.5,fixation
10:33:13.742,551.1,316.2,fixation
10:33:13.7425,552.8,315.1,fixation
10:33:13.743,552.6,312.8,fixation
10:33:13.7435,552.3,313.3,fixation
10:33:13.744,553.1,314.9,fixation
10:33:13.7445,553.0,314.1,fixation
10:33:13.7450,552.9,313.3,fixation
10:33:13.7455,553.0,313.8,fixation
10:33:13.746,553.4,314.0,fixation
10:33:13.7465,553.5,313.8,fixation
10:33:13.747,554.7,312.6,fixation
10:33:13.7475,555.2,312.2,fixation
10:33:13.7480,553.4,312.9,fixation
10:33:13.7485,553.2,312.9,fixation
10:33:13.749,553.4,312.2,fixation
10:33:13.7495,553.4,312.0,fixation
10:33:13.75,552.9,311.6,fixation
10:33:13.7505,552.4,310.6,fixation
10:33:13.7510,552.3,310.4,fixation
10:33:13.7515,551.9,311.6,fixation
10:33:13.752,551.0,312.3,fixation
10:33:13.7525,550.5,312.1,fixation
10:33:13.753,550.5,312.5,fixation
10:33:13.7535,550.3,312.5,fixation
10:33:13.7540,551.0,312.2,fixation
10:33:13.7545,551.0,312.1,fixation
10:33:13.755,550.4,311.9,fixation
10:33:13.7555,551.4,311.2,fixation
10:33:13.756,552.1,311.9,fixation
10:33:13.7565,552.2,313.2,fixation
10:33:13.7570,552.1,312.6,fixation
10:33:13.7575,552.8,312.8,fixation
10:33:13.7580,553.9,313.3,fixation
10:33:13.7585,554.5,312.9,fixation
10:33:13.759,554.7,312.3,fixation
10:33:13.7595,554.4,309.8,saccade
10:33:13.76,553.2,305.6,saccade
10:33:13.7605,551.1,298.3,saccade
10:33:13.7610,547.6,288.5,saccade
10:33:13.7615,546.0,280.1,saccade
10:33:13.762,546.3,273.7,saccade
10:33:13.7625,547.2,272.9,saccade
10:33:13.763,548.2,276.8,saccade
10:33:13.7635,548.4,280.6,saccade
10:33:13.7640,548.8,284.8,fixation
10:33:13.7645,550.5,288.2,fixation
10:33:13.765,552.7,291.3,fixation
10:33:13.7655,554.1,294.3,fixation
10:33:13.766,553.8,294.2,fixation
10:33:13.7665,552.0,292.5,fixation
10:33:13.7670,548.4,292.6,fixation
10:33:13.7675,545.1,292.8,fixation
10:33:13.768,544.0,292.8,fixation
10:33:13.7685,545.6,292.7,fixation
10:33:13.769,548.4,291.8,fixation
10:33:13.7695,551.8,291.7,fixation
10:33:13.7700,554.1,291.9,fixation
10:33:13.7705,554.5,292.5,fixation
10:33:13.771,554.2,292.0,fixation
10:33:13.7715,552.3,291.5,fixation
10:33:13.772,551.8,292.4,fixation
10:33:13.7725,551.3,292.9,fixation
10:33:13.7730,549.8,292.6,fixation
10:33:13.7735,549.4,290.9,fixation
10:33:13.7740,549.8,290.4,fixation
10:33:13.7745,549.5,291.4,fixation
10:33:13.775,549.5,292.4,fixation
10:33:13.7755,551.2,292.5,fixation
10:33:13.776,552.7,292.4,fixation
10:33:13.7765,553.6,292.4,fixation
10:33:13.7770,554.9,292.5,fixation
10:33:13.7775,553.9,292.3,fixation
10:33:13.778,552.6,290.6,fixation
10:33:13.7785,551.6,289.8,fixation
10:33:13.779,550.5,290.0,fixation
10:33:13.7795,550.2,289.7,fixation
10:33:13.7800,550.6,289.3,fixation
10:33:13.7805,550.3,289.6,fixation
10:33:13.781,549.6,288.7,fixation
10:33:13.7815,549.7,286.8,fixation
10:33:13.782,550.6,285.8,fixation
10:33:13.7825,551.6,285.7,fixation
10:33:13.7830,553.7,286.0,fixation
10:33:13.7835,554.9,286.8,fixation
10:33:13.784,555.7,287.2,fixation
10:33:13.7845,555.8,287.4,fixation
10:33:13.785,556.1,287.2,fixation
10:33:13.7855,556.6,286.6,fixation
10:33:13.7860,556.2,286.5,fixation
10:33:13.7865,554.3,287.2,fixation
10:33:13.787,553.1,287.8,fixation
10:33:13.7875,551.3,288.0,fixation
10:33:13.788,550.8,287.9,saccade
10:33:13.7885,550.2,287.5,saccade
10:33:13.7890,549.9,287.7,saccade
10:33:13.7895,549.9,287.1,saccade
10:33:13.7900,544.4,281.3,saccade
10:33:13.7905,525.3,268.9,saccade
10:33:13.791,507.0,254.4,saccade
10:33:13.7915,519.1,248.8,saccade
10:33:13.792,536.5,254.6,saccade
10:33:13.7925,538.5,256.2,saccade
10:33:13.7930,.,.,blink
10:33:13.7935,.,.,blink
10:33:13.794,.,.,blink
10:33:13.7945,.,.,blink
10:33:13.795,.,.,blink
10:33:13.7955,.,.,blink
10:33:13.7960,.,.,blink
10:33:13.7965,.,.,blink
10:33:13.797,.,.,blink
10:33:13.7975,.,.,blink
10:33:13.798,.,.,blink
10:33:13.7985,.,.,blink
10:33:13.7990,.,.,blink
10:33:13.7995,.,.,blink
10:33:13.8,.,.,blink
10:33:13.8005,.,.,blink
10:33:13.801,.,.,blink
10:33:13.8015,.,.,blink
10:33:13.8020,.,.,blink
10:33:13.8025,.,.,blink
10:33:13.803,.,.,blink
10:33:13.8035,.,.,blink
10:33:13.804,.,.,blink
10:33:13.8045,.,.,blink
10:33:13.8050,.,.,blink
10:33:13.8055,.,.,blink
10:33:13.8060,.,.,blink
10:33:13.8065,.,.,blink
10:33:13.807,.,.,blink
10:33:13.8075,.,.,blink
10:33:13.808,.,.,blink
10:33:13.8085,.,.,blink
10:33:13.8090,.,.,blink
10:33:13.8095,.,.,blink
10:33:13.81,.,.,blink
10:33:13.8105,.,.,blink
10:33:13.811,.,.,blink
10:33:13.8115,.,.,blink
10:33:13.8120,.,.,blink
10:33:13.8125,.,.,blink
10:33:13.813,.,.,blink
10:33:13.8135,.,.,blink
10:33:13.814,.,.,blink
10:33:13.8145,.,.,blink
10:33:13.8150,.,.,blink
10:33:13.8155,.,.,blink
10:33:13.816,.,.,blink
10:33:13.8165,.,.,blink
10:33:13.817,.,.,blink
10:33:13.8175,.,.,blink
10:33:13.8180,.,.,blink
10:33:13.8185,.,.,blink
10:33:13.819,.,.,blink
10:33:13.8195,.,.,blink
10:33:13.82,.,.,blink
10:33:13.8205,.,.,blink
10:33:13.821,.,.,blink
10:33:13.8215,.,.,blink
10:33:13.8220,.,.,blink
10:33:13.8225,.,.,blink
10:33:13.823,.,.,blink
10:33:13.8235,.,.,blink
10:33:13.824,.,.,blink
10:33:13.8245,.,.,blink
10:33:13.8250,.,.,blink
10:33:13.8255,.,.,blink
10:33:13.826,474.8,256.0,fixation
10:33:13.8265,474.9,257.0,fixation
10:33:13.827,475.5,258.4,fixation
10:33:13.8275,475.9,260.2,fixation
10:33:13.8280,475.9,262.8,fixation
10:33:13.8285,477.0,265.7,fixation
10:33:13.829,478.2,266.7,fixation
10:33:13.8295,478.4,266.5,fixation
10:33:13.83,479.3,266.4,fixation
10:33:13.8305,479.6,266.1,fixation
10:33:13.8310,479.4,266.1,fixation
10:33:13.8315,478.6,267.1,fixation
10:33:13.832,479.5,268.6,fixation
10:33:13.8325,480.7,269.2,fixation
10:33:13.833,480.9,268.3,fixation
10:33:13.8335,480.8,269.1,fixation
10:33:13.8340,481.2,269.0,fixation
10:33:13.8345,482.0,268.0,fixation
10:33:13.835,482.7,268.9,fixation
10:33:13.8355,482.8,268.6,fixation
10:33:13.836,483.1,267.2,fixation
10:33:13.8365,483.9,267.7,fixation
10:33:13.837,485.1,267.6,fixation
10:33:13.8375,485.1,265.6,fixation
10:33:13.8380,485.1,264.9,fixation
10:33:13.8385,486.8,264.2,fixation
10:33:13.839,489.2,263.4,fixation
10:33:13.8395,489.5,262.8,fixation
10:33:13.84,488.8,262.2,fixation
10:33:13.8405,488.8,261.4,fixation
10:33:13.8410,489.0,259.0,fixation
10:33:13.8415,489.5,258.6,fixation
10:33:13.842,490.3,259.4,fixation
10:33:13.8425,489.6,258.1,fixation
10:33:13.843,490.2,255.8,fixation
10:33:13.8435,491.3,254.3,fixation
10:33:13.8440,491.2,253.2,fixation
10:33:13.8445,491.6,251.8,fixation
10:33:13.845,492.6,251.7,fixation
10:33:13.8455,492.8,251.8,fixation
10:33:13.846,491.4,251.4,fixation
10:33:13.8465,490.3,251.2,fixation
10:33:13.8470,489.1,251.5,fixation
10:33:13.8475,487.4,251.1,fixation
10:33:13.848,486.1,250.2,fixation
10:33:13.8485,485.6,250.0,fixation
10:33:13.849,486.5,248.6,fixation
10:33:13.8495,486.5,248.1,fixation
10:33:13.8500,486.2,248.5,fixation
10:33:13.8505,486.5,248.7,fixation
10:33:13.851,487.5,249.4,fixation
10:33:13.8515,487.8,250.0,fixation
10:33:13.852,488.0,250.0,fixation
10:33:13.8525,488.1,251.0,fixation
10:33:13.853,488.7,252.2,fixation
10:33:13.8535,489.6,252.4,fixation
10:33:13.8540,488.4,252.9,fixation
10:33:13.8545,486.7,254.1,fixation
10:33:13.855,487.8,254.0,fixation
10:33:13.8555,487.0,253.7,fixation
10:33:13.856,485.9,253.6,fixation
10:33:13.8565,487.5,253.5,fixation
10:33:13.8570,488.4,253.9,fixation
10:33:13.8575,488.5,255.1,fixation
10:33:13.858,488.8,255.6,fixation
10:33:13.8585,488.4,256.0,fixation
10:33:13.859,488.3,255.2,fixation
10:33:13.8595,488.7,254.5,fixation
10:33:13.8600,487.9,254.6,fixation
