TimeStamp,X,Y,Event
10:23:00.5469,.,.,blink
10:23:0.5474,.,.,blink
10:23:0.54789,.,.,blink
10:23:0.54838,.,.,blink
10:23:0.54887,.,.,blink
10:23:0.54936,.,.,blink
10:23:0.54985,.,.,blink
10:23:0.55034,.,.,blink
10:23:0.55084,.,.,blink
10:23:0.55133,.,.,blink
10:23:0.55182,.,.,blink
10:23:0.55231,.,.,blink
10:23:0.55280,.,.,blink
10:23:0.55329,.,.,blink
10:23:0.55378,.,.,blink
10:23:0.55428,.,.,blink
10:23:0.55477,.,.,blink
10:23:0.55526,.,.,blink
10:23:0.55575,.,.,blink
10:23:0.55624,.,.,blink
10:23:0.55673,.,.,blink
10:23:0.55722,.,.,blink
10:23:0.55772,.,.,blink
10:23:0.55821,.,.,blink
10:23:0.55870,.,.,blink
10:23:0.55919,.,.,blink
10:23:0.55968,.,.,blink
10:23:0.56017,.,.,blink
10:23:0.56066,.,.,blink
10:23:0.56116,.,.,blink
10:23:0.56165,.,.,blink
10:23:0.56214,.,.,blink
10:23:0.56263,.,.,blink
10:23:0.56312,.,.,blink
10:23:0.56361,.,.,blink
10:23:0.56411,.,.,blink
10:23:0.56461,.,.,blink
10:23:0.56510,.,.,blink
10:23:0.5656,.,.,blink
10:23:0.56609,.,.,blink
10:23:0.56658,.,.,blink
10:23:0.56707,.,.,blink
10:23:0.56756,.,.,blink
10:23:0.56805,.,.,blink
10:23:0.56855,.,.,blink
10:23:0.56905,.,.,blink
10:23:0.56954,.,.,blink
10:23:0.57004,.,.,blink
10:23:0.57053,.,.,blink
10:23:0.57102,.,.,blink
10:23:0.57151,.,.,blink
10:23:0.57200,.,.,blink
10:23:0.57249,.,.,blink
10:23:0.57299,.,.,blink
10:23:0.57348,.,.,blink
10:23:0.57397,.,.,blink
10:23:0.57446,.,.,blink
10:23:0.57495,.,.,blink
10:23:0.57544,.,.,blink
10:23:0.57593,.,.,blink
10:23:0.57643,.,.,blink
10:23:0.57692,.,.,blink
10:23:0.57741,.,.,blink
10:23:0.57790,.,.,blink
10:23:0.57839,.,.,blink
10:23:0.57888,.,.,blink
10:23:0.57937,.,.,blink
10:23:0.57987,.,.,blink
10:23:0.58036,.,.,blink
10:23:0.58085,.,.,blink
10:23:0.58134,.,.,blink
10:23:0.58183,.,.,blink
10:23:0.58232,.,.,blink
10:23:0.58281,.,.,blink
10:23:0.58331,.,.,blink
10:23:0.58380,.,.,blink
10:23:0.58429,.,.,blink
10:23:0.58478,.,.,blink
10:23:0.58527,.,.,blink
10:23:0.58576,.,.,blink
10:23:0.58625,.,.,blink
10:23:0.58675,.,.,blink
10:23:0.58724,.,.,blink
10:23:0.58773,.,.,blink
10:23:0.58822,.,.,blink
10:23:0.58871,.,.,blink
10:23:0.58920,.,.,blink
10:23:0.58969,.,.,blink
10:23:0.59019,.,.,blink
10:23:0.59068,.,.,blink
10:23:0.59117,.,.,blink
10:23:0.59166,.,.,blink
10:23:0.59215,.,.,blink
10:23:0.59264,.,.,blink
10:23:0.59313,.,.,blink
10:23:0.59363,.,.,blink
10:23:0.59412,.,.,blink
10:23:0.59461,.,.,blink
10:23:0.59510,.,.,blink
10:23:0.59559,.,.,blink
10:23:0.59608,.,.,blink
10:23:0.59658,.,.,blink
10:23:0.59707,.,.,blink
10:23:0.59756,.,.,blink
10:23:0.59805,.,.,blink
10:23:0.59854,.,.,blink
10:23:0.59903,.,.,blink
10:23:0.59952,.,.,blink
