TimeStamp,X,Y,Event
11:39:14.0731,395.9,234.7,fixation
11:39:14.0736,395.9,235.0,fixation
11:39:14.0741,396.4,233.0,fixation
11:39:14.0746,396.8,230.8,fixation
11:39:14.0751,397.0,228.5,fixation
11:39:14.0756,396.5,230.2,fixation
11:39:14.0761,396.4,232.4,fixation
11:39:14.0766,396.6,234.6,fixation
11:39:14.0771,396.8,235.3,fixation
11:39:14.0776,396.1,234.1,saccade
11:39:14.0781,396.3,232.5,saccade
11:39:14.0786,396.5,231.0,saccade
11:39:14.0791,395.9,231.9,saccade
11:39:14.0796,395.2,233.0,saccade
11:39:14.0801,394.6,233.9,saccade
11:39:14.0806,395.2,235.4,saccade
11:39:14.0811,395.9,236.5,saccade
11:39:14.0816,396.0,236.5,saccade
11:39:14.0821,395.4,235.9,saccade
11:39:14.0826,395.6,235.3,saccade
11:39:14.0831,396.5,236.3,saccade
11:39:14.0836,397.9,236.7,saccade
11:39:14.0841,399.5,237.7,saccade
11:39:14.0846,401.9,238.5,saccade
11:39:14.0851,404.4,237.9,saccade
11:39:14.0856,407.7,236.6,saccade
11:39:14.0861,411.2,236.0,saccade
11:39:14.0866,416.4,237.1,saccade
11:39:14.0871,419.8,238.2,saccade
11:39:14.0876,424.2,238.8,saccade
11:39:14.0881,429.1,239.5,saccade
11:39:14.0886,434.5,239.5,saccade
11:39:14.0891,440.6,239.0,saccade
11:39:14.0896,445.5,236.9,saccade
11:39:14.0901,450.5,235.2,saccade
11:39:14.0906,455.0,234.3,saccade
11:39:14.0911,460.0,235.0,saccade
11:39:14.0916,464.4,235.7,saccade
11:39:14.0921,469.3,236.1,saccade
11:39:14.0926,473.7,235.1,saccade
11:39:14.0931,478.2,233.9,saccade
11:39:14.0936,481.9,232.8,saccade
11:39:14.0941,483.9,232.8,saccade
11:39:14.0946,486.0,232.9,saccade
11:39:14.0951,488.7,232.2,saccade
11:39:14.0956,491.6,231.6,saccade
11:39:14.0961,494.5,230.8,saccade
11:39:14.0966,494.6,230.5,saccade
