TimeStamp,X,Y,Event
15:18:31.2497,364.7,277.6,fixation
15:18:31.2502,363.8,277.8,fixation
15:18:31.2507,362.9,277.6,fixation
15:18:31.2511,362.4,277.3,fixation
15:18:31.2516,362.3,277.3,fixation
15:18:31.2521,362.3,275.9,fixation
15:18:31.2525,362.4,274.6,fixation
15:18:31.253,362.5,273.5,fixation
15:18:31.2535,362.2,273.9,fixation
15:18:31.2539,361.9,274.4,fixation
15:18:31.2544,362.5,275.3,fixation
15:18:31.2549,363.4,276.0,fixation
15:18:31.2553,363.9,276.6,fixation
15:18:31.2557,363.5,275.9,fixation
15:18:31.2562,363.0,275.2,fixation
15:18:31.2567,363.0,274.4,fixation
15:18:31.2571,363.1,274.4,fixation
15:18:31.2576,363.1,274.5,fixation
15:18:31.2581,362.9,274.8,fixation
15:18:31.2585,363.2,275.8,fixation
15:18:31.259,363.6,276.3,fixation
15:18:31.2595,364.1,276.5,fixation
15:18:31.2599,364.0,276.1,fixation
15:18:31.2603,363.6,276.3,fixation
15:18:31.2608,362.8,277.0,fixation
15:18:31.2613,362.2,277.6,fixation
15:18:31.2617,361.7,277.8,fixation
15:18:31.2622,361.8,277.7,fixation
15:18:31.2627,361.8,277.7,fixation
15:18:31.2631,361.8,277.9,fixation
15:18:31.2636,361.6,278.0,fixation
15:18:31.2641,361.4,278.3,fixation
15:18:31.2645,361.2,278.5,fixation
15:18:31.265,361.2,278.7,fixation
15:18:31.2655,361.4,278.7,fixation
15:18:31.266,361.6,277.6,fixation
15:18:31.2664,361.7,276.5,fixation
15:18:31.2669,361.8,276.7,fixation
15:18:31.2674,361.7,278.0,fixation
15:18:31.2678,361.4,279.2,fixation
15:18:31.2683,361.2,279.2,fixation
15:18:31.2688,361.1,278.8,fixation
15:18:31.2692,360.9,278.5,fixation
15:18:31.2697,360.7,278.1,fixation
15:18:31.2702,360.5,277.9,fixation
15:18:31.2706,360.5,277.5,fixation
15:18:31.2711,360.7,277.1,fixation
15:18:31.2716,361.4,277.1,fixation
15:18:31.2721,362.1,277.5,fixation
15:18:31.2725,362.3,278.4,fixation
15:18:31.273,362.0,279.0,fixation
15:18:31.2735,361.6,278.4,fixation
15:18:31.2739,361.3,277.7,fixation
15:18:31.2744,361.0,277.2,fixation
15:18:31.2749,360.9,278.8,fixation
15:18:31.2753,360.7,280.0,fixation
15:18:31.2758,360.6,280.7,fixation
15:18:31.2763,360.6,280.0,fixation
15:18:31.2767,360.3,279.3,fixation
15:18:31.2772,360.1,278.9,fixation
15:18:31.2777,360.1,278.9,fixation
15:18:31.2782,360.5,278.9,fixation
15:18:31.2786,361.2,278.6,fixation
15:18:31.2791,361.6,278.4,fixation
15:18:31.2796,362.1,278.1,fixation
15:18:31.2800,362.5,277.9,fixation
15:18:31.2805,362.8,278.1,fixation
15:18:31.281,362.9,278.6,fixation
15:18:31.2814,362.5,279.1,fixation
15:18:31.2819,362.2,279.3,fixation
15:18:31.2824,361.9,279.1,fixation
15:18:31.2828,362.2,279.1,fixation
15:18:31.2833,362.3,279.4,fixation
15:18:31.2838,362.1,279.5,fixation
15:18:31.2842,361.7,279.6,fixation
15:18:31.2846,361.3,279.4,fixation
15:18:31.2851,361.6,280.1,fixation
15:18:31.2856,361.7,280.8,fixation
15:18:31.2860,361.9,281.4,fixation
15:18:31.2865,361.8,281.1,fixation
15:18:31.287,361.3,281.2,fixation
15:18:31.2874,360.7,281.2,fixation
15:18:31.2879,360.4,281.5,fixation
15:18:31.2884,360.9,282.0,fixation
15:18:31.2888,361.8,281.8,fixation
15:18:31.2892,362.4,281.3,fixation
15:18:31.2897,362.8,280.6,fixation
15:18:31.2902,362.0,280.4,fixation
15:18:31.2906,361.1,280.2,fixation
15:18:31.2911,360.4,280.1,fixation
15:18:31.2916,360.8,280.2,fixation
15:18:31.2920,361.3,280.3,fixation
15:18:31.2925,361.8,280.4,fixation
