TimeStamp,X,Y,Event
14:18:32.2188,465.7,274.9,fixation
14:18:32.2193,465.6,274.9,fixation
14:18:32.2198,465.5,275.2,fixation
14:18:32.2203,465.4,275.9,fixation
14:18:32.2208,465.2,277.1,fixation
14:18:32.2213,465.2,277.7,fixation
14:18:32.2218,465.2,277.7,fixation
14:18:32.2223,465.4,277.3,fixation
14:18:32.2228,465.6,276.8,fixation
14:18:32.2233,465.7,276.9,fixation
14:18:32.2238,465.5,277.1,fixation
14:18:32.2243,465.4,276.9,fixation
14:18:32.2248,466.2,276.7,fixation
14:18:32.2253,467.0,276.6,fixation
14:18:32.2258,467.0,276.8,fixation
14:18:32.2263,466.3,277.0,fixation
14:18:32.2268,465.9,277.0,fixation
14:18:32.2273,466.1,277.7,fixation
14:18:32.2278,466.4,278.4,fixation
14:18:32.2283,466.4,279.0,fixation
14:18:32.2288,466.8,277.9,fixation
14:18:32.2293,467.3,276.7,fixation
14:18:32.2298,467.7,276.0,fixation
14:18:32.2303,467.5,276.3,fixation
14:18:32.2308,466.7,276.0,fixation
14:18:32.2313,465.8,275.2,fixation
14:18:32.2318,465.3,274.6,fixation
14:18:32.2323,465.0,274.6,fixation
14:18:32.2328,464.9,275.4,fixation
14:18:32.2333,464.8,276.1,fixation
14:18:32.2338,464.7,276.8,fixation
14:18:32.2343,465.0,276.6,fixation
14:18:32.2348,465.3,276.2,fixation
14:18:32.2353,465.5,275.8,fixation
14:18:32.2358,465.4,275.5,fixation
14:18:32.2363,464.7,275.3,fixation
14:18:32.2368,464.1,275.0,fixation
14:18:32.2373,463.6,275.0,fixation
14:18:32.2378,463.7,275.9,fixation
14:18:32.2383,464.4,276.9,fixation
14:18:32.2388,465.0,277.3,fixation
14:18:32.2393,465.8,276.7,fixation
14:18:32.2398,466.0,276.4,fixation
14:18:32.2403,466.3,276.7,fixation
14:18:32.2408,466.4,277.1,fixation
14:18:32.2413,466.4,277.1,fixation
14:18:32.2418,466.4,276.8,fixation
14:18:32.2423,466.4,276.7,fixation
14:18:32.2428,466.3,276.7,fixation
14:18:32.2433,466.3,276.9,fixation
14:18:32.2438,466.3,277.0,fixation
14:18:32.2443,466.3,276.8,fixation
14:18:32.2448,466.0,276.7,fixation
14:18:32.2453,465.7,276.4,fixation
14:18:32.2458,465.9,276.2,fixation
14:18:32.2463,466.3,275.9,fixation
14:18:32.2468,466.6,275.8,fixation
14:18:32.2473,466.4,275.8,fixation
14:18:32.2478,466.2,276.0,fixation
14:18:32.2483,466.1,275.7,fixation
14:18:32.2488,466.0,275.6,fixation
14:18:32.2493,465.8,275.6,fixation
14:18:32.2498,465.6,276.1,fixation
14:18:32.2503,465.8,276.2,fixation
14:18:32.2508,466.2,275.7,fixation
14:18:32.2513,466.6,275.3,fixation
14:18:32.2518,466.7,275.5,fixation
14:18:32.2523,467.0,276.1,fixation
14:18:32.2528,467.5,276.3,fixation
14:18:32.2533,467.4,276.1,fixation
14:18:32.2538,466.9,275.5,fixation
14:18:32.2543,466.4,275.0,fixation
14:18:32.2548,466.3,275.0,fixation
14:18:32.2553,465.9,275.1,fixation
14:18:32.2558,465.5,275.3,fixation
14:18:32.2563,465.3,275.8,fixation
14:18:32.2568,465.3,276.3,fixation
14:18:32.2573,465.4,276.7,fixation
14:18:32.2578,465.6,276.2,fixation
14:18:32.2583,465.5,275.8,fixation
14:18:32.2588,465.6,275.5,fixation
14:18:32.2593,465.5,275.4,fixation
14:18:32.2598,465.6,274.8,fixation
14:18:32.2603,465.5,274.2,fixation
14:18:32.2608,465.6,274.1,fixation
14:18:32.2613,465.5,275.0,fixation
14:18:32.2618,465.5,275.9,fixation
14:18:32.2623,465.6,276.3,fixation
14:18:32.2628,465.7,275.8,fixation
14:18:32.2633,465.9,275.3,fixation
14:18:32.2638,466.0,275.2,fixation
14:18:32.2643,465.8,275.7,fixation
14:18:32.2648,465.4,275.2,fixation
14:18:32.2653,465.1,274.3,fixation
14:18:32.2658,465.4,273.6,fixation
14:18:32.2663,465.8,273.8,fixation
14:18:32.2668,466.2,274.5,fixation
14:18:32.2673,466.1,275.0,fixation
14:18:32.2678,465.8,275.7,fixation
14:18:32.2683,465.6,275.8,fixation
14:18:32.2688,465.3,276.0,fixation
14:18:32.2693,465.1,275.9,fixation
14:18:32.2698,465.1,275.7,fixation
14:18:32.2703,465.1,275.5,fixation
14:18:32.2708,465.2,275.1,fixation
14:18:32.2713,465.8,274.8,fixation
14:18:32.2718,466.3,274.9,fixation
14:18:32.2723,466.8,275.3,fixation
14:18:32.2728,466.7,275.5,fixation
14:18:32.2733,466.5,275.3,fixation
14:18:32.2738,466.4,274.9,fixation
14:18:32.2743,466.2,274.7,fixation
14:18:32.2748,465.7,274.7,fixation
14:18:32.2753,465.2,275.0,fixation
14:18:32.2758,464.7,275.3,fixation
14:18:32.2763,464.6,275.5,fixation
14:18:32.2768,464.6,275.9,fixation
14:18:32.2773,464.5,276.3,fixation
14:18:32.2778,464.8,276.6,fixation
14:18:32.2783,465.3,276.3,fixation
14:18:32.2788,465.8,275.2,fixation
14:18:32.2793,466.1,274.3,fixation
14:18:32.2798,466.1,274.4,fixation
14:18:32.2803,465.4,275.2,fixation
14:18:32.2808,464.8,276.2,fixation
14:18:32.2813,464.2,276.2,fixation
14:18:32.2818,464.5,276.0,fixation
14:18:32.2823,464.8,275.7,fixation
14:18:32.2828,464.5,275.3,fixation
14:18:32.2833,463.9,275.0,fixation
14:18:32.2838,463.6,274.8,fixation
14:18:32.2843,464.1,274.2,fixation
14:18:32.2848,464.7,273.5,fixation
14:18:32.2853,465.1,272.9,fixation
14:18:32.2858,465.1,272.7,fixation
14:18:32.2863,464.8,272.9,fixation
14:18:32.2868,464.6,274.2,fixation
14:18:32.2873,465.0,275.5,fixation
14:18:32.2878,465.3,276.5,fixation
14:18:32.2883,465.3,275.9,fixation
14:18:32.2888,465.1,275.3,fixation
14:18:32.2893,464.8,275.0,fixation
14:18:32.2898,465.3,275.1,fixation
14:18:32.2903,465.7,275.2,fixation
14:18:32.2908,466.2,275.1,fixation
14:18:32.2913,466.2,274.9,fixation
14:18:32.2918,465.5,274.8,fixation
14:18:32.2923,464.9,273.9,fixation
14:18:32.2928,464.3,272.8,fixation
14:18:32.2933,464.4,271.7,fixation
14:18:32.2938,464.3,272.4,fixation
14:18:32.2943,464.1,273.2,fixation
14:18:32.2948,464.0,274.1,fixation
14:18:32.2953,464.0,273.5,fixation
14:18:32.2958,464.0,272.9,fixation
14:18:32.2963,464.0,272.8,fixation
14:18:32.2968,464.0,273.4,fixation
14:18:32.2973,464.1,274.1,fixation
14:18:32.2978,464.2,274.3,fixation
14:18:32.2983,464.3,274.1,fixation
14:18:32.2988,464.4,274.3,fixation
14:18:32.2993,464.5,274.5,fixation
14:18:32.2998,464.2,274.3,fixation
14:18:32.3003,463.9,274.1,fixation
14:18:32.3008,463.6,274.1,fixation
14:18:32.3013,463.6,274.6,fixation
14:18:32.3018,464.0,274.8,fixation
14:18:32.3023,464.4,274.7,fixation
14:18:32.3028,463.8,274.6,fixation
14:18:32.3033,463.0,274.7,fixation
14:18:32.3038,462.8,274.9,fixation
14:18:32.3043,463.5,274.9,fixation
14:18:32.3048,464.3,274.8,fixation
14:18:32.3053,464.5,274.6,fixation
14:18:32.3058,464.6,274.6,fixation
14:18:32.3063,464.7,274.5,fixation
14:18:32.3068,464.6,273.2,fixation
14:18:32.3073,464.5,271.9,fixation
14:18:32.3078,464.2,271.1,fixation
14:18:32.3083,464.0,272.1,fixation
14:18:32.3088,464.3,273.0,fixation
14:18:32.3093,464.8,273.5,fixation
14:18:32.3098,465.2,273.5,fixation
14:18:32.3103,465.1,273.6,fixation
14:18:32.3108,465.0,273.9,fixation
14:18:32.3113,464.9,274.1,fixation
14:18:32.3118,464.9,274.3,fixation
14:18:32.3123,464.7,274.9,fixation
14:18:32.3128,464.6,275.6,fixation
14:18:32.3133,464.5,275.6,fixation
14:18:32.3138,464.2,274.7,fixation
14:18:32.3143,464.1,274.0,fixation
14:18:32.3148,463.9,273.8,fixation
14:18:32.3153,463.6,273.2,fixation
14:18:32.3158,463.3,272.5,fixation
14:18:32.3163,462.9,271.7,fixation
14:18:32.3168,463.0,271.5,fixation
14:18:32.3173,463.0,271.9,fixation
14:18:32.3178,462.9,272.5,fixation
14:18:32.3183,463.0,273.3,fixation
14:18:32.3188,463.1,273.8,fixation
14:18:32.3193,463.2,274.4,fixation
14:18:32.3198,463.4,274.5,fixation
14:18:32.3203,463.9,273.5,fixation
14:18:32.3208,464.5,272.5,fixation
14:18:32.3213,464.7,271.5,fixation
14:18:32.3218,464.7,271.5,fixation
14:18:32.3223,464.6,272.4,fixation
14:18:32.3228,464.1,273.3,fixation
14:18:32.3233,463.7,274.1,fixation
14:18:32.3238,463.4,274.0,fixation
14:18:32.3243,463.2,274.0,fixation
14:18:32.3248,463.0,274.2,fixation
14:18:32.3253,462.8,274.3,fixation
14:18:32.3258,462.8,273.9,fixation
14:18:32.3263,463.1,273.9,fixation
14:18:32.3268,463.5,274.1,fixation
14:18:32.3273,463.4,274.7,fixation
14:18:32.3278,463.2,274.9,fixation
14:18:32.3283,463.0,275.3,fixation
14:18:32.3288,463.1,275.6,fixation
14:18:32.3293,463.4,274.7,fixation
14:18:32.3298,463.7,273.5,fixation
14:18:32.3303,464.1,272.4,fixation
14:18:32.3308,464.2,272.3,fixation
14:18:32.3313,464.1,272.3,fixation
14:18:32.3318,464.4,272.2,fixation
14:18:32.3323,464.9,272.1,fixation
14:18:32.3328,465.4,272.7,fixation
14:18:32.3333,465.4,273.4,fixation
14:18:32.3338,465.5,274.2,fixation
14:18:32.3343,465.5,274.2,fixation
14:18:32.3348,465.4,274.3,fixation
14:18:32.3353,465.5,274.3,fixation
14:18:32.3358,465.5,274.9,fixation
14:18:32.3363,465.6,275.9,fixation
14:18:32.3368,465.7,276.8,fixation
14:18:32.3373,465.8,277.3,fixation
14:18:32.3378,465.9,277.4,fixation
14:18:32.3383,465.7,277.6,fixation
14:18:32.3388,465.5,277.8,fixation
14:18:32.3393,465.6,276.8,fixation
14:18:32.3398,465.6,275.6,fixation
14:18:32.3403,465.6,274.3,fixation
14:18:32.3408,465.3,274.2,fixation
14:18:32.3413,465.3,274.3,fixation
14:18:32.3418,465.6,274.6,fixation
14:18:32.3423,466.2,274.6,fixation
14:18:32.3428,466.8,274.7,fixation
14:18:32.3433,467.0,274.7,fixation
14:18:32.3438,467.0,274.7,fixation
14:18:32.3443,466.9,274.7,fixation
14:18:32.3448,466.9,274.7,fixation
14:18:32.3453,467.7,274.7,fixation
14:18:32.3458,468.5,274.8,fixation
14:18:32.3463,469.1,275.2,fixation
14:18:32.3468,469.2,275.6,fixation
14:18:32.3473,469.2,276.0,fixation
14:18:32.3478,469.3,276.0,fixation
14:18:32.3483,469.4,276.1,fixation
14:18:32.3488,469.7,276.2,fixation
14:18:32.3493,469.9,276.2,fixation
14:18:32.3498,469.9,275.8,fixation
14:18:32.3503,469.5,275.1,fixation
14:18:32.3508,468.5,274.2,fixation
14:18:32.3513,467.7,273.9,fixation
14:18:32.3518,467.0,274.1,fixation
14:18:32.3523,467.0,274.6,fixation
14:18:32.3528,467.0,274.9,fixation
14:18:32.3533,466.9,274.6,fixation
14:18:32.3538,466.8,274.2,fixation
14:18:32.3543,466.6,275.1,fixation
14:18:32.3548,466.3,276.4,fixation
14:18:32.3553,466.1,277.8,fixation
14:18:32.3558,465.9,277.9,fixation
14:18:32.3563,466.0,276.9,fixation
14:18:32.3568,465.9,275.8,fixation
14:18:32.3573,465.3,275.5,fixation
14:18:32.3578,464.5,276.4,fixation
14:18:32.3583,463.8,277.2,fixation
14:18:32.3588,463.8,277.4,fixation
14:18:32.3593,464.0,277.6,fixation
