TimeStamp,X,Y,Event
11:35:39.3295,395.8,230.6,fixation
11:35:39.3300,396.1,230.5,fixation
11:35:39.3305,395.8,230.3,fixation
11:35:39.331,395.1,230.1,fixation
11:35:39.3315,394.2,229.9,fixation
11:35:39.332,394.1,228.8,fixation
11:35:39.3325,394.2,227.2,fixation
11:35:39.3330,394.6,225.5,fixation
11:35:39.3335,394.5,226.8,fixation
11:35:39.334,394.0,228.7,fixation
11:35:39.3345,393.4,230.6,fixation
11:35:39.335,394.4,230.4,fixation
11:35:39.3355,395.6,230.2,fixation
11:35:39.3360,395.9,229.9,fixation
11:35:39.3365,394.9,230.1,fixation
11:35:39.337,394.1,230.6,fixation
11:35:39.3375,394.6,231.2,fixation
11:35:39.338,395.1,231.1,fixation
11:35:39.3385,395.4,230.8,fixation
11:35:39.3390,395.2,230.5,fixation
11:35:39.3395,395.0,230.5,fixation
11:35:39.34,394.6,231.9,fixation
11:35:39.3405,394.4,233.2,fixation
11:35:39.341,394.6,234.5,fixation
11:35:39.3415,395.2,236.1,fixation
11:35:39.3420,395.7,237.6,fixation
11:35:39.3425,396.0,238.7,fixation
11:35:39.343,396.3,237.9,fixation
11:35:39.3435,396.0,236.9,fixation
11:35:39.344,394.8,236.1,fixation
11:35:39.3445,393.8,234.6,fixation
11:35:39.345,394.2,232.1,fixation
11:35:39.3455,395.2,229.8,fixation
11:35:39.3460,395.8,230.2,fixation
11:35:39.3465,395.6,231.9,fixation
11:35:39.347,394.9,232.4,fixation
11:35:39.3475,394.5,231.3,fixation
11:35:39.348,394.6,231.0,fixation
11:35:39.3485,395.2,231.8,fixation
11:35:39.3490,396.0,232.7,fixation
11:35:39.3495,396.0,232.8,fixation
11:35:39.35,395.8,232.8,fixation
11:35:39.3505,394.8,233.0,fixation
11:35:39.351,393.9,233.3,fixation
11:35:39.3515,393.0,233.2,fixation
11:35:39.3520,392.7,232.4,fixation
11:35:39.3525,393.0,231.4,fixation
11:35:39.353,393.4,232.6,fixation
11:35:39.3535,394.2,235.9,fixation
11:35:39.354,394.6,239.7,fixation
11:35:39.3545,395.2,241.9,fixation
11:35:39.3550,395.9,240.3,fixation
11:35:39.3555,396.3,237.9,fixation
11:35:39.356,396.2,235.5,fixation
11:35:39.3565,395.5,235.6,fixation
11:35:39.357,394.8,236.0,fixation
11:35:39.3575,394.5,236.7,fixation
11:35:39.3580,394.1,237.2,fixation
11:35:39.3585,393.8,237.4,fixation
11:35:39.359,393.7,237.4,fixation
11:35:39.3595,393.8,237.4,fixation
11:35:39.36,393.9,237.5,fixation
11:35:39.3605,393.9,237.6,fixation
11:35:39.3610,393.8,237.7,fixation
11:35:39.3615,394.5,237.8,fixation
11:35:39.362,395.1,238.0,fixation
11:35:39.3625,395.4,238.2,fixation
11:35:39.363,394.9,238.2,fixation
11:35:39.3635,394.5,238.0,fixation
11:35:39.3640,394.5,237.9,fixation
11:35:39.3645,394.2,238.0,fixation
11:35:39.365,393.7,237.2,fixation
11:35:39.3655,393.2,236.4,fixation
11:35:39.366,393.1,235.6,fixation
11:35:39.3665,393.3,235.2,fixation
11:35:39.3670,393.6,234.6,fixation
11:35:39.3675,393.0,234.4,fixation
11:35:39.368,392.2,235.2,fixation
11:35:39.3685,392.4,235.9,fixation
