TimeStamp,X,Y,Event
14:33:08.3196,596.6,232.7,fixation
14:33:8.3201,597.6,233.1,fixation
14:33:8.3206,597.3,232.4,fixation
14:33:8.32110,596.5,230.6,fixation
14:33:8.3216,596.1,228.1,fixation
14:33:8.3221,596.5,226.8,fixation
14:33:8.32260,597.0,225.6,fixation
14:33:8.3231,597.6,225.2,fixation
14:33:8.3236,597.8,226.4,fixation
14:33:8.32410,598.0,227.9,fixation
14:33:8.3246,598.1,229.0,fixation
14:33:8.3251,598.4,228.5,fixation
14:33:8.32560,598.8,227.9,fixation
14:33:8.3261,598.9,227.9,fixation
14:33:8.32660,598.3,229.1,fixation
14:33:8.3271,598.1,230.3,fixation
14:33:8.3276,598.1,231.5,fixation
14:33:8.32810,597.8,231.4,fixation
14:33:8.3286,597.1,230.5,fixation
14:33:8.3291,596.4,229.6,fixation
14:33:8.32960,596.4,228.2,fixation
14:33:8.3301,596.6,227.6,fixation
14:33:8.3306,596.8,227.4,fixation
14:33:8.33110,596.9,227.9,fixation
14:33:8.3316,596.0,228.2,fixation
14:33:8.3321,595.2,228.0,fixation
14:33:8.33260,594.3,230.2,fixation
14:33:8.3331,594.2,232.6,fixation
14:33:8.3336,594.4,232.2,fixation
14:33:8.33410,594.6,229.5,fixation
14:33:8.3346,594.8,228.9,fixation
14:33:8.3351,594.9,231.1,fixation
14:33:8.33560,598.8,225.4,fixation
14:33:8.3361,602.5,217.6,fixation
14:33:8.3366,604.9,219.9,fixation
14:33:8.33710,602.6,230.0,fixation
14:33:8.3376,600.2,239.4,fixation
14:33:8.3381,599.0,238.5,fixation
14:33:8.33860,597.7,236.1,fixation
14:33:8.3391,596.9,232.7,fixation
14:33:8.3396,596.0,229.2,fixation
14:33:8.34010,596.1,227.6,fixation
14:33:8.3406,597.3,227.8,fixation
14:33:8.3411,598.5,228.5,fixation
14:33:8.34160,600.8,229.9,fixation
14:33:8.3421,601.9,231.5,fixation
14:33:8.34260,599.7,232.1,fixation
14:33:8.3431,596.9,230.3,fixation
14:33:8.3436,594.3,228.0,fixation
14:33:8.34410,596.8,227.8,fixation
14:33:8.3446,598.8,229.4,fixation
14:33:8.3451,600.5,230.9,fixation
14:33:8.34560,600.4,231.2,fixation
14:33:8.3461,600.3,231.7,fixation
14:33:8.3466,600.4,232.5,fixation
14:33:8.34710,600.5,232.7,fixation
14:33:8.3476,599.3,232.2,fixation
14:33:8.3481,597.8,231.6,fixation
14:33:8.34860,596.4,230.8,fixation
14:33:8.3491,596.4,230.4,fixation
14:33:8.3496,596.4,230.0,fixation
14:33:8.35010,596.4,229.5,fixation
14:33:8.3506,596.4,229.1,fixation
14:33:8.3511,596.5,229.1,fixation
14:33:8.35160,596.7,229.6,fixation
14:33:8.3521,597.1,230.4,fixation
14:33:8.3526,597.1,231.8,fixation
14:33:8.35310,597.2,233.2,fixation
14:33:8.3536,597.4,233.2,fixation
14:33:8.3541,597.6,232.0,fixation
14:33:8.35460,597.4,230.8,fixation
14:33:8.3551,596.8,232.4,fixation
14:33:8.3556,596.4,235.2,fixation
14:33:8.35610,596.3,238.0,fixation
14:33:8.3566,596.3,237.7,fixation
14:33:8.3571,596.5,235.0,fixation
14:33:8.35760,596.5,232.5,fixation
14:33:8.3581,597.1,231.9,fixation
14:33:8.35860,598.0,232.7,fixation
14:33:8.3591,599.8,231.0,fixation
14:33:8.3596,601.2,227.7,fixation
14:33:8.36010,601.5,221.9,fixation
14:33:8.3606,600.9,218.3,fixation
14:33:8.3611,599.9,217.0,fixation
14:33:8.36160,598.6,221.2,fixation
14:33:8.3621,596.2,225.1,fixation
14:33:8.3626,594.0,228.0,fixation
14:33:8.36310,594.4,229.0,fixation
14:33:8.3636,596.1,229.8,fixation
14:33:8.3641,597.8,230.2,fixation
14:33:8.36460,597.8,230.1,fixation
14:33:8.3651,597.8,230.4,fixation
14:33:8.3656,598.3,229.4,fixation
14:33:8.36610,598.9,228.1,fixation
14:33:8.3666,598.9,226.9,fixation
14:33:8.3671,598.4,227.3,fixation
14:33:8.36760,596.5,227.1,fixation
14:33:8.3681,595.1,226.7,fixation
14:33:8.3686,595.0,231.0,fixation
14:33:8.36910,596.0,235.6,fixation
14:33:8.3696,597.3,237.9,fixation
14:33:8.3701,597.5,236.0,fixation
14:33:8.37060,598.0,234.2,fixation
14:33:8.3711,598.4,233.2,fixation
14:33:8.3716,598.6,231.5,fixation
14:33:8.37210,598.7,230.5,fixation
14:33:8.3726,597.4,231.1,fixation
14:33:8.3731,596.0,231.4,fixation
14:33:8.37360,596.5,232.9,fixation
14:33:8.3741,598.9,233.8,fixation
14:33:8.37460,601.8,234.4,fixation
14:33:8.3751,602.9,232.9,fixation
14:33:8.3756,602.1,231.9,fixation
14:33:8.37610,600.6,231.7,fixation
14:33:8.3766,599.1,231.6,fixation
14:33:8.3771,598.8,231.0,fixation
14:33:8.37760,598.6,230.2,fixation
14:33:8.3781,598.5,229.4,fixation
14:33:8.3786,598.2,228.6,fixation
14:33:8.37910,597.9,227.9,fixation
14:33:8.3796,597.4,229.3,fixation
14:33:8.3801,597.3,232.3,fixation
14:33:8.38060,596.9,235.7,fixation
14:33:8.3811,596.6,237.0,fixation
14:33:8.3816,597.7,237.5,fixation
14:33:8.38210,599.5,237.6,fixation
14:33:8.3826,601.2,237.7,fixation
14:33:8.3831,601.5,236.2,fixation
14:33:8.38360,601.3,233.7,fixation
14:33:8.3841,599.8,229.9,fixation
14:33:8.3846,598.6,226.0,fixation
14:33:8.38510,596.9,223.5,fixation
14:33:8.3856,596.4,222.9,fixation
