TimeStamp,X,Y,Event
12:42:35.2176,316.6,218.8,fixation
12:42:35.2181,316.7,217.9,fixation
12:42:35.2186,317.0,216.3,fixation
12:42:35.2191,317.2,215.2,fixation
12:42:35.2196,317.1,214.9,fixation
12:42:35.2201,316.6,216.1,fixation
12:42:35.2206,317.0,217.3,fixation
12:42:35.2211,317.7,218.1,fixation
12:42:35.2216,318.6,218.1,fixation
12:42:35.2221,317.4,219.2,fixation
12:42:35.2226,315.8,221.5,fixation
12:42:35.2231,315.0,223.9,fixation
12:42:35.2236,315.2,226.5,fixation
12:42:35.2241,315.7,227.9,fixation
12:42:35.2246,315.2,230.4,fixation
12:42:35.2251,314.3,232.5,fixation
12:42:35.2256,313.0,236.4,fixation
12:42:35.2261,311.9,239.3,fixation
12:42:35.2266,311.2,240.8,fixation
12:42:35.2271,310.8,240.7,fixation
12:42:35.2276,309.7,240.6,fixation
12:42:35.2281,308.8,240.6,fixation
12:42:35.2286,308.2,240.3,fixation
12:42:35.2291,308.9,240.1,fixation
12:42:35.2296,309.4,240.1,fixation
12:42:35.2301,309.4,240.6,fixation
12:42:35.2306,308.7,241.4,fixation
12:42:35.2311,308.5,241.9,fixation
12:42:35.2316,309.1,241.6,fixation
12:42:35.2321,309.9,241.2,fixation
12:42:35.2326,310.4,240.9,fixation
12:42:35.2331,310.7,241.2,fixation
12:42:35.2336,310.1,241.5,fixation
12:42:35.2341,309.4,241.1,fixation
12:42:35.2346,308.7,240.6,fixation
12:42:35.2351,309.4,239.7,fixation
12:42:35.2356,310.0,239.3,fixation
12:42:35.2361,310.6,238.8,fixation
12:42:35.2366,310.6,238.5,fixation
12:42:35.2371,310.5,238.4,fixation
12:42:35.2376,310.2,238.4,fixation
12:42:35.2381,310.0,238.7,fixation
12:42:35.2386,309.9,239.0,fixation
12:42:35.2391,310.4,238.9,fixation
12:42:35.2396,311.0,238.5,fixation
12:42:35.2401,311.4,238.1,fixation
12:42:35.2406,311.8,238.4,fixation
12:42:35.2411,312.1,238.8,fixation
12:42:35.2416,312.5,239.4,fixation
12:42:35.2421,312.4,239.7,fixation
12:42:35.2426,312.1,239.7,fixation
12:42:35.2431,311.8,239.5,fixation
12:42:35.2436,312.3,239.3,fixation
12:42:35.2441,312.6,239.7,fixation
12:42:35.2446,312.8,240.4,fixation
12:42:35.2451,312.3,240.9,fixation
12:42:35.2456,311.9,240.6,fixation
12:42:35.2461,311.7,240.3,fixation
12:42:35.2466,311.6,240.2,fixation
12:42:35.2471,311.7,240.0,fixation
12:42:35.2476,311.8,240.1,fixation
12:42:35.2481,311.8,240.2,fixation
12:42:35.2486,311.7,241.0,fixation
12:42:35.2491,311.9,241.7,fixation
12:42:35.2496,312.1,242.5,fixation
12:42:35.2501,312.4,242.6,fixation
12:42:35.2506,312.1,242.7,fixation
12:42:35.2511,311.6,242.7,fixation
12:42:35.2516,311.4,241.2,fixation
12:42:35.2521,311.5,239.7,fixation
12:42:35.2526,311.7,239.3,fixation
12:42:35.2531,311.6,240.4,fixation
12:42:35.2536,311.7,240.3,fixation
12:42:35.2541,311.8,239.2,fixation
12:42:35.2546,311.9,238.1,fixation
12:42:35.2551,310.9,239.3,fixation
12:42:35.2556,310.1,240.5,fixation
12:42:35.2561,310.3,242.1,fixation
12:42:35.2566,311.2,242.4,fixation
12:42:35.2571,311.5,242.1,fixation
12:42:35.2576,311.2,241.3,fixation
12:42:35.2581,310.8,240.2,fixation
12:42:35.2586,311.1,239.7,fixation
12:42:35.2591,311.2,238.6,fixation
12:42:35.2596,311.2,237.7,fixation
12:42:35.2601,310.8,238.0,fixation
12:42:35.2606,310.2,239.2,fixation
12:42:35.2611,309.9,240.5,fixation
12:42:35.2616,310.2,240.6,fixation
12:42:35.2621,310.6,240.4,fixation
12:42:35.2626,310.1,240.0,fixation
12:42:35.2631,309.7,238.3,fixation
12:42:35.2636,309.5,236.9,fixation
12:42:35.2641,310.1,236.1,fixation
12:42:35.2646,310.0,238.4,fixation
12:42:35.2651,309.7,240.7,fixation
12:42:35.2656,310.3,241.5,fixation
12:42:35.2661,311.3,240.6,fixation
12:42:35.2666,312.2,239.7,fixation
12:42:35.2671,311.9,239.7,fixation
12:42:35.2676,310.7,239.6,fixation
12:42:35.2681,309.7,239.6,fixation
12:42:35.2686,308.6,241.2,fixation
12:42:35.2691,308.4,242.9,fixation
12:42:35.2696,308.1,244.1,fixation
12:42:35.2701,308.1,243.5,fixation
12:42:35.2706,308.2,242.8,fixation
12:42:35.2711,308.8,241.6,fixation
12:42:35.2716,309.4,240.6,fixation
12:42:35.2721,309.8,239.8,fixation
12:42:35.2726,309.9,240.0,fixation
12:42:35.2731,309.9,240.2,fixation
12:42:35.2736,309.9,240.3,fixation
12:42:35.2741,309.9,240.4,fixation
12:42:35.2746,309.9,240.6,fixation
12:42:35.2751,310.5,240.0,fixation
12:42:35.2756,311.2,239.0,fixation
12:42:35.2761,310.3,237.9,fixation
12:42:35.2766,308.7,238.5,fixation
12:42:35.2771,307.1,240.1,fixation
12:42:35.2776,307.3,241.6,fixation
12:42:35.2781,307.8,242.4,fixation
12:42:35.2786,308.1,242.8,fixation
12:42:35.2791,308.3,241.9,fixation
12:42:35.2796,308.5,240.7,fixation
12:42:35.2801,308.5,239.7,fixation
12:42:35.2806,308.1,239.8,fixation
12:42:35.2811,307.6,240.0,fixation
12:42:35.2816,307.2,239.8,fixation
12:42:35.2821,307.8,239.7,fixation
12:42:35.2826,308.7,239.3,fixation
12:42:35.2831,310.6,239.0,fixation
12:42:35.2836,311.5,239.4,fixation
12:42:35.2841,310.8,240.0,fixation
12:42:35.2846,309.2,240.7,fixation
12:42:35.2851,307.7,240.6,fixation
12:42:35.2856,308.3,240.5,fixation
12:42:35.2861,309.0,239.7,fixation
12:42:35.2866,309.6,239.0,fixation
12:42:35.2871,309.2,239.9,fixation
12:42:35.2876,308.8,241.3,fixation
12:42:35.2881,308.4,242.6,fixation
12:42:35.2886,308.2,242.3,fixation
12:42:35.2891,308.1,241.4,fixation
12:42:35.2896,308.1,240.9,fixation
12:42:35.2901,308.2,240.6,fixation
12:42:35.2906,308.3,241.1,fixation
12:42:35.2911,308.3,241.3,fixation
