TimeStamp,X,Y,Event
14:19:05.2921,381.7,216.9,fixation
14:19:5.29259,381.4,217.0,fixation
14:19:5.29308,380.6,217.1,fixation
14:19:5.29357,379.8,217.0,fixation
14:19:5.29407,379.9,215.7,fixation
14:19:5.29456,381.7,214.7,fixation
14:19:5.29505,383.5,213.7,fixation
14:19:5.29554,385.0,214.1,fixation
14:19:5.29604,384.9,214.3,fixation
14:19:5.29653,384.8,214.3,fixation
14:19:5.29702,384.4,214.1,fixation
14:19:5.29752,384.1,214.1,fixation
14:19:5.29801,383.9,214.1,fixation
14:19:5.29850,384.4,214.0,fixation
14:19:5.29899,384.6,215.0,fixation
14:19:5.29949,383.2,216.0,fixation
14:19:5.29998,381.7,216.8,fixation
14:19:5.30047,379.8,216.2,fixation
14:19:5.30096,379.3,215.1,fixation
14:19:5.30146,379.8,214.3,fixation
14:19:5.30195,380.9,213.2,fixation
14:19:5.30244,381.9,212.8,fixation
14:19:5.30293,381.1,213.2,fixation
14:19:5.30343,380.2,214.1,fixation
14:19:5.30392,379.3,215.1,fixation
14:19:5.30441,379.1,215.2,fixation
14:19:5.30491,379.1,215.3,fixation
14:19:5.30540,379.4,215.0,fixation
14:19:5.30589,380.0,214.8,fixation
14:19:5.30638,380.4,214.7,fixation
14:19:5.30688,380.6,214.5,fixation
14:19:5.30737,380.4,214.2,fixation
14:19:5.30786,380.3,213.8,fixation
14:19:5.30835,380.2,213.6,fixation
14:19:5.30885,380.3,213.6,fixation
14:19:5.30934,380.4,213.9,fixation
14:19:5.30983,380.7,212.5,fixation
14:19:5.31032,380.7,210.6,fixation
14:19:5.31082,379.9,208.6,fixation
14:19:5.31131,379.1,208.2,fixation
14:19:5.31180,378.3,208.1,fixation
14:19:5.3123,379.6,211.0,fixation
14:19:5.31279,380.9,213.9,fixation
14:19:5.31328,381.7,216.6,fixation
14:19:5.31377,381.3,216.3,fixation
14:19:5.31427,380.3,215.7,fixation
14:19:5.31476,379.2,215.0,fixation
14:19:5.31525,377.1,215.2,fixation
14:19:5.31574,375.6,215.5,fixation
14:19:5.31624,376.4,216.3,fixation
14:19:5.31673,378.0,216.7,fixation
14:19:5.31722,379.5,217.5,fixation
14:19:5.31772,379.2,218.2,fixation
14:19:5.31821,379.2,216.3,fixation
14:19:5.31870,379.0,214.0,fixation
14:19:5.31919,379.4,211.7,fixation
14:19:5.31969,379.9,211.5,fixation
14:19:5.32018,380.5,211.5,fixation
14:19:5.32067,380.6,211.5,fixation
14:19:5.32116,378.9,211.6,fixation
14:19:5.32166,377.3,211.9,fixation
14:19:5.32215,375.3,212.1,fixation
14:19:5.32264,375.1,212.3,fixation
14:19:5.32313,374.5,213.3,fixation
14:19:5.32363,374.1,214.4,fixation
14:19:5.32412,376.2,215.6,fixation
14:19:5.32461,378.6,215.2,fixation
14:19:5.32511,380.7,214.9,fixation
14:19:5.32560,379.9,214.5,fixation
14:19:5.32609,379.1,214.0,fixation
14:19:5.32658,378.7,213.4,fixation
14:19:5.32708,378.6,214.3,fixation
14:19:5.32757,378.5,215.8,fixation
14:19:5.32806,379.4,215.9,fixation
14:19:5.32855,380.4,214.6,fixation
14:19:5.32905,381.4,214.3,fixation
14:19:5.32954,380.5,215.2,fixation
14:19:5.33003,379.6,216.9,fixation
14:19:5.33052,378.4,217.6,fixation
14:19:5.33102,378.0,217.7,fixation
14:19:5.33151,377.5,217.1,fixation
14:19:5.33200,377.4,216.5,fixation
14:19:5.3325,378.9,217.8,fixation
14:19:5.33299,380.7,219.1,fixation
14:19:5.33348,381.4,218.3,fixation
14:19:5.33397,380.3,216.2,fixation
14:19:5.33447,379.2,214.1,fixation
14:19:5.33496,378.3,214.1,fixation
14:19:5.33545,377.4,214.1,fixation
14:19:5.33594,377.0,214.5,fixation
14:19:5.33644,379.6,215.3,fixation
14:19:5.33693,382.2,216.4,fixation
14:19:5.33742,383.3,217.1,fixation
14:19:5.33791,381.6,217.3,fixation
14:19:5.33841,379.9,217.1,fixation
14:19:5.33890,380.6,216.9,fixation
14:19:5.33939,381.9,216.7,fixation
14:19:5.33989,383.4,216.9,fixation
14:19:5.34038,383.7,217.3,fixation
14:19:5.34087,383.4,217.6,fixation
14:19:5.34136,382.7,216.7,fixation
14:19:5.34186,382.1,215.5,fixation
14:19:5.34235,382.0,214.3,fixation
14:19:5.34284,381.1,213.6,fixation
14:19:5.34333,380.0,213.3,fixation
14:19:5.34383,378.5,213.3,fixation
14:19:5.34432,378.0,213.9,fixation
14:19:5.34481,377.7,215.7,fixation
14:19:5.34531,377.8,217.2,fixation
14:19:5.34580,378.0,218.4,fixation
14:19:5.34629,378.3,217.7,fixation
14:19:5.34678,379.7,216.9,fixation
14:19:5.34728,380.9,216.2,fixation
14:19:5.34777,382.0,216.2,fixation
14:19:5.34826,381.4,216.7,fixation
14:19:5.34875,380.8,217.9,fixation
14:19:5.34925,380.1,218.8,fixation
14:19:5.34974,380.4,219.1,fixation
14:19:5.35023,382.1,218.9,fixation
14:19:5.35072,383.8,217.5,fixation
14:19:5.35122,385.0,216.1,fixation
14:19:5.35171,384.3,214.5,fixation
14:19:5.35220,383.1,214.3,fixation
14:19:5.3527,382.5,214.6,fixation
14:19:5.35319,382.3,215.5,fixation
14:19:5.35368,382.2,216.5,fixation
14:19:5.35417,381.9,217.0,fixation
14:19:5.35467,381.6,216.5,fixation
14:19:5.35516,381.5,216.1,fixation
14:19:5.35565,381.3,215.8,fixation
14:19:5.35614,381.2,216.1,fixation
14:19:5.35664,381.1,216.4,fixation
14:19:5.35713,380.9,216.4,fixation
14:19:5.35762,380.7,216.4,fixation
14:19:5.35811,380.8,217.2,fixation
14:19:5.35861,381.0,217.9,fixation
14:19:5.35910,380.6,218.6,fixation
14:19:5.35959,379.0,217.4,fixation
14:19:5.36009,377.5,216.1,fixation
14:19:5.36058,376.5,214.6,fixation
14:19:5.36107,376.5,214.2,fixation
14:19:5.36156,376.0,213.7,fixation
14:19:5.36206,376.1,213.7,fixation
14:19:5.36255,376.3,214.1,fixation
14:19:5.36304,377.1,215.1,fixation
14:19:5.36353,377.3,215.8,fixation
14:19:5.36403,376.6,216.2,fixation
14:19:5.36452,375.6,216.9,fixation
14:19:5.36501,374.5,217.5,fixation
14:19:5.36551,374.2,216.8,fixation
14:19:5.36600,374.0,215.4,fixation
14:19:5.36649,374.9,214.4,fixation
14:19:5.36698,375.8,214.9,fixation
14:19:5.36748,376.5,215.3,fixation
14:19:5.36797,375.9,215.5,fixation
14:19:5.36846,375.3,215.7,fixation
14:19:5.36895,375.1,215.8,fixation
14:19:5.36945,375.4,215.9,fixation
14:19:5.36994,375.8,216.0,fixation
14:19:5.37043,375.9,216.0,fixation
14:19:5.37092,377.3,217.1,fixation
14:19:5.37142,378.7,218.1,fixation
14:19:5.37191,380.2,219.2,fixation
14:19:5.37240,380.4,218.7,fixation
14:19:5.3729,380.3,218.5,fixation
14:19:5.37339,379.7,218.6,fixation
14:19:5.37388,378.5,219.1,fixation
14:19:5.37437,377.1,219.4,fixation
14:19:5.37487,376.1,218.6,fixation
14:19:5.37536,375.7,217.7,fixation
14:19:5.37585,375.9,216.4,fixation
14:19:5.37634,376.1,216.1,fixation
14:19:5.37684,376.5,216.1,fixation
14:19:5.37733,378.0,217.8,fixation
14:19:5.37782,379.4,219.2,fixation
14:19:5.37831,380.8,220.1,fixation
14:19:5.37881,381.0,219.9,fixation
14:19:5.37930,380.9,219.7,fixation
14:19:5.37979,380.3,220.0,fixation
14:19:5.38029,379.4,220.2,fixation
14:19:5.38078,378.8,219.7,fixation
14:19:5.38127,378.5,218.9,fixation
14:19:5.38176,378.2,218.2,fixation
14:19:5.38226,377.8,218.8,fixation
14:19:5.38275,377.4,219.3,fixation
14:19:5.38324,377.3,219.9,fixation
14:19:5.38373,377.2,219.8,fixation
14:19:5.38423,377.3,218.5,fixation
14:19:5.38472,377.8,217.3,fixation
14:19:5.38521,378.2,216.2,fixation
14:19:5.38570,378.5,216.2,fixation
14:19:5.3862,378.7,216.3,fixation
14:19:5.38669,379.1,216.4,fixation
14:19:5.38718,379.3,217.0,fixation
14:19:5.38768,379.3,217.5,fixation
14:19:5.38817,379.2,218.1,fixation
14:19:5.38866,380.3,219.4,fixation
14:19:5.38915,381.5,220.7,fixation
14:19:5.38965,382.3,221.2,fixation
14:19:5.39014,381.3,220.1,fixation
14:19:5.39063,380.5,219.1,fixation
14:19:5.39112,380.4,219.1,fixation
14:19:5.39162,380.7,219.4,fixation
14:19:5.39211,380.8,219.8,fixation
14:19:5.39260,380.6,220.0,fixation
14:19:5.3931,379.3,218.3,fixation
14:19:5.39359,378.1,216.6,fixation
14:19:5.39408,376.9,215.9,fixation
14:19:5.39457,376.9,216.8,fixation
14:19:5.39507,376.8,217.6,fixation
14:19:5.39556,376.7,217.4,fixation
14:19:5.39605,376.3,217.2,fixation
14:19:5.39654,375.9,217.2,fixation
14:19:5.39704,376.5,217.1,fixation
14:19:5.39753,377.3,217.5,fixation
14:19:5.39802,378.0,217.8,fixation
14:19:5.39851,377.9,217.8,fixation
14:19:5.39901,377.8,217.5,fixation
14:19:5.39950,377.8,218.9,fixation
14:19:5.39999,377.8,220.5,fixation
14:19:5.40049,377.1,220.2,fixation
14:19:5.40098,376.5,219.1,fixation
14:19:5.40147,376.0,218.0,fixation
14:19:5.40196,376.2,217.3,fixation
14:19:5.40246,376.5,215.8,fixation
14:19:5.40295,376.7,214.2,fixation
14:19:5.40344,376.8,214.0,fixation
14:19:5.40393,376.8,214.9,fixation
14:19:5.40443,376.8,216.0,fixation
14:19:5.40492,376.5,217.7,fixation
14:19:5.40541,376.1,218.3,fixation
14:19:5.40590,375.6,219.2,fixation
14:19:5.4064,375.3,219.5,fixation
