TimeStamp,X,Y,Event
14:23:32.1253,527.0,159.7,fixation
14:23:32.1258,527.0,159.6,fixation
14:23:32.1263,527.1,159.3,fixation
14:23:32.1268,527.3,158.9,fixation
14:23:32.1273,527.5,158.6,fixation
14:23:32.1278,527.5,159.7,fixation
14:23:32.1283,526.0,160.9,fixation
14:23:32.1288,525.0,161.8,fixation
14:23:32.1293,524.8,160.9,fixation
14:23:32.1298,526.3,160.2,fixation
14:23:32.1303,527.2,159.7,fixation
14:23:32.1308,527.4,159.2,fixation
14:23:32.1313,527.4,158.6,fixation
14:23:32.1318,527.7,158.3,fixation
14:23:32.1323,528.0,158.5,fixation
14:23:32.1328,528.0,160.1,fixation
14:23:32.1333,527.7,161.7,fixation
14:23:32.1338,527.4,162.2,fixation
14:23:32.1343,526.5,161.1,fixation
14:23:32.1348,525.5,160.0,fixation
14:23:32.1353,524.5,160.4,fixation
14:23:32.1358,524.6,160.9,fixation
14:23:32.1363,525.4,161.5,fixation
14:23:32.1368,526.3,161.6,fixation
14:23:32.1373,527.3,161.8,fixation
14:23:32.1378,527.4,162.0,fixation
14:23:32.1383,526.8,162.2,fixation
14:23:32.1388,525.8,162.2,fixation
14:23:32.1393,524.9,162.0,fixation
14:23:32.1398,524.3,161.8,fixation
14:23:32.1403,524.0,161.6,fixation
14:23:32.1408,523.4,161.1,fixation
14:23:32.1413,523.2,160.5,fixation
14:23:32.1418,524.9,160.1,fixation
14:23:32.1423,526.7,161.5,fixation
14:23:32.1428,528.5,163.2,fixation
14:23:32.1433,527.8,163.5,fixation
14:23:32.1438,526.4,162.3,fixation
14:23:32.1443,525.1,161.1,fixation
14:23:32.1448,524.5,160.7,fixation
14:23:32.1453,524.7,160.4,fixation
14:23:32.1458,524.9,161.9,fixation
14:23:32.1463,525.3,163.6,fixation
14:23:32.1468,526.0,162.4,fixation
14:23:32.1473,526.5,159.5,fixation
14:23:32.1478,527.9,156.8,fixation
14:23:32.1483,528.9,158.6,fixation
14:23:32.1488,529.8,160.4,fixation
14:23:32.1493,529.5,161.9,fixation
14:23:32.1498,528.5,161.5,fixation
14:23:32.1503,527.2,161.8,fixation
14:23:32.1508,526.5,161.6,fixation
14:23:32.1513,526.6,161.5,fixation
14:23:32.1518,526.9,160.9,fixation
14:23:32.1523,526.0,162.3,fixation
14:23:32.1528,525.4,163.9,fixation
14:23:32.1533,525.0,166.2,fixation
14:23:32.1538,525.3,167.1,fixation
14:23:32.1543,525.7,166.9,fixation
14:23:32.1548,524.4,164.9,fixation
14:23:32.1553,523.0,163.0,fixation
14:23:32.1558,521.6,162.1,fixation
14:23:32.1563,522.0,161.8,fixation
14:23:32.1568,523.4,161.6,fixation
14:23:32.1573,524.4,160.9,fixation
14:23:32.1578,525.3,160.6,fixation
14:23:32.1583,525.5,161.0,fixation
14:23:32.1588,526.2,162.3,fixation
14:23:32.1593,527.1,163.6,fixation
14:23:32.1598,527.5,163.9,fixation
14:23:32.1603,528.0,163.7,fixation
14:23:32.1608,528.4,163.6,fixation
14:23:32.1613,529.7,163.6,fixation
14:23:32.1618,530.9,163.3,fixation
14:23:32.1623,530.6,162.4,fixation
14:23:32.1628,528.7,161.3,fixation
14:23:32.1633,526.7,160.5,fixation
14:23:32.1638,525.9,160.3,fixation
14:23:32.1643,525.8,160.2,fixation
14:23:32.1648,525.8,160.2,fixation
14:23:32.1653,525.2,160.2,fixation
14:23:32.1658,524.6,160.0,fixation
14:23:32.1663,524.1,159.8,fixation
14:23:32.1668,524.2,159.9,fixation
14:23:32.1673,524.5,161.9,fixation
14:23:32.1678,525.0,164.2,fixation
14:23:32.1683,526.1,166.2,fixation
14:23:32.1688,527.1,166.0,fixation
14:23:32.1693,527.6,165.5,fixation
14:23:32.1698,527.5,164.9,fixation
14:23:32.1703,527.5,164.9,fixation
14:23:32.1708,527.3,164.2,fixation
14:23:32.1713,527.0,163.5,fixation
14:23:32.1718,526.7,162.7,fixation
14:23:32.1723,526.6,162.8,fixation
14:23:32.1728,526.7,162.8,fixation
14:23:32.1733,525.5,164.5,fixation
14:23:32.1738,524.4,166.1,fixation
14:23:32.1743,524.0,167.9,fixation
14:23:32.1748,524.6,168.1,fixation
14:23:32.1753,525.2,168.1,fixation
14:23:32.1758,525.4,168.1,fixation
14:23:32.1763,525.9,168.2,fixation
14:23:32.1768,526.4,168.6,fixation
14:23:32.1773,526.4,168.7,fixation
14:23:32.1778,526.3,169.0,fixation
