TimeStamp,X,Y,Event
10:12:56.2217,714.0,96.2,fixation
10:12:56.2222,713.6,95.0,fixation
10:12:56.2227,713.5,94.0,fixation
10:12:56.2232,713.3,94.1,fixation
10:12:56.2237,712.8,94.0,fixation
10:12:56.2242,712.4,94.6,fixation
10:12:56.2247,711.8,94.8,fixation
10:12:56.2252,711.0,94.6,fixation
10:12:56.2257,710.1,94.1,fixation
10:12:56.2262,709.9,93.9,fixation
10:12:56.2267,711.9,94.3,fixation
10:12:56.2272,712.4,94.4,fixation
10:12:56.2277,711.9,94.8,fixation
10:12:56.2282,711.5,94.9,fixation
10:12:56.2287,711.7,95.6,fixation
10:12:56.2292,712.3,96.1,fixation
10:12:56.2297,713.5,96.3,fixation
10:12:56.2302,714.5,96.9,fixation
10:12:56.2307,714.0,97.9,fixation
10:12:56.2312,713.8,97.3,fixation
10:12:56.2317,714.0,96.5,fixation
10:12:56.2322,713.9,95.8,fixation
10:12:56.2327,713.5,95.3,fixation
10:12:56.2332,712.3,94.7,fixation
10:12:56.2337,712.1,94.2,fixation
10:12:56.2342,712.0,94.0,fixation
10:12:56.2347,710.6,93.8,fixation
10:12:56.2352,710.4,93.9,fixation
10:12:56.2357,710.8,93.9,fixation
10:12:56.2362,710.5,93.1,fixation
10:12:56.2367,710.4,92.3,fixation
10:12:56.2372,710.3,92.2,fixation
10:12:56.2377,710.4,92.2,fixation
10:12:56.2382,710.7,93.2,fixation
10:12:56.2387,711.3,94.8,fixation
10:12:56.2392,712.2,95.3,fixation
10:12:56.2397,712.6,95.2,fixation
10:12:56.2402,712.9,95.4,fixation
10:12:56.2407,713.1,95.9,fixation
10:12:56.2412,712.8,96.1,fixation
10:12:56.2417,712.2,97.0,fixation
10:12:56.2422,711.3,97.9,fixation
10:12:56.2427,711.6,98.4,fixation
10:12:56.2432,711.1,98.5,fixation
10:12:56.2437,711.0,98.3,fixation
10:12:56.2442,711.6,98.3,fixation
10:12:56.2447,711.1,97.7,fixation
10:12:56.2452,710.8,97.2,fixation
10:12:56.2457,710.6,97.5,fixation
10:12:56.2462,710.9,96.8,fixation
10:12:56.2467,711.1,96.8,fixation
10:12:56.2472,710.3,97.7,fixation
10:12:56.2477,710.1,98.3,fixation
10:12:56.2482,710.1,98.1,fixation
10:12:56.2487,710.0,98.0,fixation
10:12:56.2492,710.0,98.7,fixation
10:12:56.2497,710.4,99.1,fixation
10:12:56.2502,711.0,98.7,fixation
10:12:56.2507,710.8,98.9,fixation
10:12:56.2512,710.5,99.7,fixation
10:12:56.2517,710.3,99.9,fixation
10:12:56.2522,710.5,99.8,fixation
10:12:56.2527,710.9,100.3,fixation
10:12:56.2532,710.4,100.7,fixation
10:12:56.2537,710.6,100.5,fixation
10:12:56.2542,711.0,100.5,fixation
10:12:56.2547,710.7,100.7,fixation
10:12:56.2552,711.1,101.6,fixation
10:12:56.2557,711.3,101.3,fixation
10:12:56.2562,711.6,100.5,fixation
10:12:56.2567,711.7,100.7,fixation
10:12:56.2572,712.0,100.6,fixation
10:12:56.2577,712.5,100.7,fixation
10:12:56.2582,713.3,100.4,fixation
10:12:56.2587,714.0,100.5,fixation
10:12:56.2592,713.7,100.5,fixation
10:12:56.2597,712.7,99.4,fixation
10:12:56.2602,712.6,98.7,fixation
10:12:56.2607,713.7,98.9,fixation
10:12:56.2612,713.7,98.8,fixation
10:12:56.2617,713.1,98.4,fixation
10:12:56.2622,712.3,98.4,fixation
10:12:56.2627,711.7,98.8,fixation
10:12:56.2632,711.6,99.4,fixation
10:12:56.2637,711.8,99.3,fixation
10:12:56.2642,711.7,98.6,fixation
10:12:56.2647,710.5,97.8,fixation
10:12:56.2652,710.5,97.7,fixation
10:12:56.2657,710.4,97.4,fixation
10:12:56.2662,709.9,97.1,fixation
10:12:56.2667,709.2,97.0,fixation
10:12:56.2672,708.6,97.0,fixation
10:12:56.2677,709.2,97.0,fixation
10:12:56.2682,709.8,97.1,fixation
10:12:56.2687,710.2,97.1,fixation
10:12:56.2692,710.1,97.1,fixation
10:12:56.2697,710.0,97.3,fixation
10:12:56.2702,709.7,97.6,fixation
10:12:56.2707,710.2,97.9,fixation
10:12:56.2712,710.9,98.3,fixation
10:12:56.2717,710.7,99.3,fixation
10:12:56.2722,710.6,99.9,fixation
10:12:56.2727,710.5,100.1,fixation
10:12:56.2732,711.2,100.0,fixation
10:12:56.2737,712.2,99.7,fixation
10:12:56.2742,712.5,99.6,fixation
10:12:56.2747,713.3,99.9,fixation
10:12:56.2752,712.5,100.7,fixation
10:12:56.2757,712.9,100.3,fixation
10:12:56.2762,712.9,99.6,fixation
10:12:56.2767,712.0,100.3,fixation
10:12:56.2772,711.5,100.4,fixation
10:12:56.2777,711.7,100.3,fixation
10:12:56.2782,711.7,100.0,fixation
10:12:56.2787,711.8,99.5,fixation
10:12:56.2792,711.6,98.5,fixation
10:12:56.2797,711.5,98.7,fixation
10:12:56.2802,711.3,98.8,fixation
10:12:56.2807,710.1,97.7,fixation
10:12:56.2812,710.2,97.6,fixation
10:12:56.2817,710.8,97.7,fixation
10:12:56.2822,710.7,97.6,fixation
10:12:56.2827,710.3,97.5,fixation
10:12:56.2832,709.7,98.1,fixation
10:12:56.2837,709.1,98.4,fixation
10:12:56.2842,708.5,97.8,fixation
10:12:56.2847,708.5,97.8,fixation
10:12:56.2852,708.2,98.5,fixation
10:12:56.2857,707.9,98.4,fixation
10:12:56.2862,708.1,97.9,fixation
10:12:56.2867,708.4,98.0,fixation
10:12:56.2872,708.3,97.9,fixation
10:12:56.2877,707.8,97.8,fixation
10:12:56.2882,707.8,98.0,fixation
10:12:56.2887,708.2,98.3,fixation
10:12:56.2892,708.2,97.9,fixation
10:12:56.2897,708.3,98.0,fixation
10:12:56.2902,708.3,98.5,fixation
10:12:56.2907,708.4,98.8,fixation
10:12:56.2912,709.0,98.8,fixation
10:12:56.2917,708.9,99.3,fixation
10:12:56.2922,709.1,101.0,fixation
10:12:56.2927,709.9,101.7,fixation
10:12:56.2932,708.9,102.1,fixation
10:12:56.2937,708.1,102.2,fixation
10:12:56.2942,707.1,102.5,fixation
10:12:56.2947,707.7,103.4,fixation
10:12:56.2952,709.2,103.9,fixation
10:12:56.2957,710.0,103.9,fixation
10:12:56.2962,710.2,103.8,fixation
10:12:56.2967,710.3,103.5,fixation
10:12:56.2972,711.0,103.0,fixation
10:12:56.2977,711.6,102.8,fixation
10:12:56.2982,712.0,102.9,fixation
10:12:56.2987,712.3,103.0,fixation
10:12:56.2992,712.3,102.8,fixation
10:12:56.2997,712.1,102.9,fixation
10:12:56.3002,711.7,103.1,fixation
10:12:56.3007,710.6,102.5,fixation
10:12:56.3012,710.2,101.5,fixation
10:12:56.3017,710.0,101.4,fixation
10:12:56.3022,709.8,101.5,fixation
10:12:56.3027,709.7,102.5,fixation
10:12:56.3032,709.9,102.8,fixation
10:12:56.3037,709.7,102.8,fixation
10:12:56.3042,708.3,102.1,fixation
10:12:56.3047,708.2,101.4,fixation
10:12:56.3052,707.4,100.7,fixation
10:12:56.3057,706.7,100.7,fixation
10:12:56.3062,707.2,100.0,fixation
10:12:56.3067,707.5,99.7,fixation
10:12:56.3072,707.1,99.8,fixation
10:12:56.3077,707.3,100.0,fixation
10:12:56.3082,708.4,100.3,fixation
10:12:56.3087,709.4,100.4,fixation
10:12:56.3092,709.7,100.3,fixation
10:12:56.3097,710.7,100.4,fixation
10:12:56.3102,710.5,100.5,fixation
10:12:56.3107,710.2,101.2,fixation
10:12:56.3112,710.0,101.5,fixation
10:12:56.3117,708.9,101.0,fixation
10:12:56.3122,708.2,101.1,fixation
10:12:56.3127,709.2,101.7,fixation
10:12:56.3132,708.9,101.3,fixation
10:12:56.3137,707.6,101.8,fixation
10:12:56.3142,706.4,101.8,fixation
10:12:56.3147,705.8,100.9,fixation
10:12:56.3152,705.9,100.8,fixation
10:12:56.3157,706.4,100.5,fixation
10:12:56.3162,707.3,100.4,fixation
10:12:56.3167,707.8,101.0,fixation
10:12:56.3172,709.2,102.1,fixation
10:12:56.3177,710.0,102.4,fixation
10:12:56.3182,710.8,103.2,fixation
10:12:56.3187,710.9,103.9,fixation
10:12:56.3192,710.7,104.6,fixation
10:12:56.3197,710.6,105.8,fixation
10:12:56.3202,710.0,106.3,fixation
10:12:56.3207,709.2,106.3,fixation
10:12:56.3212,708.3,106.2,fixation
10:12:56.3217,706.9,106.0,fixation
10:12:56.3222,706.3,105.9,fixation
10:12:56.3227,706.4,105.7,fixation
10:12:56.3232,706.6,105.4,fixation
10:12:56.3237,708.0,105.5,fixation
10:12:56.3242,709.4,106.1,fixation
10:12:56.3247,709.7,106.5,fixation
10:12:56.3252,709.7,106.7,fixation
10:12:56.3257,710.3,106.5,fixation
10:12:56.3262,709.2,105.2,fixation
10:12:56.3267,708.9,104.6,fixation
10:12:56.3272,708.8,104.2,fixation
10:12:56.3277,708.7,103.7,fixation
10:12:56.3282,708.3,103.0,fixation
10:12:56.3287,707.8,102.5,fixation
10:12:56.3292,707.9,102.9,fixation
10:12:56.3297,708.3,103.0,fixation
10:12:56.3302,708.6,102.9,fixation
10:12:56.3307,709.5,104.8,fixation
10:12:56.3312,710.3,106.8,fixation
10:12:56.3317,710.2,107.2,fixation
10:12:56.3322,709.8,108.1,fixation
10:12:56.3327,708.6,108.0,fixation
10:12:56.3332,707.5,107.2,fixation
10:12:56.3337,707.1,106.9,fixation
10:12:56.3342,707.6,108.0,fixation
10:12:56.3347,708.1,107.7,fixation
10:12:56.3352,709.0,106.3,fixation
10:12:56.3357,709.5,105.3,fixation
10:12:56.3362,710.0,105.9,fixation
10:12:56.3367,709.3,107.0,fixation
10:12:56.3372,707.1,107.7,fixation
10:12:56.3377,707.2,109.1,saccade
10:12:56.3382,708.9,110.0,saccade
10:12:56.3387,708.3,109.3,saccade
10:12:56.3392,701.5,107.5,saccade
10:12:56.3397,687.1,107.1,saccade
10:12:56.3402,667.3,105.7,saccade
10:12:56.3407,644.1,102.4,saccade
10:12:56.3412,622.6,99.1,saccade
10:12:56.3417,602.4,97.6,saccade
10:12:56.3422,586.6,97.0,saccade
10:12:56.3427,574.3,96.1,saccade
10:12:56.3432,562.9,95.8,saccade
10:12:56.3437,552.4,94.8,saccade
10:12:56.3442,546.2,95.8,saccade
10:12:56.3447,541.0,95.9,saccade
10:12:56.3452,538.0,95.8,saccade
10:12:56.3457,539.9,96.2,fixation
10:12:56.3462,542.4,96.4,fixation
10:12:56.3467,543.9,96.3,fixation
10:12:56.3472,545.7,96.5,fixation
10:12:56.3477,546.8,97.3,fixation
10:12:56.3482,546.3,98.3,fixation
10:12:56.3487,544.7,98.1,fixation
10:12:56.3492,542.5,98.0,fixation
10:12:56.3497,540.8,98.1,fixation
10:12:56.3502,539.1,96.4,fixation
10:12:56.3507,538.1,95.0,fixation
10:12:56.3512,539.5,95.5,fixation
10:12:56.3517,539.7,95.9,fixation
10:12:56.3522,539.5,96.2,fixation
10:12:56.3527,538.3,95.9,fixation
10:12:56.3532,537.1,95.7,fixation
10:12:56.3537,536.4,95.4,fixation
10:12:56.3542,535.8,94.6,fixation
10:12:56.3547,536.4,95.6,fixation
10:12:56.3552,536.5,96.1,fixation
10:12:56.3557,536.4,96.9,fixation
10:12:56.3562,536.2,97.5,fixation
10:12:56.3567,536.1,98.0,fixation
10:12:56.3572,536.0,98.2,fixation
10:12:56.3577,536.2,97.6,fixation
10:12:56.3582,537.0,98.1,fixation
10:12:56.3587,538.1,99.2,fixation
10:12:56.3592,538.5,100.0,fixation
10:12:56.3597,537.0,98.5,fixation
10:12:56.3602,535.9,97.2,fixation
10:12:56.3607,536.3,97.3,fixation
10:12:56.3612,536.7,97.5,fixation
10:12:56.3617,537.2,97.8,fixation
10:12:56.3622,537.3,98.2,fixation
10:12:56.3627,537.3,98.4,fixation
10:12:56.3632,537.2,98.4,fixation
10:12:56.3637,537.0,99.3,fixation
10:12:56.3642,536.4,99.6,fixation
10:12:56.3647,535.6,99.1,fixation
10:12:56.3652,534.9,97.7,fixation
10:12:56.3657,535.6,97.5,fixation
10:12:56.3662,537.2,99.6,fixation
10:12:56.3667,538.7,101.3,fixation
10:12:56.3672,538.5,101.3,fixation
10:12:56.3677,537.6,100.9,fixation
10:12:56.3682,536.6,99.7,fixation
10:12:56.3687,535.6,99.3,fixation
10:12:56.3692,534.8,99.1,fixation
10:12:56.3697,535.0,99.1,fixation
10:12:56.3702,535.4,99.4,fixation
10:12:56.3707,536.2,99.5,fixation
10:12:56.3712,537.3,100.4,fixation
10:12:56.3717,537.6,100.9,fixation
10:12:56.3722,537.6,100.9,fixation
10:12:56.3727,537.3,100.6,fixation
10:12:56.3732,536.9,101.0,fixation
10:12:56.3737,536.3,101.8,fixation
10:12:56.3742,534.5,100.5,fixation
10:12:56.3747,534.2,98.8,fixation
10:12:56.3752,534.1,100.3,fixation
10:12:56.3757,534.8,101.6,fixation
10:12:56.3762,535.9,101.8,fixation
