TimeStamp,X,Y,Event
14:24:54.8761,434.0,297.5,fixation
14:24:54.8766,434.0,296.7,fixation
14:24:54.8771,434.1,296.2,fixation
14:24:54.8776,434.2,296.0,fixation
14:24:54.8781,434.2,296.0,fixation
14:24:54.8786,434.1,296.2,fixation
14:24:54.8791,433.9,296.2,fixation
14:24:54.8796,433.8,296.1,fixation
14:24:54.8801,434.2,295.8,fixation
14:24:54.8806,434.6,295.7,fixation
14:24:54.8811,434.6,295.6,fixation
14:24:54.8816,434.2,295.6,fixation
14:24:54.8821,433.8,295.7,fixation
14:24:54.8826,433.7,295.9,fixation
14:24:54.8831,433.7,296.0,fixation
14:24:54.8836,433.5,295.9,fixation
14:24:54.8841,433.3,295.9,fixation
14:24:54.8846,433.0,296.0,fixation
14:24:54.8851,432.8,296.4,fixation
14:24:54.8856,433.1,296.9,fixation
14:24:54.8861,433.5,296.8,fixation
14:24:54.8866,433.9,296.8,fixation
14:24:54.8871,433.8,296.7,fixation
14:24:54.8876,433.7,296.6,fixation
14:24:54.8881,433.7,296.2,fixation
14:24:54.8886,433.8,296.2,fixation
14:24:54.8891,433.9,296.5,fixation
14:24:54.8896,434.0,296.7,fixation
14:24:54.8901,434.0,296.4,fixation
14:24:54.8906,434.2,295.5,fixation
14:24:54.8911,434.3,294.7,fixation
14:24:54.8916,434.4,294.9,fixation
14:24:54.8921,434.4,295.9,fixation
14:24:54.8926,434.6,296.4,fixation
14:24:54.8931,435.1,296.0,fixation
14:24:54.8936,435.5,295.5,fixation
14:24:54.8941,435.0,295.5,fixation
14:24:54.8946,434.3,295.5,fixation
14:24:54.8951,433.7,295.5,fixation
14:24:54.8956,433.8,295.5,fixation
14:24:54.8961,433.5,296.3,fixation
14:24:54.8966,433.0,297.1,fixation
14:24:54.8971,432.3,297.3,fixation
14:24:54.8976,432.2,296.0,fixation
14:24:54.8981,432.0,294.7,fixation
14:24:54.8986,432.1,293.5,fixation
14:24:54.8991,432.5,293.1,fixation
14:24:54.8996,432.9,293.2,fixation
14:24:54.9001,433.4,293.9,fixation
14:24:54.9006,433.3,294.6,fixation
14:24:54.9011,433.2,294.7,fixation
14:24:54.9016,432.9,294.7,fixation
14:24:54.9021,432.7,294.7,fixation
14:24:54.9026,432.6,295.0,fixation
14:24:54.9031,432.8,295.3,fixation
14:24:54.9036,432.9,296.0,fixation
14:24:54.9041,433.0,296.2,fixation
14:24:54.9046,433.1,296.0,fixation
14:24:54.9051,433.2,295.1,fixation
14:24:54.9056,433.4,294.3,fixation
14:24:54.9061,433.9,293.8,fixation
14:24:54.9066,434.3,293.6,fixation
14:24:54.9071,434.1,294.0,fixation
14:24:54.9076,433.5,294.7,fixation
14:24:54.9081,432.7,295.4,fixation
14:24:54.9086,432.1,295.6,fixation
14:24:54.9091,431.6,295.6,fixation
14:24:54.9096,431.6,295.1,fixation
14:24:54.9101,432.1,294.7,fixation
14:24:54.9106,432.5,295.1,fixation
14:24:54.9111,431.8,295.9,fixation
14:24:54.9116,430.9,296.5,fixation
14:24:54.9121,430.4,295.9,fixation
14:24:54.9126,430.7,295.0,fixation
14:24:54.9131,431.0,294.4,fixation
14:24:54.9136,430.9,294.9,fixation
14:24:54.9141,431.3,295.8,fixation
14:24:54.9146,431.8,296.6,fixation
14:24:54.9151,432.4,296.4,fixation
14:24:54.9156,432.7,295.7,fixation
14:24:54.9161,432.2,295.1,fixation
14:24:54.9166,431.6,295.2,fixation
14:24:54.9171,431.3,295.7,fixation
14:24:54.9176,431.6,296.5,fixation
14:24:54.9181,431.9,296.6,fixation
14:24:54.9186,431.7,296.6,fixation
14:24:54.9191,431.6,296.4,fixation
14:24:54.9196,431.4,296.9,fixation
14:24:54.9201,431.2,297.5,fixation
14:24:54.9206,431.4,298.1,fixation
14:24:54.9211,432.0,298.3,fixation
14:24:54.9216,432.7,298.5,fixation
14:24:54.9221,433.1,298.0,fixation
14:24:54.9226,433.0,297.3,fixation
14:24:54.9231,433.1,296.6,fixation
14:24:54.9236,433.2,296.6,fixation
14:24:54.9241,433.2,296.7,fixation
14:24:54.9246,433.2,296.8,fixation
14:24:54.9251,433.1,296.9,fixation
14:24:54.9256,433.0,297.0,fixation
14:24:54.9261,432.7,297.0,fixation
14:24:54.9266,432.4,297.0,fixation
14:24:54.9271,432.6,297.0,fixation
14:24:54.9276,433.0,297.3,fixation
14:24:54.9281,433.5,297.5,fixation
14:24:54.9286,433.3,297.0,fixation
14:24:54.9291,433.1,296.4,fixation
14:24:54.9296,433.1,296.3,fixation
14:24:54.9301,433.8,296.8,fixation
14:24:54.9306,434.7,296.5,fixation
14:24:54.9311,434.9,295.6,fixation
14:24:54.9316,434.6,294.6,fixation
14:24:54.9321,434.1,294.5,fixation
14:24:54.9326,434.1,294.6,fixation
14:24:54.9331,434.2,294.7,fixation
14:24:54.9336,434.2,294.7,fixation
14:24:54.9341,434.2,295.1,fixation
14:24:54.9346,434.0,295.7,fixation
14:24:54.9351,433.9,296.4,fixation
14:24:54.9356,433.9,296.5,fixation
14:24:54.9361,434.5,296.4,fixation
14:24:54.9366,435.0,296.5,fixation
14:24:54.9371,436.0,296.9,fixation
14:24:54.9376,436.4,297.4,fixation
14:24:54.9381,436.2,298.0,fixation
14:24:54.9386,435.4,298.6,fixation
14:24:54.9391,434.7,299.1,fixation
14:24:54.9396,434.8,299.1,fixation
14:24:54.9401,435.0,299.0,fixation
14:24:54.9406,435.3,298.8,fixation
14:24:54.9411,435.5,298.7,fixation
14:24:54.9416,435.3,298.2,fixation
14:24:54.9421,435.0,297.7,fixation
14:24:54.9426,434.7,297.2,fixation
14:24:54.9431,434.7,296.9,fixation
14:24:54.9436,434.7,296.7,fixation
14:24:54.9441,434.6,296.5,fixation
14:24:54.9446,434.4,296.7,fixation
14:24:54.9451,434.1,296.8,fixation
14:24:54.9456,433.9,296.9,fixation
14:24:54.9461,433.9,296.9,fixation
14:24:54.9466,433.8,297.3,fixation
14:24:54.9471,433.7,297.7,fixation
14:24:54.9476,433.6,297.9,fixation
14:24:54.9481,433.6,297.6,fixation
14:24:54.9486,433.3,297.1,fixation
14:24:54.9491,432.9,296.9,fixation
14:24:54.9496,432.5,296.6,fixation
14:24:54.9501,432.4,296.5,fixation
14:24:54.9506,432.8,296.7,fixation
14:24:54.9511,433.2,297.6,fixation
14:24:54.9516,433.3,298.5,fixation
14:24:54.9521,433.2,298.2,fixation
14:24:54.9526,433.3,297.4,fixation
14:24:54.9531,433.5,296.6,fixation
14:24:54.9536,433.4,297.1,fixation
14:24:54.9541,433.2,297.6,fixation
14:24:54.9546,433.1,297.6,fixation
14:24:54.9551,433.1,297.4,fixation
14:24:54.9556,433.0,297.5,fixation
14:24:54.9561,432.8,298.0,fixation
14:24:54.9566,432.2,298.2,fixation
14:24:54.9571,431.6,298.1,fixation
14:24:54.9576,431.1,297.9,fixation
14:24:54.9581,431.1,297.8,fixation
14:24:54.9586,431.1,298.7,fixation
14:24:54.9591,431.2,299.6,fixation
14:24:54.9596,431.4,300.3,fixation
14:24:54.9601,431.5,300.2,fixation
14:24:54.9606,432.1,300.0,fixation
14:24:54.9611,432.7,299.9,fixation
14:24:54.9616,433.4,299.1,fixation
14:24:54.9621,433.5,298.1,fixation
14:24:54.9626,433.5,297.7,fixation
14:24:54.9631,433.2,297.8,fixation
14:24:54.9636,433.0,297.6,fixation
14:24:54.9641,432.8,297.3,fixation
14:24:54.9646,432.9,297.0,fixation
14:24:54.9651,432.8,297.1,fixation
14:24:54.9656,432.2,297.1,fixation
14:24:54.9661,431.6,296.5,fixation
14:24:54.9666,431.8,296.1,fixation
14:24:54.9671,432.2,296.7,fixation
14:24:54.9676,432.5,297.8,fixation
14:24:54.9681,432.3,298.3,fixation
14:24:54.9686,432.1,297.8,fixation
14:24:54.9691,432.0,297.4,fixation
14:24:54.9696,431.9,297.6,fixation
14:24:54.9701,431.6,297.8,fixation
14:24:54.9706,431.2,298.0,fixation
14:24:54.9711,430.7,298.1,fixation
14:24:54.9716,430.7,297.7,fixation
14:24:54.9721,430.7,297.2,fixation
14:24:54.9726,430.8,296.8,fixation
14:24:54.9731,430.8,296.9,fixation
14:24:54.9736,430.8,296.9,fixation
14:24:54.9741,430.6,296.7,fixation
14:24:54.9746,430.5,296.7,fixation
14:24:54.9751,430.4,296.9,fixation
14:24:54.9756,430.4,297.4,fixation
14:24:54.9761,430.5,297.7,fixation
14:24:54.9766,430.6,298.0,fixation
14:24:54.9771,430.6,298.0,fixation
14:24:54.9776,430.6,297.5,fixation
14:24:54.9781,430.6,297.1,fixation
14:24:54.9786,430.7,296.7,fixation
14:24:54.9791,431.4,296.7,fixation
14:24:54.9796,432.0,296.7,fixation
14:24:54.9801,432.7,296.5,fixation
