TimeStamp,X,Y,Event
15:35:26.8726,335.1,298.2,fixation
15:35:26.8730,332.8,297.5,fixation
15:35:26.8735,330.5,297.7,fixation
15:35:26.874,328.8,299.4,fixation
15:35:26.8744,328.7,301.3,fixation
15:35:26.8749,328.7,302.3,fixation
15:35:26.8754,328.7,302.4,fixation
15:35:26.8758,328.7,302.3,fixation
15:35:26.8763,328.7,303.3,fixation
15:35:26.8768,328.5,304.9,fixation
15:35:26.8772,328.3,306.6,fixation
15:35:26.8776,328.6,306.2,fixation
15:35:26.8781,328.9,305.2,fixation
15:35:26.8786,329.2,304.2,fixation
15:35:26.8790,329.3,302.8,fixation
15:35:26.8795,329.3,303.3,fixation
15:35:26.88,329.1,302.8,fixation
15:35:26.8804,329.0,302.9,fixation
15:35:26.8809,329.0,301.7,fixation
15:35:26.8814,329.0,302.2,fixation
15:35:26.8818,328.8,304.0,fixation
15:35:26.8822,328.8,305.7,fixation
15:35:26.8827,329.0,306.7,fixation
15:35:26.8832,329.3,305.5,fixation
15:35:26.8836,330.1,303.6,fixation
15:35:26.8841,330.8,301.6,fixation
15:35:26.8846,331.1,301.6,fixation
15:35:26.8850,330.6,301.6,fixation
15:35:26.8855,330.1,301.8,fixation
15:35:26.886,329.9,301.7,fixation
15:35:26.8864,330.0,301.7,fixation
15:35:26.8868,330.0,301.6,fixation
15:35:26.8873,330.0,302.1,fixation
15:35:26.8878,330.0,302.5,fixation
15:35:26.8882,329.5,302.5,fixation
15:35:26.8887,329.1,301.6,fixation
15:35:26.8892,328.4,300.5,fixation
15:35:26.8896,328.3,299.7,fixation
15:35:26.8901,328.3,299.3,fixation
15:35:26.8906,328.3,301.1,fixation
15:35:26.8910,328.2,303.2,fixation
15:35:26.8914,328.0,305.5,fixation
15:35:26.8919,328.1,305.0,fixation
15:35:26.8924,328.1,303.4,fixation
15:35:26.8928,328.5,301.8,fixation
15:35:26.8933,329.0,301.1,fixation
15:35:26.8938,329.4,301.8,fixation
15:35:26.8942,329.4,302.9,fixation
15:35:26.8947,330.1,304.0,fixation
15:35:26.8952,331.0,303.9,fixation
15:35:26.8956,330.4,302.3,fixation
15:35:26.8961,329.1,300.7,fixation
15:35:26.8966,330.1,300.5,fixation
15:35:26.8971,332.5,301.7,fixation
15:35:26.8975,333.7,303.8,fixation
15:35:26.898,331.4,305.2,fixation
15:35:26.8985,329.0,305.9,fixation
15:35:26.8989,327.7,305.6,fixation
15:35:26.8994,327.2,306.3,fixation
15:35:26.8999,327.1,307.2,fixation
15:35:26.9003,327.2,305.8,fixation
15:35:26.9008,327.5,303.6,fixation
15:35:26.9013,326.8,300.7,fixation
15:35:26.9017,326.1,299.5,fixation
15:35:26.9022,325.6,298.3,fixation
15:35:26.9027,325.6,298.6,fixation
15:35:26.9032,325.6,299.2,fixation
15:35:26.9036,325.4,299.8,fixation
15:35:26.9041,325.2,301.1,fixation
15:35:26.9046,325.3,302.6,fixation
15:35:26.9050,325.5,303.7,fixation
15:35:26.9055,325.9,300.1,fixation
15:35:26.906,326.1,296.0,fixation
15:35:26.9064,326.2,292.4,fixation
15:35:26.9069,326.7,292.0,fixation
15:35:26.9074,327.2,292.3,fixation
15:35:26.9078,327.4,295.0,fixation
15:35:26.9083,327.3,297.6,fixation
15:35:26.9088,327.4,300.1,fixation
15:35:26.9092,327.6,302.4,fixation
15:35:26.9096,329.2,304.9,fixation
15:35:26.9101,330.7,306.9,fixation
15:35:26.9106,332.5,306.1,fixation
15:35:26.9110,331.9,302.6,fixation
15:35:26.9115,329.9,299.5,fixation
15:35:26.912,327.7,298.2,fixation
15:35:26.9124,326.3,299.3,fixation
15:35:26.9129,326.2,300.6,fixation
15:35:26.9134,326.1,300.5,fixation
15:35:26.9138,326.0,300.5,fixation
15:35:26.9142,325.9,301.0,fixation
15:35:26.9147,325.8,301.4,fixation
15:35:26.9152,325.8,301.1,fixation
15:35:26.9156,325.8,299.7,fixation
15:35:26.9161,325.5,298.4,fixation
15:35:26.9166,325.3,297.8,fixation
15:35:26.9170,324.9,299.1,fixation
15:35:26.9175,324.5,300.4,fixation
15:35:26.918,323.8,301.5,fixation
15:35:26.9184,323.4,301.2,fixation
15:35:26.9188,323.4,299.2,fixation
15:35:26.9193,323.8,298.1,fixation
15:35:26.9198,324.2,297.9,fixation
15:35:26.9202,324.2,299.1,fixation
15:35:26.9207,324.0,299.1,fixation
15:35:26.9212,324.2,297.7,fixation
15:35:26.9216,325.5,297.0,fixation
15:35:26.9221,326.6,296.8,fixation
15:35:26.9226,327.3,297.9,fixation
15:35:26.9230,327.2,298.7,fixation
15:35:26.9234,327.2,298.7,fixation
15:35:26.9239,327.4,298.1,fixation
15:35:26.9244,327.6,297.1,fixation
15:35:26.9248,327.2,296.3,fixation
15:35:26.9253,326.6,296.2,fixation
15:35:26.9258,325.9,297.1,fixation
15:35:26.9262,325.3,298.5,fixation
15:35:26.9267,324.4,297.5,fixation
15:35:26.9272,324.1,296.0,fixation
15:35:26.9276,325.0,294.8,fixation
