TimeStamp,X,Y,Event
11:29:33.2988,346.2,230.3,fixation
11:29:33.2993,346.1,229.9,fixation
11:29:33.2998,345.9,230.2,fixation
11:29:33.3003,345.4,230.9,fixation
11:29:33.3008,345.1,231.3,fixation
11:29:33.3013,345.1,230.1,fixation
11:29:33.3018,345.2,228.9,fixation
11:29:33.3023,345.1,229.1,fixation
11:29:33.3028,344.7,230.3,fixation
11:29:33.3033,344.2,232.0,fixation
11:29:33.3038,343.7,232.5,fixation
11:29:33.3043,343.5,232.9,fixation
11:29:33.3048,343.4,232.8,fixation
11:29:33.3053,343.4,232.7,fixation
11:29:33.3058,343.7,231.4,fixation
11:29:33.3063,344.1,230.2,fixation
11:29:33.3068,344.4,229.2,fixation
11:29:33.3073,344.9,229.6,fixation
11:29:33.3078,345.2,230.8,fixation
11:29:33.3083,345.5,231.8,fixation
11:29:33.3088,345.2,232.6,fixation
11:29:33.3093,345.0,232.7,fixation
11:29:33.3098,344.9,232.8,fixation
11:29:33.3103,344.5,232.1,fixation
11:29:33.3108,344.1,231.4,fixation
11:29:33.3113,343.8,230.7,fixation
11:29:33.3118,343.8,230.8,fixation
11:29:33.3123,343.8,231.0,fixation
11:29:33.3128,344.4,231.4,fixation
11:29:33.3133,344.9,231.7,fixation
11:29:33.3138,345.4,231.2,fixation
11:29:33.3143,345.0,230.4,fixation
11:29:33.3148,344.8,229.7,fixation
11:29:33.3153,344.7,229.7,fixation
11:29:33.3158,344.6,229.7,fixation
11:29:33.3163,344.5,229.9,fixation
11:29:33.3168,344.6,229.6,fixation
11:29:33.3173,345.2,229.0,fixation
11:29:33.3178,345.9,228.4,fixation
11:29:33.3183,346.3,229.0,fixation
11:29:33.3188,346.2,229.9,fixation
11:29:33.3193,346.2,231.1,fixation
11:29:33.3198,346.3,231.6,fixation
11:29:33.3203,346.0,232.3,fixation
11:29:33.3208,345.5,232.7,fixation
11:29:33.3213,344.8,232.4,fixation
11:29:33.3218,344.7,232.0,fixation
11:29:33.3223,344.8,232.4,fixation
11:29:33.3228,345.1,233.0,fixation
11:29:33.3233,345.2,233.5,fixation
11:29:33.3238,345.3,233.8,fixation
11:29:33.3243,345.2,234.5,fixation
11:29:33.3248,345.0,235.3,fixation
11:29:33.3253,344.9,233.6,fixation
11:29:33.3258,344.7,231.8,fixation
11:29:33.3263,344.6,229.7,fixation
11:29:33.3268,344.3,229.6,fixation
11:29:33.3273,344.0,229.6,fixation
11:29:33.3278,343.8,230.0,fixation
11:29:33.3283,344.0,230.4,fixation
11:29:33.3288,344.3,230.6,fixation
11:29:33.3293,344.5,230.6,fixation
11:29:33.3298,343.8,230.1,fixation
11:29:33.3303,343.1,229.5,fixation
11:29:33.3308,342.9,229.1,fixation
11:29:33.3313,343.2,229.4,fixation
11:29:33.3318,343.6,229.7,fixation
11:29:33.3323,343.8,229.8,fixation
11:29:33.3328,344.0,229.8,fixation
11:29:33.3333,344.1,229.8,fixation
11:29:33.3338,344.7,230.0,fixation
11:29:33.3343,345.2,230.2,fixation
11:29:33.3348,345.6,230.3,fixation
11:29:33.3353,345.4,230.3,fixation
11:29:33.3358,345.0,230.2,fixation
11:29:33.3363,344.3,230.1,fixation
11:29:33.3368,343.5,230.9,fixation
11:29:33.3373,342.9,231.7,fixation
11:29:33.3378,342.9,232.5,fixation
11:29:33.3383,343.1,231.6,fixation
11:29:33.3388,343.4,230.3,fixation
11:29:33.3393,343.6,228.5,fixation
11:29:33.3398,343.6,227.7,fixation
11:29:33.3403,343.5,227.6,fixation
11:29:33.3408,343.3,228.5,fixation
11:29:33.3413,343.0,229.4,fixation
11:29:33.3418,342.8,230.1,fixation
11:29:33.3423,342.7,230.4,fixation
11:29:33.3428,342.9,229.4,fixation
11:29:33.3433,343.2,228.3,fixation
11:29:33.3438,343.6,227.1,fixation
11:29:33.3443,343.8,227.0,fixation
11:29:33.3448,343.9,226.9,fixation
11:29:33.3453,344.2,228.1,fixation
11:29:33.3458,344.4,229.3,fixation
11:29:33.3463,344.1,230.0,fixation
11:29:33.3468,343.5,229.2,fixation
11:29:33.3473,343.0,228.3,fixation
11:29:33.3478,343.3,227.9,fixation
11:29:33.3483,343.7,227.9,fixation
11:29:33.3488,343.4,227.9,fixation
11:29:33.3493,342.9,227.7,fixation
11:29:33.3498,342.6,226.5,fixation
11:29:33.3503,342.8,225.4,fixation
11:29:33.3508,343.0,224.8,fixation
11:29:33.3513,343.0,225.8,fixation
11:29:33.3518,342.7,226.6,fixation
11:29:33.3523,342.1,227.0,fixation
11:29:33.3528,341.5,226.9,fixation
11:29:33.3533,341.2,226.2,fixation
11:29:33.3538,341.3,225.5,fixation
11:29:33.3543,341.5,225.1,fixation
11:29:33.3548,342.0,225.6,fixation
11:29:33.3553,342.5,226.1,fixation
11:29:33.3558,342.8,226.4,fixation
11:29:33.3563,342.6,226.6,fixation
11:29:33.3568,342.6,226.5,fixation
11:29:33.3573,342.6,226.4,fixation
11:29:33.3578,342.7,226.2,fixation
11:29:33.3583,342.6,225.9,fixation
11:29:33.3588,342.5,225.6,fixation
11:29:33.3593,342.4,226.1,fixation
11:29:33.3598,342.2,227.3,fixation
11:29:33.3603,341.9,228.5,fixation
11:29:33.3608,341.8,229.1,fixation
11:29:33.3613,341.6,229.3,fixation
11:29:33.3618,341.6,229.1,fixation
11:29:33.3623,341.8,228.6,fixation
11:29:33.3628,342.3,228.1,fixation
11:29:33.3633,342.6,228.5,fixation
11:29:33.3638,342.7,228.9,fixation
11:29:33.3643,342.8,228.8,fixation
11:29:33.3648,342.9,228.1,fixation
11:29:33.3653,343.2,227.0,fixation
11:29:33.3658,343.0,226.2,fixation
11:29:33.3663,342.8,225.6,fixation
11:29:33.3668,342.6,225.1,fixation
11:29:33.3673,342.6,224.7,fixation
11:29:33.3678,342.6,225.5,fixation
11:29:33.3683,342.5,226.5,fixation
11:29:33.3688,343.0,227.6,fixation
11:29:33.3693,343.6,227.5,fixation
11:29:33.3698,343.4,226.7,fixation
11:29:33.3703,342.7,226.0,fixation
11:29:33.3708,342.0,225.3,fixation
11:29:33.3713,342.6,225.3,fixation
11:29:33.3718,343.2,225.0,fixation
11:29:33.3723,343.7,224.8,fixation
11:29:33.3728,343.7,224.8,fixation
11:29:33.3733,343.5,225.1,fixation
11:29:33.3738,343.1,225.9,fixation
11:29:33.3743,342.8,226.5,fixation
11:29:33.3748,342.7,226.3,fixation
11:29:33.3753,342.8,225.7,fixation
11:29:33.3758,342.7,225.0,fixation
11:29:33.3763,342.6,224.9,fixation
11:29:33.3768,342.1,225.0,fixation
11:29:33.3773,341.7,225.2,fixation
11:29:33.3778,341.3,225.0,fixation
11:29:33.3783,341.1,224.8,fixation
11:29:33.3788,341.8,224.4,fixation
11:29:33.3793,342.7,224.3,fixation
11:29:33.3798,343.4,224.2,fixation
11:29:33.3803,343.3,224.5,fixation
11:29:33.3808,343.4,225.0,fixation
11:29:33.3813,343.5,225.5,fixation
11:29:33.3818,343.5,225.4,fixation
11:29:33.3823,343.4,225.5,fixation
11:29:33.3828,343.3,225.7,fixation
11:29:33.3833,343.3,226.0,fixation
11:29:33.3838,343.3,226.2,fixation
11:29:33.3843,343.4,226.3,fixation
11:29:33.3848,342.9,226.4,fixation
11:29:33.3853,342.4,225.4,fixation
11:29:33.3858,341.8,224.4,fixation
11:29:33.3863,341.6,223.4,fixation
11:29:33.3868,341.2,224.4,fixation
11:29:33.3873,341.0,225.4,fixation
11:29:33.3878,341.3,226.7,fixation
11:29:33.3883,341.9,226.8,fixation
11:29:33.3888,342.0,226.9,fixation
11:29:33.3893,341.6,226.5,fixation
11:29:33.3898,341.2,226.0,fixation
