TimeStamp,X,Y,Event
12:27:32.0252,487.0,236.5,fixation
12:27:32.0257,487.8,235.1,fixation
12:27:32.0262,488.5,233.6,fixation
12:27:32.0267,489.0,233.3,fixation
12:27:32.0272,488.3,234.2,fixation
12:27:32.0277,488.3,234.4,fixation
12:27:32.0282,489.2,232.5,fixation
12:27:32.0287,490.2,230.5,fixation
12:27:32.0292,490.7,231.4,fixation
12:27:32.0297,490.3,233.3,fixation
12:27:32.0302,489.9,235.2,fixation
12:27:32.0307,489.7,235.9,fixation
12:27:32.0312,489.4,236.6,fixation
12:27:32.0317,490.2,234.0,fixation
12:27:32.0322,491.3,230.7,fixation
12:27:32.0327,492.4,227.6,fixation
12:27:32.0332,492.2,229.2,fixation
12:27:32.0337,491.9,230.8,fixation
12:27:32.0342,491.1,232.7,fixation
12:27:32.0347,490.7,232.9,fixation
12:27:32.0352,491.2,233.2,fixation
12:27:32.0357,492.1,233.4,fixation
12:27:32.0362,492.3,233.6,fixation
12:27:32.0367,491.4,234.0,fixation
12:27:32.0372,490.8,234.2,fixation
12:27:32.0377,491.0,234.2,fixation
12:27:32.0382,491.3,233.8,fixation
12:27:32.0387,491.4,232.6,fixation
12:27:32.0392,491.6,231.6,fixation
12:27:32.0397,491.5,230.2,fixation
12:27:32.0402,491.4,229.6,fixation
12:27:32.0407,491.3,228.9,fixation
12:27:32.0412,491.3,228.3,fixation
12:27:32.0417,492.0,227.9,fixation
12:27:32.0422,492.7,227.4,fixation
12:27:32.0427,493.6,227.3,fixation
12:27:32.0432,494.0,227.2,fixation
12:27:32.0437,494.7,227.2,fixation
12:27:32.0442,495.0,228.2,fixation
12:27:32.0447,494.9,229.3,fixation
12:27:32.0452,494.4,230.4,fixation
12:27:32.0457,493.4,230.5,fixation
12:27:32.0462,492.5,230.5,fixation
12:27:32.0467,491.2,230.4,fixation
12:27:32.0472,490.6,230.3,fixation
12:27:32.0477,490.8,230.2,fixation
12:27:32.0482,491.4,230.6,fixation
12:27:32.0487,492.9,231.2,fixation
12:27:32.0492,493.5,231.9,fixation
12:27:32.0497,494.2,232.2,fixation
12:27:32.0502,493.1,232.2,fixation
12:27:32.0507,492.0,232.1,fixation
12:27:32.0512,491.7,232.6,fixation
12:27:32.0517,492.7,233.3,fixation
12:27:32.0522,493.8,233.4,fixation
12:27:32.0527,494.1,232.7,fixation
12:27:32.0532,494.3,232.0,fixation
12:27:32.0537,494.3,232.0,fixation
12:27:32.0542,493.2,232.2,fixation
12:27:32.0547,492.1,232.5,fixation
12:27:32.0552,491.3,232.1,fixation
12:27:32.0557,491.9,231.5,fixation
12:27:32.0562,493.5,230.9,fixation
12:27:32.0567,494.8,231.0,fixation
12:27:32.0572,495.2,231.0,fixation
12:27:32.0577,494.6,231.0,fixation
12:27:32.0582,493.5,231.0,fixation
12:27:32.0587,492.9,230.9,fixation
12:27:32.0592,491.6,232.7,fixation
12:27:32.0597,490.8,234.6,fixation
12:27:32.0602,491.3,236.5,fixation
12:27:32.0607,492.5,236.6,fixation
12:27:32.0612,493.3,236.5,fixation
12:27:32.0617,492.9,236.2,fixation
12:27:32.0622,492.7,235.8,fixation
12:27:32.0627,493.3,233.6,fixation
12:27:32.0632,493.6,231.6,fixation
12:27:32.0637,493.8,229.7,fixation
12:27:32.0642,493.5,230.0,fixation
12:27:32.0647,493.6,230.3,fixation
12:27:32.0652,493.7,230.6,fixation
12:27:32.0657,493.9,230.6,fixation
12:27:32.0662,494.0,230.5,fixation
12:27:32.0667,494.0,230.6,fixation
12:27:32.0672,493.8,231.0,fixation
12:27:32.0677,494.0,231.9,fixation
12:27:32.0682,494.4,232.7,fixation
12:27:32.0687,495.0,232.1,fixation
12:27:32.0692,494.1,230.9,fixation
12:27:32.0697,492.7,231.8,fixation
12:27:32.0702,491.9,233.9,fixation
12:27:32.0707,491.9,236.0,fixation
12:27:32.0712,491.7,236.2,fixation
12:27:32.0717,490.7,236.4,fixation
12:27:32.0722,490.5,236.8,fixation
12:27:32.0727,491.2,236.1,fixation
12:27:32.0732,492.0,234.7,fixation
12:27:32.0737,492.6,232.8,fixation
12:27:32.0742,492.6,231.8,fixation
12:27:32.0747,492.5,231.4,fixation
12:27:32.0752,492.4,231.7,fixation
12:27:32.0757,492.7,232.0,fixation
12:27:32.0762,492.9,232.3,fixation
12:27:32.0767,493.0,232.6,fixation
12:27:32.0772,493.0,232.7,fixation
12:27:32.0777,493.0,232.7,fixation
12:27:32.0782,493.5,233.2,fixation
12:27:32.0787,494.0,233.6,fixation
12:27:32.0792,494.6,234.1,fixation
12:27:32.0797,494.3,233.8,fixation
12:27:32.0802,494.1,233.4,fixation
12:27:32.0807,493.8,234.7,fixation
12:27:32.0812,493.6,236.3,fixation
12:27:32.0817,493.0,237.7,fixation
12:27:32.0822,492.6,237.3,fixation
12:27:32.0827,492.4,236.3,fixation
12:27:32.0832,492.8,235.4,fixation
12:27:32.0837,493.6,234.7,fixation
12:27:32.0842,494.1,234.4,fixation
12:27:32.0847,494.2,234.1,fixation
12:27:32.0852,494.0,233.8,fixation
12:27:32.0857,493.4,233.5,fixation
12:27:32.0862,493.0,233.2,fixation
12:27:32.0867,493.1,233.5,fixation
12:27:32.0872,493.6,233.8,fixation
12:27:32.0877,493.1,233.9,fixation
12:27:32.0882,492.0,233.7,fixation
12:27:32.0887,491.1,233.5,fixation
12:27:32.0892,491.2,234.7,fixation
12:27:32.0897,491.5,236.2,fixation
12:27:32.0902,491.6,237.8,fixation
12:27:32.0907,491.7,238.5,fixation
12:27:32.0912,491.5,239.1,fixation
12:27:32.0917,491.4,240.5,fixation
12:27:32.0922,491.2,241.7,fixation
12:27:32.0927,491.3,240.4,fixation
12:27:32.0932,491.5,238.2,fixation
12:27:32.0937,491.8,236.0,fixation
12:27:32.0942,492.1,235.8,fixation
12:27:32.0947,492.8,235.5,fixation
12:27:32.0952,493.4,235.2,fixation
12:27:32.0957,493.7,235.0,fixation
12:27:32.0962,494.0,234.6,fixation
12:27:32.0967,494.2,234.2,fixation
12:27:32.0972,494.4,234.1,fixation
12:27:32.0977,494.4,234.5,fixation
12:27:32.0982,493.1,234.9,fixation
12:27:32.0987,491.8,235.3,fixation
12:27:32.0992,491.1,233.5,fixation
12:27:32.0997,491.9,231.6,fixation
12:27:32.1002,492.2,232.2,fixation
12:27:32.1007,492.0,234.8,fixation
12:27:32.1012,491.7,236.3,fixation
12:27:32.1017,491.8,236.0,fixation
12:27:32.1022,491.5,235.7,fixation
12:27:32.1027,491.8,234.3,fixation
12:27:32.1032,492.6,232.3,fixation
12:27:32.1037,493.8,230.3,fixation
12:27:32.1042,492.6,231.9,fixation
12:27:32.1047,490.8,233.3,fixation
12:27:32.1052,489.1,234.6,fixation
12:27:32.1057,488.7,234.3,fixation
12:27:32.1062,488.7,233.1,fixation
12:27:32.1067,488.4,231.8,fixation
12:27:32.1072,488.2,231.0,fixation
12:27:32.1077,488.5,231.2,fixation
12:27:32.1082,489.4,231.3,fixation
12:27:32.1087,490.2,231.1,fixation
12:27:32.1092,489.8,232.6,fixation
12:27:32.1097,489.2,234.5,fixation
12:27:32.1102,488.5,236.4,fixation
12:27:32.1107,487.9,237.2,fixation
12:27:32.1112,487.3,237.8,fixation
12:27:32.1117,487.2,237.0,fixation
12:27:32.1122,488.1,235.7,fixation
12:27:32.1127,489.4,234.5,fixation
12:27:32.1132,490.4,234.7,fixation
12:27:32.1137,490.9,234.2,fixation
12:27:32.1142,491.0,233.7,fixation
12:27:32.1147,490.8,233.5,fixation
12:27:32.1152,489.9,233.9,fixation
12:27:32.1157,489.0,234.4,fixation
12:27:32.1162,488.9,234.6,fixation
12:27:32.1167,489.3,236.0,fixation
12:27:32.1172,489.6,237.4,fixation
12:27:32.1177,489.3,238.9,fixation
12:27:32.1182,489.3,239.1,fixation
12:27:32.1187,489.3,239.3,fixation
12:27:32.1192,490.2,239.5,fixation
12:27:32.1197,491.3,239.1,fixation
12:27:32.1202,491.4,237.6,fixation
12:27:32.1207,490.7,236.1,fixation
