TimeStamp,X,Y,Event
11:38:09.9717,343.4,194.0,fixation
11:38:9.9722,343.4,193.6,fixation
11:38:9.97270,344.5,193.2,fixation
11:38:9.9732,345.4,193.3,fixation
11:38:9.97370,346.2,193.5,fixation
11:38:9.9742,345.9,193.7,fixation
11:38:9.9747,345.9,194.0,fixation
11:38:9.97520,345.8,194.2,fixation
11:38:9.9757,345.7,193.8,fixation
11:38:9.9762,346.1,193.1,fixation
11:38:9.97670,346.6,192.8,fixation
11:38:9.9772,347.0,193.2,fixation
11:38:9.9777,346.9,193.1,fixation
11:38:9.97820,346.3,192.7,fixation
11:38:9.9787,346.1,192.2,fixation
11:38:9.9792,345.8,192.2,fixation
11:38:9.97970,346.1,192.2,fixation
11:38:9.9802,346.0,192.2,fixation
11:38:9.9807,345.7,192.3,fixation
11:38:9.98120,344.9,192.4,fixation
11:38:9.9817,343.9,192.8,fixation
11:38:9.9822,343.1,193.2,fixation
11:38:9.98270,342.8,193.0,fixation
11:38:9.9832,342.7,192.4,fixation
11:38:9.9837,342.7,191.9,fixation
11:38:9.98420,342.9,191.8,fixation
11:38:9.9847,343.6,191.8,fixation
11:38:9.9852,344.1,191.5,fixation
11:38:9.98570,344.4,191.3,fixation
11:38:9.9862,344.0,191.3,fixation
11:38:9.9867,343.6,191.5,fixation
11:38:9.98720,343.3,192.5,fixation
11:38:9.9877,343.2,193.5,fixation
11:38:9.9882,343.2,194.6,fixation
11:38:9.98870,343.6,194.8,fixation
11:38:9.9892,343.9,195.0,fixation
11:38:9.98970,344.1,195.0,fixation
11:38:9.9902,344.0,194.7,fixation
11:38:9.9907,343.9,194.4,fixation
11:38:9.99120,343.9,193.9,fixation
11:38:9.9917,344.1,194.0,fixation
11:38:9.9922,344.5,194.1,fixation
11:38:9.99270,344.8,194.2,fixation
11:38:9.9932,344.6,193.7,fixation
11:38:9.9937,344.6,192.1,fixation
11:38:9.99420,344.6,190.5,fixation
11:38:9.9947,344.7,190.1,fixation
11:38:9.9952,344.4,190.8,fixation
11:38:9.99570,344.2,191.6,fixation
11:38:9.9962,343.9,191.7,fixation
11:38:9.9967,343.8,191.8,fixation
11:38:9.99720,343.6,191.8,fixation
11:38:9.9977,343.7,190.9,fixation
11:38:9.9982,343.7,190.0,fixation
11:38:9.99870,343.6,189.3,fixation
11:38:9.9992,343.4,189.6,fixation
11:38:9.9997,343.2,190.1,fixation
11:38:10.0002,343.4,190.5,fixation
11:38:10.0007,343.6,190.7,fixation
11:38:10.0012,343.3,190.8,fixation
11:38:10.0017,342.7,191.0,fixation
11:38:10.0022,343.0,190.9,fixation
11:38:10.0027,343.8,190.7,fixation
11:38:10.0032,344.7,190.6,fixation
11:38:10.0037,343.9,190.8,fixation
11:38:10.0042,343.1,191.3,fixation
11:38:10.0047,342.6,191.8,fixation
11:38:10.0052,343.5,192.3,fixation
11:38:10.0057,344.5,192.4,fixation
11:38:10.0062,345.2,192.4,fixation
11:38:10.0067,344.8,192.5,fixation
11:38:10.0072,344.4,192.7,fixation
11:38:10.0077,343.7,192.9,fixation
11:38:10.0082,343.5,193.2,fixation
11:38:10.0087,343.4,193.3,fixation
11:38:10.0092,343.6,193.4,fixation
11:38:10.0097,343.9,193.4,fixation
11:38:10.0102,344.0,192.6,fixation
11:38:10.0107,343.6,191.8,fixation
11:38:10.0112,343.3,190.8,fixation
11:38:10.0117,343.9,190.3,fixation
11:38:10.0122,344.9,189.9,fixation
11:38:10.0127,345.9,189.4,fixation
11:38:10.0132,345.9,189.0,fixation
11:38:10.0137,345.9,188.6,fixation
11:38:10.0142,346.1,188.7,fixation
11:38:10.0147,346.2,188.8,fixation
11:38:10.0152,346.0,188.9,fixation
11:38:10.0157,345.6,188.9,fixation
11:38:10.0162,345.4,188.9,fixation
11:38:10.0167,345.4,189.1,fixation
11:38:10.0172,345.3,189.3,fixation
11:38:10.0177,344.4,189.5,fixation
11:38:10.0182,343.6,189.9,fixation
11:38:10.0187,343.6,190.4,fixation
11:38:10.0192,344.1,191.2,fixation
11:38:10.0197,344.7,191.7,fixation
11:38:10.0202,344.8,192.3,fixation
11:38:10.0207,345.3,192.6,fixation
11:38:10.0212,345.7,193.0,fixation
11:38:10.0217,346.1,193.1,fixation
11:38:10.0222,346.3,193.1,fixation
11:38:10.0227,345.9,193.1,fixation
11:38:10.0232,345.4,193.3,fixation
11:38:10.0237,344.9,193.1,fixation
11:38:10.0242,345.1,192.9,fixation
11:38:10.0247,345.4,192.6,fixation
11:38:10.0252,344.8,192.5,fixation
11:38:10.0257,344.1,192.2,fixation
11:38:10.0262,343.8,191.8,fixation
11:38:10.0267,344.2,192.2,fixation
11:38:10.0272,344.7,192.9,fixation
11:38:10.0277,344.8,193.5,fixation
11:38:10.0282,344.8,193.5,fixation
11:38:10.0287,344.9,193.7,fixation
11:38:10.0292,344.8,193.8,fixation
11:38:10.0297,344.8,192.8,fixation
11:38:10.0302,345.6,191.5,fixation
11:38:10.0307,346.6,189.8,fixation
11:38:10.0312,347.6,189.3,fixation
11:38:10.0317,347.8,188.9,fixation
11:38:10.0322,347.2,189.0,fixation
11:38:10.0327,346.6,189.1,fixation
11:38:10.0332,346.0,189.2,fixation
11:38:10.0337,346.2,189.1,fixation
11:38:10.0342,346.4,188.7,fixation
11:38:10.0347,346.4,188.1,fixation
11:38:10.0352,346.3,187.4,fixation
11:38:10.0357,346.1,188.0,fixation
11:38:10.0362,346.0,188.8,fixation
11:38:10.0367,346.0,189.3,fixation
11:38:10.0372,346.1,188.9,fixation
11:38:10.0377,345.8,188.7,fixation
11:38:10.0382,345.5,188.6,fixation
11:38:10.0387,345.1,188.7,fixation
11:38:10.0392,344.9,188.8,fixation
11:38:10.0397,345.0,189.6,fixation
11:38:10.0402,345.1,190.9,fixation
11:38:10.0407,344.8,192.1,fixation
11:38:10.0412,344.3,192.6,fixation
11:38:10.0417,343.7,192.3,fixation
11:38:10.0422,343.5,191.4,fixation
11:38:10.0427,343.5,190.6,fixation
11:38:10.0432,343.7,190.0,fixation
11:38:10.0437,343.7,190.0,fixation
11:38:10.0442,343.2,189.1,fixation
11:38:10.0447,343.0,188.2,fixation
11:38:10.0452,343.2,188.5,fixation
11:38:10.0457,344.2,189.6,fixation
11:38:10.0462,345.0,190.9,fixation
11:38:10.0467,344.7,191.1,fixation
11:38:10.0472,343.8,190.7,fixation
11:38:10.0477,342.9,190.2,fixation
11:38:10.0482,342.9,189.8,fixation
11:38:10.0487,342.7,190.0,fixation
11:38:10.0492,342.4,190.2,fixation
11:38:10.0497,343.0,190.2,fixation
11:38:10.0502,343.9,189.9,fixation
11:38:10.0507,344.8,189.5,fixation
