TimeStamp,X,Y,Event
12:15:32.4445,270.0,201.2,fixation
12:15:32.445,270.4,200.7,fixation
12:15:32.4455,270.8,199.3,fixation
12:15:32.4460,270.5,198.5,fixation
12:15:32.4465,270.3,197.4,fixation
12:15:32.447,270.1,197.1,fixation
12:15:32.4475,270.2,196.6,fixation
12:15:32.448,270.1,196.2,fixation
12:15:32.4485,269.6,195.7,fixation
12:15:32.4490,269.4,195.5,fixation
12:15:32.4495,270.0,196.8,fixation
12:15:32.45,270.8,198.3,fixation
12:15:32.4505,270.6,199.6,fixation
12:15:32.451,268.9,199.4,fixation
12:15:32.4515,267.3,198.8,fixation
12:15:32.4520,267.7,198.6,fixation
12:15:32.4525,268.5,199.0,fixation
12:15:32.453,269.3,199.7,fixation
12:15:32.4535,269.3,200.7,fixation
12:15:32.454,268.6,201.1,fixation
12:15:32.4545,268.4,200.3,fixation
12:15:32.4550,268.2,199.1,fixation
12:15:32.4555,268.7,198.3,fixation
12:15:32.456,268.9,198.8,fixation
12:15:32.4565,269.3,200.6,fixation
12:15:32.457,270.0,202.2,fixation
12:15:32.4575,270.8,202.4,fixation
12:15:32.4580,271.1,201.2,fixation
12:15:32.4585,270.7,200.0,fixation
12:15:32.459,269.2,201.2,fixation
12:15:32.4595,268.1,202.4,fixation
12:15:32.46,267.4,204.4,fixation
12:15:32.4605,267.5,205.1,fixation
12:15:32.4610,267.6,205.3,fixation
12:15:32.4615,266.9,204.7,fixation
12:15:32.462,266.2,203.9,fixation
12:15:32.4625,265.5,203.7,fixation
12:15:32.463,266.5,203.7,fixation
12:15:32.4635,267.6,204.4,fixation
12:15:32.4640,268.7,205.2,fixation
12:15:32.4645,268.7,205.8,fixation
12:15:32.465,268.4,205.9,fixation
12:15:32.4655,268.0,205.9,fixation
12:15:32.466,267.6,205.6,fixation
12:15:32.4665,267.9,205.3,fixation
12:15:32.4670,268.1,205.3,fixation
12:15:32.4675,267.9,205.5,fixation
12:15:32.468,267.4,203.7,fixation
12:15:32.4685,266.9,201.6,fixation
12:15:32.469,267.3,199.7,fixation
12:15:32.4695,267.6,201.2,fixation
12:15:32.47,267.9,202.8,fixation
12:15:32.4705,267.9,204.3,fixation
12:15:32.4710,268.1,203.3,fixation
12:15:32.4715,268.2,202.4,fixation
12:15:32.472,267.9,202.0,fixation
12:15:32.4725,267.4,202.5,fixation
12:15:32.473,266.5,203.0,fixation
12:15:32.4735,266.1,203.0,fixation
12:15:32.4740,266.0,203.1,fixation
12:15:32.4745,266.1,203.2,fixation
12:15:32.475,265.4,203.2,fixation
12:15:32.4755,264.5,203.5,fixation
12:15:32.476,263.9,203.6,fixation
12:15:32.4765,264.3,203.7,fixation
12:15:32.4770,266.3,203.6,fixation
12:15:32.4775,268.0,203.6,fixation
12:15:32.478,269.4,203.8,fixation
12:15:32.4785,269.2,202.7,fixation
12:15:32.479,269.0,201.6,fixation
12:15:32.4795,268.5,204.0,fixation
12:15:32.4800,267.8,207.5,fixation
12:15:32.4805,267.3,208.2,fixation
12:15:32.481,267.2,205.3,fixation
12:15:32.4815,267.4,202.4,fixation
12:15:32.482,266.5,202.3,fixation
12:15:32.4825,265.4,203.7,fixation
12:15:32.4830,264.0,205.2,fixation
12:15:32.4835,263.6,206.8,fixation
12:15:32.484,264.2,207.1,fixation
12:15:32.4845,265.2,207.2,fixation
