TimeStamp,X,Y,Event
13:30:35.1020,351.9,259.7,fixation
13:30:35.1025,352.1,260.4,fixation
13:30:35.103,352.5,260.4,fixation
13:30:35.1035,352.3,260.3,fixation
13:30:35.104,351.9,260.1,fixation
13:30:35.1045,352.1,259.7,fixation
13:30:35.1050,352.7,259.5,fixation
13:30:35.1055,353.2,259.2,fixation
13:30:35.106,353.0,259.3,fixation
13:30:35.1065,353.0,259.6,fixation
13:30:35.107,353.1,259.7,fixation
13:30:35.1075,353.4,259.9,fixation
13:30:35.1080,353.7,259.9,fixation
13:30:35.1085,354.0,259.9,fixation
13:30:35.109,353.5,259.7,fixation
13:30:35.1095,352.9,259.6,fixation
13:30:35.11,352.1,260.3,fixation
13:30:35.1105,352.1,261.2,fixation
13:30:35.1110,352.1,262.2,fixation
13:30:35.1115,352.2,262.3,fixation
13:30:35.112,352.2,262.5,fixation
13:30:35.1125,352.2,262.6,fixation
13:30:35.113,352.3,261.9,fixation
13:30:35.1135,352.4,261.1,fixation
13:30:35.1140,352.6,260.2,fixation
13:30:35.1145,352.8,260.1,fixation
13:30:35.115,353.0,260.4,fixation
13:30:35.1155,352.7,261.4,saccade
13:30:35.116,352.5,261.4,saccade
13:30:35.1165,352.4,261.4,saccade
13:30:35.1170,352.5,262.0,saccade
13:30:35.1175,352.4,262.7,saccade
13:30:35.118,352.1,264.3,saccade
13:30:35.1185,351.7,265.4,saccade
13:30:35.119,351.2,266.3,saccade
13:30:35.1195,351.3,264.7,saccade
13:30:35.1200,351.7,263.6,saccade
13:30:35.1205,352.3,262.3,saccade
13:30:35.121,352.5,262.5,saccade
13:30:35.1215,351.1,262.0,saccade
13:30:35.122,349.9,261.7,saccade
13:30:35.1225,346.4,261.6,saccade
13:30:35.1230,342.7,261.6,saccade
13:30:35.1235,337.9,261.5,saccade
13:30:35.124,335.4,261.7,saccade
13:30:35.1245,332.6,261.7,saccade
13:30:35.125,328.8,260.6,saccade
13:30:35.1255,324.1,259.3,saccade
13:30:35.1260,317.1,258.8,saccade
13:30:35.1265,310.6,259.4,saccade
13:30:35.127,301.1,259.3,saccade
13:30:35.1275,291.3,258.2,saccade
13:30:35.128,279.5,256.8,saccade
13:30:35.1285,270.5,256.0,saccade
13:30:35.1290,264.3,255.4,saccade
13:30:35.1295,257.8,254.9,saccade
13:30:35.13,250.1,254.6,saccade
13:30:35.1305,240.7,254.1,saccade
13:30:35.131,232.4,253.9,saccade
13:30:35.1315,222.7,253.6,saccade
13:30:35.1320,212.4,253.3,saccade
13:30:35.1325,203.1,251.4,saccade
13:30:35.133,197.1,249.6,saccade
13:30:35.1335,193.1,248.4,saccade
13:30:35.134,189.0,248.7,saccade
13:30:35.1345,184.7,248.3,saccade
