TimeStamp,X,Y,Event
13:32:30.9036,380.2,157.1,saccade
13:32:30.9041,365.1,158.8,saccade
13:32:30.9046,351.5,160.2,saccade
13:32:30.9050,343.3,161.7,saccade
13:32:30.9055,338.5,162.1,saccade
13:32:30.906,337.8,161.3,saccade
13:32:30.9064,338.4,161.4,fixation
13:32:30.9069,340.1,162.1,fixation
13:32:30.9074,341.7,162.2,fixation
13:32:30.9078,343.0,162.7,fixation
13:32:30.9083,344.2,162.9,fixation
13:32:30.9088,346.6,163.0,fixation
13:32:30.9092,347.7,163.1,fixation
13:32:30.9096,347.0,163.3,fixation
13:32:30.9101,346.7,163.7,fixation
13:32:30.9106,346.6,164.1,fixation
13:32:30.9110,346.4,164.1,fixation
13:32:30.9115,346.7,163.7,fixation
13:32:30.912,346.3,162.9,fixation
13:32:30.9124,347.0,163.1,fixation
13:32:30.9129,348.0,164.0,fixation
13:32:30.9134,347.2,164.3,fixation
13:32:30.9138,347.1,164.1,fixation
13:32:30.9142,347.1,162.9,fixation
13:32:30.9147,346.4,162.1,fixation
13:32:30.9152,346.2,162.3,fixation
13:32:30.9156,347.3,161.9,fixation
13:32:30.9161,347.5,161.7,fixation
13:32:30.9166,347.5,161.5,fixation
13:32:30.9170,347.2,161.6,fixation
13:32:30.9175,346.7,161.9,fixation
13:32:30.918,346.6,162.0,fixation
13:32:30.9184,346.2,162.2,fixation
13:32:30.9188,346.5,162.4,fixation
13:32:30.9193,346.9,162.9,fixation
13:32:30.9198,348.8,163.1,fixation
13:32:30.9202,349.9,165.1,fixation
13:32:30.9207,348.9,166.7,fixation
13:32:30.9212,348.4,165.0,fixation
13:32:30.9216,348.1,162.6,fixation
13:32:30.9221,348.5,163.0,fixation
13:32:30.9226,348.0,164.5,fixation
13:32:30.9230,347.7,164.5,fixation
13:32:30.9234,348.8,164.2,fixation
13:32:30.9239,349.3,164.5,fixation
13:32:30.9244,349.1,165.5,fixation
13:32:30.9248,348.4,165.8,fixation
13:32:30.9253,346.9,165.7,fixation
13:32:30.9258,347.4,165.6,fixation
13:32:30.9262,348.4,165.6,fixation
13:32:30.9267,348.1,165.9,fixation
13:32:30.9272,347.9,165.1,fixation
13:32:30.9276,347.8,164.6,fixation
13:32:30.9281,347.6,164.0,fixation
13:32:30.9286,347.6,163.6,fixation
13:32:30.9291,347.4,164.1,fixation
13:32:30.9295,346.7,164.8,fixation
13:32:30.93,346.3,163.5,fixation
13:32:30.9305,347.0,162.6,fixation
13:32:30.9309,347.3,162.8,fixation
13:32:30.9314,347.6,162.8,fixation
13:32:30.9319,347.4,163.0,fixation
13:32:30.9323,347.1,164.2,fixation
13:32:30.9328,347.3,165.1,fixation
13:32:30.9333,347.4,165.3,fixation
13:32:30.9337,346.9,165.8,fixation
13:32:30.9342,346.9,165.7,fixation
13:32:30.9347,348.3,164.7,fixation
13:32:30.9352,348.3,163.8,fixation
13:32:30.9356,347.7,162.2,fixation
13:32:30.9361,347.5,163.2,fixation
13:32:30.9366,346.8,164.1,fixation
13:32:30.9370,346.6,165.4,fixation
13:32:30.9375,346.4,165.9,fixation
13:32:30.938,346.4,164.6,fixation
13:32:30.9384,346.4,163.3,fixation
13:32:30.9389,346.6,163.3,fixation
13:32:30.9394,346.7,163.5,fixation
13:32:30.9398,346.2,162.0,fixation
13:32:30.9403,346.6,161.3,fixation
13:32:30.9408,347.1,162.1,fixation
13:32:30.9413,347.3,163.1,fixation
13:32:30.9417,347.5,163.8,fixation
13:32:30.9422,347.9,163.6,fixation
13:32:30.9427,347.5,163.2,fixation
13:32:30.9431,346.9,163.5,fixation
13:32:30.9436,346.9,163.7,fixation
13:32:30.9441,347.0,163.8,fixation
13:32:30.9445,346.7,163.8,fixation
13:32:30.945,346.3,163.8,fixation
13:32:30.9455,346.8,164.2,fixation
13:32:30.9459,346.6,163.9,fixation
13:32:30.9464,346.1,163.4,fixation
13:32:30.9469,346.3,165.0,fixation
13:32:30.9474,346.2,165.2,fixation
13:32:30.9478,346.6,163.6,fixation
13:32:30.9483,347.0,163.8,fixation
13:32:30.9488,345.8,164.7,fixation
13:32:30.9492,346.7,163.5,fixation
13:32:30.9497,347.6,163.1,fixation
13:32:30.9502,347.4,163.8,fixation
13:32:30.9506,346.3,164.9,fixation
13:32:30.9511,345.7,164.7,fixation
13:32:30.9516,345.9,164.5,fixation
13:32:30.9520,345.8,164.6,fixation
13:32:30.9525,346.5,165.1,fixation
13:32:30.953,347.3,165.0,fixation
13:32:30.9535,347.1,164.9,fixation
13:32:30.9539,346.9,165.2,fixation
13:32:30.9544,346.5,165.0,fixation
13:32:30.9549,346.2,164.8,fixation
13:32:30.9553,344.9,165.3,fixation
13:32:30.9558,343.9,165.7,saccade
13:32:30.9563,345.2,166.2,saccade
13:32:30.9567,346.6,165.1,saccade
13:32:30.9572,350.0,164.0,saccade
13:32:30.9577,359.1,164.5,saccade
13:32:30.9581,374.3,163.8,saccade
13:32:30.9586,394.3,162.0,saccade
