TimeStamp,X,Y,Event
11:33:05.5912,.,.,blink
11:33:5.59169,.,.,blink
11:33:5.59218,.,.,blink
11:33:5.59268,.,.,blink
11:33:5.59317,.,.,blink
11:33:5.59366,.,.,blink
11:33:5.59416,.,.,blink
11:33:5.59465,.,.,blink
11:33:5.59514,.,.,blink
11:33:5.59563,.,.,blink
11:33:5.59613,.,.,blink
11:33:5.59662,.,.,blink
11:33:5.59711,.,.,blink
11:33:5.59760,.,.,blink
11:33:5.5981,.,.,blink
11:33:5.59859,.,.,blink
11:33:5.59908,.,.,blink
11:33:5.59958,.,.,blink
11:33:5.60007,.,.,blink
11:33:5.60056,.,.,blink
11:33:5.60105,.,.,blink
11:33:5.60155,.,.,blink
11:33:5.60204,.,.,blink
11:33:5.60253,.,.,blink
11:33:5.60302,.,.,blink
11:33:5.60352,.,.,blink
11:33:5.60401,.,.,blink
11:33:5.60450,.,.,blink
11:33:5.60499,.,.,blink
11:33:5.60549,.,.,blink
11:33:5.60598,.,.,blink
11:33:5.60647,.,.,blink
11:33:5.60697,.,.,blink
11:33:5.60746,.,.,blink
11:33:5.60795,.,.,blink
11:33:5.60844,.,.,blink
11:33:5.60894,.,.,blink
11:33:5.60943,.,.,blink
11:33:5.60992,.,.,blink
11:33:5.61041,.,.,blink
11:33:5.61091,.,.,blink
11:33:5.61140,.,.,blink
11:33:5.61189,.,.,blink
11:33:5.61238,.,.,blink
11:33:5.61288,.,.,blink
11:33:5.61337,.,.,blink
11:33:5.61386,.,.,blink
11:33:5.61436,.,.,blink
11:33:5.61485,.,.,blink
11:33:5.61534,.,.,blink
11:33:5.61583,.,.,blink
11:33:5.61633,.,.,blink
11:33:5.61682,.,.,blink
11:33:5.61731,.,.,blink
11:33:5.61780,.,.,blink
11:33:5.6183,.,.,blink
11:33:5.61879,.,.,blink
11:33:5.61928,.,.,blink
11:33:5.61977,.,.,blink
11:33:5.62027,.,.,blink
11:33:5.62076,.,.,blink
11:33:5.62125,.,.,blink
11:33:5.62175,.,.,blink
11:33:5.62224,.,.,blink
11:33:5.62273,.,.,blink
11:33:5.62322,.,.,blink
11:33:5.62372,.,.,blink
11:33:5.62421,.,.,blink
11:33:5.62470,.,.,blink
11:33:5.62519,.,.,blink
11:33:5.62569,.,.,blink
11:33:5.62618,.,.,blink
11:33:5.62667,.,.,blink
11:33:5.62717,.,.,blink
11:33:5.62766,.,.,blink
11:33:5.62815,.,.,blink
11:33:5.62864,.,.,blink
11:33:5.62914,.,.,blink
11:33:5.62963,.,.,blink
11:33:5.63012,686.9,570.8,fixation
11:33:5.63061,687.0,570.9,fixation
11:33:5.63111,686.3,571.7,fixation
11:33:5.63160,685.6,573.3,fixation
11:33:5.63209,685.5,574.6,fixation
11:33:5.63258,685.9,573.7,fixation
11:33:5.63308,686.2,571.6,fixation
11:33:5.63357,686.4,569.7,fixation
11:33:5.63406,686.4,569.8,fixation
11:33:5.63456,686.5,570.1,fixation
11:33:5.63505,686.8,570.3,fixation
11:33:5.63554,687.2,570.5,fixation
11:33:5.63603,687.5,570.5,fixation
11:33:5.63653,687.1,570.3,fixation
11:33:5.63702,686.6,569.9,fixation
11:33:5.63751,686.3,569.4,fixation
11:33:5.63800,686.5,568.4,fixation
11:33:5.6385,686.6,567.4,fixation
11:33:5.63899,687.0,568.1,fixation
11:33:5.63948,686.8,569.5,fixation
11:33:5.63997,686.2,571.3,fixation
11:33:5.64047,685.3,571.7,fixation
11:33:5.64096,684.9,572.1,fixation
11:33:5.64145,685.4,573.7,fixation
11:33:5.64195,685.8,575.2,fixation
11:33:5.64244,685.8,575.2,fixation
11:33:5.64293,685.8,575.2,fixation
11:33:5.64342,686.0,572.7,fixation
11:33:5.64392,686.1,570.2,fixation
11:33:5.64441,687.0,570.4,fixation
11:33:5.64490,687.9,570.6,fixation
11:33:5.64539,688.0,570.7,fixation
11:33:5.64589,687.3,570.6,fixation
11:33:5.64638,686.7,572.3,fixation
11:33:5.64687,687.0,574.1,fixation
11:33:5.64737,687.1,575.3,fixation
11:33:5.64786,686.7,574.2,fixation
11:33:5.64835,686.2,573.1,fixation
11:33:5.64884,686.4,572.2,fixation
11:33:5.64934,686.9,571.8,fixation
11:33:5.64983,687.5,571.4,fixation
11:33:5.65032,687.6,572.2,fixation
11:33:5.65081,686.9,573.8,fixation
11:33:5.65131,686.1,575.5,fixation
11:33:5.65180,685.6,576.4,fixation
11:33:5.65229,685.9,576.5,fixation
11:33:5.65278,686.8,576.7,fixation
11:33:5.65328,687.4,576.5,fixation
11:33:5.65377,688.0,576.3,fixation
11:33:5.65426,688.1,574.5,fixation
11:33:5.65476,687.7,572.9,fixation
11:33:5.65525,687.7,570.7,saccade
11:33:5.65574,688.4,570.2,saccade
11:33:5.65623,688.5,570.6,saccade
11:33:5.65673,687.7,571.1,saccade
11:33:5.65722,686.3,570.7,saccade
11:33:5.65771,685.5,569.7,saccade
11:33:5.65820,685.9,571.6,saccade
11:33:5.6587,686.9,572.7,saccade
11:33:5.65919,687.8,573.9,saccade
11:33:5.65968,687.7,572.0,saccade
11:33:5.66017,687.5,571.5,saccade
11:33:5.66067,687.6,571.5,saccade
11:33:5.66116,687.9,571.7,saccade
11:33:5.66165,688.2,572.1,saccade
11:33:5.66215,688.1,571.9,saccade
11:33:5.66264,687.6,571.0,saccade
11:33:5.66313,687.2,570.3,saccade
11:33:5.66362,688.0,569.9,saccade
11:33:5.66412,.,.,blink
11:33:5.66461,.,.,blink
11:33:5.66510,.,.,blink
11:33:5.66559,.,.,blink
11:33:5.66609,.,.,blink
11:33:5.66658,.,.,blink
11:33:5.66707,.,.,blink
11:33:5.66756,.,.,blink
11:33:5.66806,.,.,blink
11:33:5.66855,.,.,blink
11:33:5.66904,.,.,blink
11:33:5.66954,.,.,blink
11:33:5.67003,.,.,blink
11:33:5.67052,.,.,blink
11:33:5.67101,.,.,blink
11:33:5.67151,.,.,blink
11:33:5.67200,.,.,blink
11:33:5.67249,.,.,blink
11:33:5.67298,.,.,blink
11:33:5.67348,.,.,blink
11:33:5.67397,.,.,blink
11:33:5.67446,.,.,blink
11:33:5.67496,.,.,blink
11:33:5.67545,.,.,blink
11:33:5.67594,.,.,blink
11:33:5.67643,.,.,blink
11:33:5.67693,.,.,blink
11:33:5.67742,.,.,blink
11:33:5.67791,.,.,blink
11:33:5.67840,.,.,blink
11:33:5.6789,.,.,blink
11:33:5.67939,.,.,blink
11:33:5.67988,.,.,blink
11:33:5.68037,.,.,blink
11:33:5.68087,.,.,blink
11:33:5.68136,.,.,blink
11:33:5.68185,.,.,blink
11:33:5.68235,.,.,blink
11:33:5.68284,.,.,blink
11:33:5.68333,.,.,blink
11:33:5.68382,.,.,blink
11:33:5.68432,.,.,blink
11:33:5.68481,.,.,blink
11:33:5.68530,.,.,blink
11:33:5.68579,.,.,blink
11:33:5.68629,.,.,blink
11:33:5.68678,.,.,blink
11:33:5.68727,.,.,blink
11:33:5.68776,.,.,blink
11:33:5.68826,.,.,blink
11:33:5.68875,.,.,blink
11:33:5.68924,.,.,blink
11:33:5.68974,.,.,blink
11:33:5.69023,.,.,blink
11:33:5.69072,.,.,blink
11:33:5.69121,.,.,blink
11:33:5.69171,.,.,blink
11:33:5.69220,.,.,blink
11:33:5.69269,.,.,blink
11:33:5.69318,.,.,blink
11:33:5.69368,.,.,blink
11:33:5.69417,.,.,blink
11:33:5.69466,.,.,blink
11:33:5.69516,.,.,blink
11:33:5.69565,.,.,blink
11:33:5.69614,.,.,blink
11:33:5.69663,.,.,blink
11:33:5.69713,.,.,blink
11:33:5.69762,.,.,blink
11:33:5.69811,.,.,blink
11:33:5.69860,.,.,blink
11:33:5.6991,.,.,blink
11:33:5.69959,.,.,blink
11:33:5.70008,.,.,blink
11:33:5.70057,.,.,blink
11:33:5.70107,.,.,blink
11:33:5.70156,.,.,blink
11:33:5.70205,.,.,blink
11:33:5.70255,.,.,blink
11:33:5.70304,.,.,blink
11:33:5.70353,.,.,blink
11:33:5.70402,.,.,blink
11:33:5.70452,.,.,blink
11:33:5.70501,.,.,blink
11:33:5.70550,.,.,blink
11:33:5.70599,.,.,blink
11:33:5.70649,.,.,blink
11:33:5.70698,.,.,blink
11:33:5.70747,.,.,blink
11:33:5.70796,.,.,blink
11:33:5.70846,.,.,blink
11:33:5.70895,.,.,blink
11:33:5.70944,.,.,blink
11:33:5.70994,.,.,blink
11:33:5.71043,.,.,blink
11:33:5.71092,.,.,blink
11:33:5.71141,.,.,blink
11:33:5.71191,.,.,blink
11:33:5.71240,.,.,blink
11:33:5.71289,.,.,blink
11:33:5.71338,.,.,blink
11:33:5.71388,.,.,blink
11:33:5.71437,.,.,blink
11:33:5.71486,.,.,blink
11:33:5.71535,.,.,blink
11:33:5.71585,.,.,blink
11:33:5.71634,.,.,blink
11:33:5.71683,.,.,blink
11:33:5.71733,.,.,blink
11:33:5.71782,.,.,blink
11:33:5.71831,.,.,blink
11:33:5.71880,.,.,blink
11:33:5.7193,.,.,blink
11:33:5.71979,.,.,blink
11:33:5.72028,.,.,blink
11:33:5.72077,.,.,blink
11:33:5.72127,.,.,blink
11:33:5.72176,.,.,blink
11:33:5.72225,.,.,blink
11:33:5.72275,.,.,blink
11:33:5.72324,.,.,blink
11:33:5.72373,.,.,blink
11:33:5.72422,.,.,blink
11:33:5.72472,.,.,blink
11:33:5.72521,.,.,blink
11:33:5.72570,.,.,blink
11:33:5.72619,.,.,blink
11:33:5.72669,.,.,blink
11:33:5.72718,.,.,blink
11:33:5.72767,.,.,blink
11:33:5.72816,.,.,blink
11:33:5.72866,.,.,blink
11:33:5.72915,.,.,blink
11:33:5.72964,.,.,blink
11:33:5.73014,.,.,blink
11:33:5.73063,.,.,blink
11:33:5.73112,.,.,blink
11:33:5.73161,.,.,blink
11:33:5.73211,.,.,blink
11:33:5.73260,.,.,blink
11:33:5.73309,.,.,blink
11:33:5.73358,.,.,blink
11:33:5.73408,.,.,blink
11:33:5.73457,.,.,blink
11:33:5.73506,.,.,blink
11:33:5.73555,.,.,blink
11:33:5.73605,.,.,blink
11:33:5.73654,.,.,blink
11:33:5.73703,.,.,blink
11:33:5.73753,.,.,blink
11:33:5.73802,.,.,blink
11:33:5.73851,.,.,blink
11:33:5.73900,.,.,blink
11:33:5.7395,.,.,blink
11:33:5.73999,.,.,blink
11:33:5.74048,.,.,blink
11:33:5.74097,.,.,blink
11:33:5.74147,.,.,blink
11:33:5.74196,.,.,blink
11:33:5.74245,.,.,blink
11:33:5.74294,.,.,blink
11:33:5.74344,.,.,blink
11:33:5.74393,.,.,blink
11:33:5.74442,.,.,blink
11:33:5.74492,.,.,blink
11:33:5.74541,.,.,blink
11:33:5.74590,.,.,blink
11:33:5.74639,.,.,blink
11:33:5.74689,.,.,blink
11:33:5.74738,.,.,blink
11:33:5.74787,.,.,blink
11:33:5.74836,.,.,blink
11:33:5.74886,.,.,blink
11:33:5.74935,.,.,blink
11:33:5.74984,.,.,blink
11:33:5.75034,.,.,blink
11:33:5.75083,.,.,blink
11:33:5.75132,.,.,blink
11:33:5.75181,.,.,blink
11:33:5.75231,.,.,blink
11:33:5.75280,.,.,blink
11:33:5.75329,.,.,blink
11:33:5.75378,.,.,blink
11:33:5.75428,.,.,blink
11:33:5.75477,.,.,blink
11:33:5.75526,.,.,blink
11:33:5.75575,.,.,blink
11:33:5.75625,.,.,blink
11:33:5.75674,.,.,blink
11:33:5.75723,.,.,blink
11:33:5.75773,.,.,blink
11:33:5.75822,.,.,blink
11:33:5.75871,.,.,blink
11:33:5.75920,.,.,blink
11:33:5.7597,.,.,blink
11:33:5.76019,.,.,blink
11:33:5.76068,.,.,blink
11:33:5.76117,.,.,blink
11:33:5.76167,.,.,blink
11:33:5.76216,.,.,blink
11:33:5.76265,.,.,blink
11:33:5.76314,.,.,blink
11:33:5.76364,.,.,blink
11:33:5.76413,.,.,blink
11:33:5.76462,.,.,blink
11:33:5.76512,.,.,blink
11:33:5.76561,.,.,blink
11:33:5.76610,.,.,blink
11:33:5.76659,.,.,blink
11:33:5.76709,.,.,blink
11:33:5.76758,.,.,blink
11:33:5.76807,.,.,blink
11:33:5.76856,.,.,blink
11:33:5.76906,.,.,blink
11:33:5.76955,.,.,blink
11:33:5.77004,.,.,blink
11:33:5.77054,.,.,blink
11:33:5.77103,.,.,blink
11:33:5.77152,.,.,blink
11:33:5.77201,.,.,blink
11:33:5.77251,.,.,blink
11:33:5.77300,.,.,blink
11:33:5.77349,.,.,blink
11:33:5.77398,.,.,blink
11:33:5.77448,.,.,blink
11:33:5.77497,.,.,blink
11:33:5.77546,.,.,blink
11:33:5.77595,.,.,blink
11:33:5.77645,.,.,blink
11:33:5.77694,.,.,blink
11:33:5.77743,.,.,blink
11:33:5.77793,.,.,blink
11:33:5.77842,.,.,blink
11:33:5.77891,.,.,blink
11:33:5.77940,.,.,blink
11:33:5.7799,.,.,blink
11:33:5.78039,.,.,blink
11:33:5.78088,.,.,blink
11:33:5.78137,.,.,blink
11:33:5.78187,.,.,blink
11:33:5.78236,.,.,blink
11:33:5.78285,.,.,blink
11:33:5.78334,.,.,blink
11:33:5.78384,.,.,blink
11:33:5.78433,.,.,blink
11:33:5.78482,.,.,blink
11:33:5.78532,.,.,blink
11:33:5.78581,.,.,blink
11:33:5.78630,.,.,blink
11:33:5.78679,.,.,blink
11:33:5.78729,.,.,blink
11:33:5.78778,.,.,blink
11:33:5.78827,.,.,blink
11:33:5.78876,.,.,blink
11:33:5.78926,.,.,blink
11:33:5.78975,.,.,blink
11:33:5.79024,.,.,blink
11:33:5.79073,.,.,blink
11:33:5.79123,.,.,blink
11:33:5.79172,.,.,blink
11:33:5.79221,.,.,blink
11:33:5.79271,.,.,blink
11:33:5.79320,.,.,blink
11:33:5.79369,.,.,blink
11:33:5.79418,.,.,blink
11:33:5.79468,.,.,blink
11:33:5.79517,.,.,blink
11:33:5.79566,.,.,blink
11:33:5.79615,.,.,blink
11:33:5.79665,.,.,blink
11:33:5.79714,.,.,blink
11:33:5.79763,.,.,blink
11:33:5.79813,.,.,blink
11:33:5.79862,.,.,blink
11:33:5.79911,.,.,blink
11:33:5.79960,.,.,blink
11:33:5.8001,.,.,blink
11:33:5.80059,.,.,blink
11:33:5.80108,.,.,blink
11:33:5.80157,.,.,blink
11:33:5.80207,.,.,blink
11:33:5.80256,.,.,blink
11:33:5.80305,.,.,blink
11:33:5.80354,.,.,blink
11:33:5.80404,.,.,blink
11:33:5.80453,.,.,blink
11:33:5.80502,.,.,blink
11:33:5.80552,.,.,blink
11:33:5.80601,.,.,blink
11:33:5.80650,.,.,blink
11:33:5.80699,.,.,blink
11:33:5.80749,.,.,blink
11:33:5.80798,.,.,blink
11:33:5.80847,.,.,blink
11:33:5.80896,.,.,blink
11:33:5.80946,.,.,blink
11:33:5.80995,.,.,blink
11:33:5.81044,.,.,blink
11:33:5.81093,.,.,blink
11:33:5.81143,.,.,blink
11:33:5.81192,.,.,blink
11:33:5.81241,.,.,blink
11:33:5.81291,.,.,blink
11:33:5.81340,.,.,blink
11:33:5.81389,.,.,blink
11:33:5.81438,.,.,blink
11:33:5.81488,.,.,blink
11:33:5.81537,.,.,blink
11:33:5.81586,.,.,blink
11:33:5.81635,.,.,blink
11:33:5.81685,.,.,blink
11:33:5.81734,.,.,blink
11:33:5.81783,.,.,blink
11:33:5.81833,.,.,blink
11:33:5.81882,.,.,blink
11:33:5.81931,.,.,blink
11:33:5.81980,.,.,blink
11:33:5.8203,.,.,blink
11:33:5.82079,.,.,blink
11:33:5.82128,.,.,blink
11:33:5.82177,.,.,blink
11:33:5.82227,.,.,blink
11:33:5.82276,.,.,blink
11:33:5.82325,.,.,blink
11:33:5.82374,.,.,blink
11:33:5.82424,.,.,blink
11:33:5.82473,.,.,blink
11:33:5.82522,.,.,blink
11:33:5.82572,.,.,blink
11:33:5.82621,.,.,blink
11:33:5.82670,.,.,blink
11:33:5.82719,.,.,blink
11:33:5.82769,.,.,blink
11:33:5.82818,.,.,blink
11:33:5.82867,.,.,blink
11:33:5.82916,.,.,blink
11:33:5.82966,.,.,blink
11:33:5.83015,.,.,blink
11:33:5.83064,.,.,blink
11:33:5.83113,.,.,blink
11:33:5.83163,.,.,blink
11:33:5.83212,.,.,blink
11:33:5.83261,.,.,blink
11:33:5.83311,.,.,blink
11:33:5.83360,.,.,blink
11:33:5.83409,.,.,blink
11:33:5.83458,.,.,blink
11:33:5.83508,.,.,blink
