TimeStamp,X,Y,Event
10:21:57.5013,.,.,blink
10:21:57.5018,.,.,blink
10:21:57.5023,.,.,blink
10:21:57.5028,.,.,blink
10:21:57.5033,.,.,blink
10:21:57.5038,.,.,blink
10:21:57.5043,.,.,blink
10:21:57.5048,.,.,blink
10:21:57.5053,.,.,blink
10:21:57.5058,.,.,blink
10:21:57.5063,.,.,blink
10:21:57.5068,.,.,blink
10:21:57.5073,.,.,blink
10:21:57.5078,.,.,blink
10:21:57.5083,.,.,blink
10:21:57.5088,.,.,blink
10:21:57.5093,.,.,blink
10:21:57.5098,.,.,blink
10:21:57.5103,.,.,blink
10:21:57.5108,.,.,blink
10:21:57.5113,.,.,blink
10:21:57.5118,.,.,blink
10:21:57.5123,.,.,blink
10:21:57.5128,.,.,blink
10:21:57.5133,.,.,blink
10:21:57.5138,.,.,blink
10:21:57.5143,.,.,blink
10:21:57.5148,.,.,blink
10:21:57.5153,.,.,blink
10:21:57.5158,.,.,blink
10:21:57.5163,.,.,blink
10:21:57.5168,.,.,blink
10:21:57.5173,.,.,blink
10:21:57.5178,.,.,blink
10:21:57.5183,.,.,blink
10:21:57.5188,.,.,blink
10:21:57.5193,.,.,blink
10:21:57.5198,.,.,blink
10:21:57.5203,.,.,blink
10:21:57.5208,.,.,blink
10:21:57.5213,.,.,blink
10:21:57.5218,.,.,blink
10:21:57.5223,.,.,blink
10:21:57.5228,.,.,blink
10:21:57.5233,.,.,blink
10:21:57.5238,.,.,blink
10:21:57.5243,.,.,blink
10:21:57.5248,.,.,blink
10:21:57.5253,.,.,blink
10:21:57.5258,.,.,blink
10:21:57.5263,.,.,blink
10:21:57.5268,.,.,blink
10:21:57.5273,.,.,blink
10:21:57.5278,.,.,blink
10:21:57.5283,.,.,blink
10:21:57.5288,.,.,blink
10:21:57.5293,.,.,blink
10:21:57.5298,.,.,blink
10:21:57.5303,.,.,blink
10:21:57.5308,.,.,blink
10:21:57.5313,.,.,blink
10:21:57.5318,.,.,blink
10:21:57.5323,.,.,blink
10:21:57.5328,.,.,blink
10:21:57.5333,.,.,blink
10:21:57.5338,.,.,blink
10:21:57.5343,.,.,blink
10:21:57.5348,.,.,blink
10:21:57.5353,.,.,blink
10:21:57.5358,.,.,blink
10:21:57.5363,.,.,blink
10:21:57.5368,.,.,blink
10:21:57.5373,.,.,blink
10:21:57.5378,.,.,blink
10:21:57.5383,.,.,blink
10:21:57.5388,.,.,blink
10:21:57.5393,.,.,blink
10:21:57.5398,.,.,blink
10:21:57.5403,.,.,blink
10:21:57.5408,.,.,blink
10:21:57.5413,.,.,blink
10:21:57.5418,.,.,blink
10:21:57.5423,.,.,blink
10:21:57.5428,.,.,blink
10:21:57.5433,.,.,blink
10:21:57.5438,.,.,blink
10:21:57.5443,.,.,blink
10:21:57.5448,.,.,blink
10:21:57.5453,.,.,blink
10:21:57.5458,.,.,blink
10:21:57.5463,.,.,blink
10:21:57.5468,.,.,blink
10:21:57.5473,.,.,blink
10:21:57.5478,.,.,blink
10:21:57.5483,.,.,blink
10:21:57.5488,.,.,blink
10:21:57.5493,.,.,blink
10:21:57.5498,.,.,blink
10:21:57.5503,.,.,blink
10:21:57.5508,.,.,blink
10:21:57.5513,.,.,blink
10:21:57.5518,.,.,blink
10:21:57.5523,.,.,blink
10:21:57.5528,.,.,blink
10:21:57.5533,.,.,blink
10:21:57.5538,.,.,blink
10:21:57.5543,.,.,blink
10:21:57.5548,.,.,blink
10:21:57.5553,.,.,blink
10:21:57.5558,.,.,blink
10:21:57.5563,.,.,blink
10:21:57.5568,.,.,blink
10:21:57.5573,.,.,blink
10:21:57.5578,.,.,blink
10:21:57.5583,.,.,blink
10:21:57.5588,.,.,blink
10:21:57.5593,.,.,blink
10:21:57.5598,.,.,blink
10:21:57.5603,.,.,blink
10:21:57.5608,.,.,blink
10:21:57.5613,.,.,blink
10:21:57.5618,.,.,blink
