TimeStamp,X,Y,Event
15:26:01.9949,457.3,273.4,fixation
15:26:1.99539,457.1,274.0,fixation
15:26:1.99589,457.3,274.6,fixation
15:26:1.99638,457.4,274.7,fixation
15:26:1.99688,457.0,274.6,fixation
15:26:1.99738,456.7,274.5,fixation
15:26:1.99787,456.5,274.2,fixation
15:26:1.99837,456.5,273.5,fixation
15:26:1.99887,456.3,272.9,fixation
15:26:1.99936,455.1,273.4,fixation
15:26:1.99986,454.0,274.2,fixation
15:26:2.00036,454.1,275.7,fixation
15:26:2.00086,455.1,276.4,fixation
15:26:2.00136,455.5,277.1,fixation
15:26:2.00186,454.8,276.0,fixation
15:26:2.00236,454.0,274.8,fixation
15:26:2.00286,453.9,273.9,fixation
15:26:2.00336,453.8,274.3,fixation
15:26:2.00386,453.8,274.8,fixation
15:26:2.00436,453.9,274.9,fixation
15:26:2.00486,453.6,274.9,fixation
15:26:2.00536,453.1,274.4,fixation
15:26:2.00586,452.6,274.0,fixation
15:26:2.00636,452.5,273.5,fixation
15:26:2.00686,452.4,274.8,fixation
15:26:2.00736,452.4,275.8,fixation
15:26:2.00786,452.2,276.4,fixation
15:26:2.00836,452.1,275.9,fixation
15:26:2.00886,451.8,275.8,fixation
15:26:2.00936,452.6,276.3,fixation
15:26:2.00986,453.4,276.7,fixation
15:26:2.01036,453.5,276.7,fixation
15:26:2.01086,452.8,276.1,fixation
15:26:2.01136,452.0,273.9,fixation
15:26:2.01186,451.9,272.0,fixation
15:26:2.01236,452.2,270.3,fixation
15:26:2.01286,452.6,270.8,fixation
15:26:2.01336,452.9,271.4,fixation
15:26:2.01386,452.8,272.5,fixation
15:26:2.01436,452.7,272.8,fixation
15:26:2.01486,453.6,273.2,fixation
15:26:2.01536,454.6,273.5,fixation
15:26:2.01586,455.4,273.9,fixation
15:26:2.01636,455.0,274.3,fixation
15:26:2.01686,454.7,274.2,fixation
15:26:2.01736,455.0,273.8,fixation
15:26:2.01786,455.9,273.5,fixation
15:26:2.01836,456.8,274.0,fixation
15:26:2.01886,457.2,275.0,fixation
15:26:2.01936,457.3,275.0,fixation
15:26:2.01986,457.3,274.1,fixation
15:26:2.02036,457.2,274.9,fixation
15:26:2.02086,457.2,276.5,fixation
15:26:2.02136,457.4,278.0,fixation
15:26:2.02186,457.7,277.7,fixation
15:26:2.02236,457.9,277.3,fixation
15:26:2.02286,458.4,276.8,fixation
15:26:2.02336,458.8,276.2,fixation
15:26:2.02386,459.3,275.9,fixation
15:26:2.02436,459.4,275.7,fixation
15:26:2.02486,459.0,275.8,fixation
15:26:2.02536,458.6,275.8,fixation
15:26:2.02586,458.2,276.0,fixation
15:26:2.02636,458.2,276.5,fixation
15:26:2.02686,458.0,277.0,fixation
15:26:2.02736,457.8,276.9,fixation
15:26:2.02786,458.0,276.5,fixation
15:26:2.02836,458.3,276.0,fixation
15:26:2.02886,458.6,275.1,fixation
15:26:2.02936,458.2,274.2,fixation
15:26:2.02986,457.3,273.8,fixation
15:26:2.03036,456.5,274.3,fixation
15:26:2.03086,455.7,274.8,fixation
15:26:2.03136,455.4,274.7,fixation
15:26:2.03186,455.1,275.1,fixation
15:26:2.03236,455.0,275.5,fixation
15:26:2.03286,455.0,275.2,fixation
15:26:2.03336,455.1,274.2,fixation
15:26:2.03386,455.1,273.3,fixation
15:26:2.03436,455.1,273.1,fixation
