TimeStamp,X,Y,Event
10:45:58.8442,519.3,263.1,saccade
10:45:58.8447,517.6,264.3,saccade
10:45:58.8452,510.7,264.8,saccade
10:45:58.8457,501.8,266.3,saccade
10:45:58.8462,493.7,268.2,saccade
10:45:58.8467,488.9,269.2,saccade
10:45:58.8472,488.5,268.5,saccade
10:45:58.8477,490.0,266.7,fixation
10:45:58.8482,492.4,265.2,fixation
10:45:58.8487,493.6,264.3,fixation
10:45:58.8492,495.8,264.2,fixation
10:45:58.8497,497.8,264.7,fixation
10:45:58.8502,499.0,265.2,fixation
10:45:58.8507,500.4,265.5,fixation
10:45:58.8512,501.0,265.7,fixation
10:45:58.8517,501.4,266.0,fixation
10:45:58.8522,500.9,266.7,fixation
10:45:58.8527,498.8,266.9,fixation
10:45:58.8532,497.8,268.0,fixation
10:45:58.8537,498.2,268.0,fixation
10:45:58.8542,497.8,267.9,fixation
10:45:58.8547,496.7,266.9,fixation
10:45:58.8552,497.1,266.3,fixation
10:45:58.8557,498.5,266.4,fixation
10:45:58.8562,499.2,266.1,fixation
10:45:58.8567,500.4,265.6,fixation
10:45:58.8572,500.9,266.1,fixation
10:45:58.8577,500.5,266.7,fixation
10:45:58.8582,499.8,266.7,fixation
10:45:58.8587,498.1,267.1,fixation
10:45:58.8592,496.9,268.0,fixation
10:45:58.8597,498.4,268.0,fixation
10:45:58.8602,498.4,268.1,fixation
10:45:58.8607,498.3,268.9,fixation
10:45:58.8612,498.3,268.7,fixation
10:45:58.8617,499.4,268.4,fixation
10:45:58.8622,501.2,268.7,fixation
10:45:58.8627,501.5,269.8,fixation
10:45:58.8632,501.3,270.0,fixation
10:45:58.8637,499.9,269.2,fixation
10:45:58.8642,498.5,268.5,fixation
10:45:58.8647,497.0,267.1,fixation
10:45:58.8652,494.8,266.5,fixation
10:45:58.8657,495.6,266.2,fixation
10:45:58.8662,497.5,266.3,fixation
10:45:58.8667,498.1,266.8,fixation
10:45:58.8672,498.2,267.3,fixation
10:45:58.8677,499.3,267.6,fixation
10:45:58.8682,500.4,267.6,fixation
10:45:58.8687,500.1,267.5,fixation
10:45:58.8692,498.2,267.6,fixation
10:45:58.8697,499.4,268.7,fixation
10:45:58.8702,499.7,270.2,fixation
10:45:58.8707,499.2,272.5,fixation
10:45:58.8712,497.7,274.6,fixation
10:45:58.8717,497.8,275.1,fixation
10:45:58.8722,498.6,274.9,fixation
10:45:58.8727,499.3,273.3,fixation
