TimeStamp,X,Y,Event
12:12:28.1590,752.7,241.3,fixation
12:12:28.1594,753.1,240.5,fixation
12:12:28.1599,753.4,240.4,fixation
12:12:28.1604,752.3,240.2,fixation
12:12:28.1608,752.2,239.7,fixation
12:12:28.1612,752.4,240.8,fixation
12:12:28.1617,751.9,242.9,fixation
12:12:28.1622,751.8,245.5,fixation
12:12:28.1626,751.8,245.4,fixation
12:12:28.1631,752.1,244.6,fixation
12:12:28.1636,752.5,242.3,fixation
12:12:28.1640,752.5,242.3,fixation
12:12:28.1645,752.3,244.0,fixation
12:12:28.165,753.6,245.9,fixation
12:12:28.1654,754.6,246.9,fixation
12:12:28.1659,755.7,246.7,fixation
12:12:28.1664,757.1,246.7,fixation
12:12:28.1669,757.6,247.1,fixation
12:12:28.1673,757.7,247.7,fixation
12:12:28.1678,756.6,248.7,fixation
12:12:28.1683,757.0,251.3,fixation
12:12:28.1687,757.9,251.7,fixation
12:12:28.1692,757.4,249.9,fixation
12:12:28.1697,756.8,247.9,fixation
12:12:28.1701,755.9,245.1,fixation
12:12:28.1706,755.3,242.9,fixation
12:12:28.1711,754.9,242.4,fixation
12:12:28.1715,753.6,241.2,fixation
12:12:28.172,753.3,241.4,fixation
12:12:28.1725,753.2,243.5,fixation
12:12:28.173,752.6,244.6,fixation
12:12:28.1734,751.8,242.0,fixation
12:12:28.1739,751.4,239.3,fixation
12:12:28.1744,752.1,238.7,fixation
12:12:28.1748,752.6,237.7,fixation
12:12:28.1753,753.0,237.4,fixation
12:12:28.1758,754.0,239.9,fixation
12:12:28.1762,756.5,241.9,fixation
12:12:28.1767,756.7,241.8,fixation
12:12:28.1772,755.8,242.8,fixation
12:12:28.1776,756.0,243.3,fixation
12:12:28.1781,756.2,243.6,fixation
12:12:28.1786,756.6,244.6,fixation
12:12:28.1791,757.0,245.2,fixation
12:12:28.1795,757.1,247.8,fixation
12:12:28.18,756.8,251.6,fixation
12:12:28.1805,755.9,252.2,fixation
12:12:28.1809,755.3,250.1,fixation
12:12:28.1814,754.7,248.4,fixation
12:12:28.1819,754.9,249.6,fixation
12:12:28.1823,755.0,249.6,fixation
12:12:28.1828,754.6,249.0,fixation
12:12:28.1833,754.7,248.1,fixation
12:12:28.1837,753.7,245.8,fixation
12:12:28.1842,753.1,243.8,fixation
12:12:28.1847,752.9,244.5,fixation
12:12:28.1852,752.8,244.3,fixation
12:12:28.1856,753.0,244.0,fixation
12:12:28.1861,753.1,244.0,fixation
12:12:28.1866,753.8,243.7,fixation
12:12:28.1870,753.8,242.8,fixation
12:12:28.1875,753.3,242.7,fixation
12:12:28.188,752.9,242.9,fixation
12:12:28.1884,752.4,243.0,fixation
12:12:28.1889,752.4,242.9,fixation
12:12:28.1894,752.4,243.3,fixation
12:12:28.1898,752.5,244.5,fixation
12:12:28.1903,752.9,245.2,fixation
12:12:28.1908,753.4,245.6,fixation
12:12:28.1913,753.3,247.0,fixation
12:12:28.1917,752.2,246.8,fixation
12:12:28.1922,752.0,246.4,fixation
12:12:28.1927,752.3,246.2,fixation
12:12:28.1931,752.2,246.6,fixation
12:12:28.1936,752.0,244.9,fixation
12:12:28.1941,751.8,243.0,fixation
12:12:28.1945,751.0,243.0,fixation
12:12:28.195,750.4,244.3,fixation
12:12:28.1955,750.4,246.0,fixation
12:12:28.1959,750.3,245.5,fixation
12:12:28.1964,750.2,246.0,fixation
12:12:28.1969,750.1,245.1,fixation
12:12:28.1974,749.9,242.0,fixation
12:12:28.1978,750.1,241.6,fixation
12:12:28.1983,750.1,243.9,fixation
12:12:28.1988,750.3,246.7,fixation
12:12:28.1992,750.7,250.6,fixation
12:12:28.1997,750.4,252.2,fixation
12:12:28.2002,750.1,252.6,fixation
12:12:28.2006,749.7,254.3,fixation
12:12:28.2011,749.8,251.9,fixation
12:12:28.2016,749.8,249.7,fixation
12:12:28.2020,749.8,249.2,fixation
12:12:28.2025,749.7,250.6,fixation
12:12:28.203,749.6,252.3,fixation
12:12:28.2035,749.3,251.5,fixation
12:12:28.2039,748.8,250.8,fixation
12:12:28.2044,748.5,250.5,fixation
12:12:28.2049,748.7,251.0,fixation
