TimeStamp,X,Y,Event
12:13:07.1281,380.5,159.3,fixation
12:13:7.1286,380.0,159.0,fixation
12:13:7.12909,379.8,158.3,fixation
12:13:7.12958,379.5,159.2,fixation
12:13:7.13007,379.1,159.5,fixation
12:13:7.13057,378.7,159.8,fixation
12:13:7.13106,378.9,160.2,fixation
12:13:7.13155,380.0,160.5,fixation
12:13:7.13205,380.6,160.1,fixation
12:13:7.13254,379.4,160.0,fixation
12:13:7.13303,379.0,159.8,fixation
12:13:7.13352,378.5,159.1,fixation
12:13:7.13402,378.1,158.4,fixation
12:13:7.13451,378.5,159.0,fixation
12:13:7.13500,380.0,159.5,fixation
12:13:7.13549,379.8,158.9,fixation
12:13:7.13599,378.0,158.4,fixation
12:13:7.13648,378.1,158.8,fixation
12:13:7.13697,380.3,160.7,fixation
12:13:7.13746,380.7,161.0,fixation
12:13:7.13796,380.3,160.1,fixation
12:13:7.13845,380.0,159.1,fixation
12:13:7.13894,380.0,160.1,fixation
12:13:7.13944,379.7,161.2,fixation
12:13:7.13993,379.5,160.9,fixation
12:13:7.14042,378.7,161.1,fixation
12:13:7.14091,378.7,161.8,fixation
12:13:7.14141,378.5,162.8,fixation
12:13:7.14190,378.4,161.8,fixation
12:13:7.14239,378.4,160.0,fixation
12:13:7.14288,378.0,160.5,fixation
12:13:7.14338,377.7,160.7,fixation
12:13:7.14387,377.5,160.3,fixation
12:13:7.14436,377.7,159.9,fixation
12:13:7.14485,378.1,160.7,fixation
12:13:7.14535,378.1,161.8,fixation
12:13:7.14584,378.1,162.1,fixation
12:13:7.14633,378.1,160.9,fixation
12:13:7.14683,377.3,160.1,fixation
12:13:7.14732,376.9,159.9,fixation
12:13:7.14781,377.4,160.4,fixation
12:13:7.14830,376.8,160.8,fixation
12:13:7.1488,376.8,161.0,fixation
12:13:7.14929,376.8,162.2,fixation
12:13:7.14978,376.3,162.2,fixation
12:13:7.15027,375.8,162.0,fixation
12:13:7.15077,376.0,162.5,fixation
12:13:7.15126,376.2,163.4,fixation
12:13:7.15175,375.6,163.0,fixation
12:13:7.15224,374.7,161.7,fixation
12:13:7.15274,374.3,161.6,fixation
12:13:7.15323,375.1,162.1,fixation
12:13:7.15372,375.6,162.3,fixation
12:13:7.15422,375.1,162.4,fixation
12:13:7.15471,375.2,162.4,fixation
12:13:7.15520,375.1,163.2,fixation
12:13:7.15569,374.8,163.3,fixation
12:13:7.15619,375.0,162.7,fixation
12:13:7.15668,375.0,162.9,fixation
12:13:7.15717,375.0,163.3,fixation
12:13:7.15766,376.1,162.9,fixation
12:13:7.15816,376.1,162.4,fixation
12:13:7.15865,375.1,162.1,fixation
12:13:7.15914,373.6,162.2,fixation
12:13:7.15964,373.5,161.9,fixation
12:13:7.16013,374.2,162.1,fixation
12:13:7.16062,374.9,162.9,fixation
12:13:7.16111,375.4,163.1,fixation
12:13:7.16161,375.4,163.5,fixation
12:13:7.16210,376.0,164.0,fixation
12:13:7.16259,376.0,164.0,fixation
12:13:7.16308,375.9,163.9,fixation
12:13:7.16358,375.5,163.7,fixation
12:13:7.16407,376.3,163.6,fixation
12:13:7.16456,376.9,163.0,fixation
12:13:7.16505,377.1,162.5,fixation
12:13:7.16555,377.9,162.7,fixation
12:13:7.16604,378.5,163.0,fixation
12:13:7.16653,378.4,163.0,fixation
12:13:7.16703,377.8,163.1,fixation
12:13:7.16752,378.1,163.9,fixation
12:13:7.16801,378.4,163.8,fixation
12:13:7.16850,378.4,163.4,fixation
12:13:7.169,377.3,164.3,fixation
12:13:7.16949,377.5,164.8,fixation
12:13:7.16998,377.4,164.6,fixation
12:13:7.17047,378.1,164.4,fixation
12:13:7.17097,378.7,164.5,fixation
12:13:7.17146,377.7,164.3,fixation
12:13:7.17195,377.1,164.6,fixation
12:13:7.17244,376.9,165.0,fixation
12:13:7.17294,377.7,164.7,fixation
12:13:7.17343,377.8,164.0,fixation
12:13:7.17392,377.7,163.4,fixation
12:13:7.17442,379.1,162.9,fixation
12:13:7.17491,379.6,164.4,fixation
12:13:7.17540,379.1,165.9,fixation
12:13:7.17589,378.8,165.8,fixation
12:13:7.17639,379.4,165.5,fixation
12:13:7.17688,379.5,165.5,fixation
12:13:7.17737,378.3,165.5,fixation
12:13:7.17786,377.6,165.4,fixation
12:13:7.17836,377.8,165.3,fixation
12:13:7.17885,377.9,165.0,fixation
12:13:7.17934,377.9,164.5,fixation
12:13:7.17983,379.2,164.3,fixation
12:13:7.18033,380.2,164.8,fixation
12:13:7.18082,379.0,165.2,fixation
12:13:7.18131,378.5,165.6,fixation
12:13:7.18181,378.9,165.4,fixation
12:13:7.18230,377.9,164.8,fixation
12:13:7.18279,377.1,164.5,fixation
12:13:7.18328,377.3,164.2,fixation
12:13:7.18378,378.0,164.2,fixation
12:13:7.18427,378.3,165.6,fixation
12:13:7.18476,378.5,165.5,fixation
12:13:7.18525,377.9,165.3,fixation
12:13:7.18575,376.7,165.9,fixation
12:13:7.18624,375.0,165.6,fixation
12:13:7.18673,376.1,164.9,fixation
12:13:7.18723,376.5,165.9,fixation
12:13:7.18772,376.7,166.4,fixation
12:13:7.18821,376.4,166.5,fixation
12:13:7.18870,376.5,167.2,fixation
12:13:7.1892,376.5,167.7,fixation
12:13:7.18969,376.2,166.7,fixation
12:13:7.19018,376.2,166.4,fixation
12:13:7.19067,376.2,166.6,fixation
12:13:7.19117,377.3,166.7,fixation
12:13:7.19166,378.3,168.0,fixation
12:13:7.19215,379.0,169.2,fixation
12:13:7.19264,380.1,169.4,fixation
12:13:7.19314,380.5,169.1,fixation
12:13:7.19363,381.2,168.6,fixation
12:13:7.19412,381.0,168.4,fixation
12:13:7.19462,381.5,168.4,fixation
12:13:7.19511,381.1,168.5,fixation
12:13:7.19560,380.0,168.4,fixation
12:13:7.19609,380.0,168.3,fixation
12:13:7.19659,378.0,168.8,fixation
12:13:7.19708,375.5,170.7,fixation
12:13:7.19757,375.1,170.3,fixation
12:13:7.19806,375.4,169.5,fixation
12:13:7.19856,374.7,168.8,fixation
12:13:7.19905,375.2,167.2,fixation
12:13:7.19954,376.6,168.5,saccade
12:13:7.20003,377.5,170.2,saccade
12:13:7.20053,377.7,170.4,saccade
12:13:7.20102,381.1,170.0,saccade
12:13:7.20151,392.3,170.7,saccade
12:13:7.20201,410.9,170.6,saccade
12:13:7.20250,436.6,170.0,saccade
12:13:7.20299,460.5,169.5,saccade
12:13:7.20348,482.3,168.3,saccade
12:13:7.20398,494.5,167.3,saccade
12:13:7.20447,494.6,165.5,saccade
12:13:7.20496,488.8,162.2,saccade
12:13:7.20545,479.9,163.5,saccade
12:13:7.20595,470.8,167.8,saccade
12:13:7.20644,462.8,170.3,saccade
12:13:7.20693,460.7,172.2,saccade
12:13:7.20743,458.6,170.1,fixation
12:13:7.20792,458.2,167.7,fixation
12:13:7.20841,458.4,168.6,fixation
12:13:7.20890,457.7,169.8,fixation
12:13:7.2094,456.8,168.4,fixation
12:13:7.20989,455.7,167.1,fixation
12:13:7.21038,455.9,167.0,fixation
12:13:7.21087,456.9,168.6,fixation
12:13:7.21137,458.5,169.0,fixation
12:13:7.21186,459.5,168.7,fixation
12:13:7.21235,461.0,170.1,fixation
12:13:7.21284,461.7,173.6,fixation
12:13:7.21334,461.9,173.0,fixation
12:13:7.21383,462.3,172.1,fixation
12:13:7.21432,462.9,170.8,fixation
12:13:7.21482,462.4,168.8,fixation
12:13:7.21531,462.0,170.4,fixation
12:13:7.21580,462.2,171.3,fixation
12:13:7.21629,462.4,169.8,fixation
12:13:7.21679,462.5,169.4,fixation
12:13:7.21728,462.9,171.0,fixation
12:13:7.21777,463.0,173.1,fixation
12:13:7.21826,462.6,172.4,fixation
12:13:7.21876,463.0,175.7,fixation
12:13:7.21925,462.1,175.5,fixation
12:13:7.21974,463.3,177.5,fixation
12:13:7.22023,463.7,180.0,fixation
12:13:7.22073,462.9,181.3,fixation
12:13:7.22122,463.2,180.5,fixation
12:13:7.22171,463.4,178.4,fixation
12:13:7.22221,462.7,177.2,fixation
12:13:7.22270,463.2,177.2,fixation
12:13:7.22319,463.4,177.8,fixation
12:13:7.22368,463.3,178.2,fixation
12:13:7.22418,463.5,178.0,fixation
12:13:7.22467,464.6,177.6,fixation
12:13:7.22516,464.4,177.1,fixation
12:13:7.22565,463.8,175.7,fixation
12:13:7.22615,463.5,175.0,fixation
12:13:7.22664,464.4,174.6,fixation
12:13:7.22713,463.9,173.0,fixation
12:13:7.22762,463.8,172.0,fixation
12:13:7.22812,464.4,171.8,fixation
12:13:7.22861,465.5,172.3,fixation
12:13:7.22910,466.4,173.9,fixation
12:13:7.2296,465.9,177.9,fixation
