TimeStamp,X,Y,Event
12:52:5.62752,656.6,312.4,fixation
12:52:5.62801,656.3,310.0,fixation
12:52:5.62850,654.8,307.8,fixation
12:52:5.629,653.0,305.7,fixation
12:52:5.62949,651.1,304.9,fixation
12:52:5.62998,653.2,303.8,fixation
12:52:5.63047,655.6,303.0,fixation
12:52:5.63097,658.0,304.0,fixation
12:52:5.63146,658.0,305.6,fixation
12:52:5.63195,658.0,306.5,fixation
12:52:5.63244,656.3,305.7,fixation
12:52:5.63294,654.3,304.5,fixation
12:52:5.63343,652.6,304.4,fixation
12:52:5.63392,653.0,305.3,fixation
12:52:5.63441,653.6,306.3,fixation
12:52:5.63491,652.1,306.5,fixation
12:52:5.63540,650.3,305.2,fixation
12:52:5.63589,648.1,303.8,fixation
12:52:5.63639,647.7,302.5,fixation
12:52:5.63688,647.3,301.9,fixation
12:52:5.63737,647.4,301.2,fixation
12:52:5.63786,647.7,298.9,fixation
12:52:5.63836,648.1,296.9,fixation
12:52:5.63885,648.7,297.3,fixation
12:52:5.63934,649.0,299.3,fixation
12:52:5.63983,649.1,304.2,fixation
12:52:5.64033,648.3,307.2,fixation
12:52:5.64082,647.1,307.2,fixation
12:52:5.64131,646.4,304.1,fixation
12:52:5.64180,646.5,301.0,fixation
12:52:5.6423,646.9,302.3,fixation
12:52:5.64279,646.7,303.7,fixation
12:52:5.64328,646.2,303.1,fixation
12:52:5.64378,645.9,299.8,fixation
12:52:5.64427,645.5,296.5,fixation
12:52:5.64476,645.0,299.9,fixation
12:52:5.64525,644.6,304.6,fixation
12:52:5.64575,644.7,308.3,fixation
12:52:5.64624,645.0,307.2,fixation
12:52:5.64673,647.0,306.1,fixation
12:52:5.64722,649.0,306.1,fixation
12:52:5.64772,649.9,305.8,fixation
12:52:5.64821,649.3,305.5,fixation
12:52:5.64870,648.6,305.2,fixation
12:52:5.64919,647.8,304.8,fixation
12:52:5.64969,646.7,304.4,fixation
12:52:5.65018,645.6,304.0,fixation
12:52:5.65067,645.9,301.9,fixation
12:52:5.65117,646.3,299.9,fixation
12:52:5.65166,646.6,297.9,fixation
12:52:5.65215,645.6,301.0,fixation
12:52:5.65264,644.4,304.2,fixation
12:52:5.65314,643.7,307.8,fixation
12:52:5.65363,644.2,308.2,fixation
12:52:5.65412,645.5,308.9,fixation
12:52:5.65461,646.2,309.6,fixation
12:52:5.65511,646.8,310.3,fixation
12:52:5.65560,647.0,309.4,fixation
12:52:5.65609,647.3,308.9,fixation
12:52:5.65659,646.1,308.5,fixation
12:52:5.65708,644.1,309.4,fixation
12:52:5.65757,642.2,309.6,fixation
12:52:5.65806,641.9,307.8,fixation
12:52:5.65856,642.1,306.0,fixation
12:52:5.65905,643.3,304.1,fixation
12:52:5.65954,644.5,303.6,fixation
12:52:5.66003,645.4,303.2,fixation
12:52:5.66053,645.2,303.9,fixation
12:52:5.66102,644.8,304.9,fixation
12:52:5.66151,644.4,302.6,fixation
12:52:5.66200,644.0,299.4,fixation
12:52:5.6625,643.5,296.2,fixation
12:52:5.66299,643.0,295.9,fixation
12:52:5.66348,644.7,295.5,fixation
12:52:5.66398,646.6,298.1,fixation
12:52:5.66447,648.1,301.7,fixation
12:52:5.66496,647.1,305.3,fixation
12:52:5.66545,646.2,305.9,fixation
12:52:5.66595,645.7,306.2,fixation
12:52:5.66644,645.1,306.7,fixation
12:52:5.66693,644.5,306.6,fixation
12:52:5.66742,643.7,306.1,fixation
12:52:5.66792,643.2,305.5,fixation
12:52:5.66841,642.8,305.7,fixation
12:52:5.66890,642.6,306.3,fixation
12:52:5.66939,642.1,307.3,fixation
12:52:5.66989,641.4,307.9,fixation
12:52:5.67038,639.8,307.7,fixation
12:52:5.67087,638.8,307.1,fixation
12:52:5.67137,639.6,307.4,fixation
12:52:5.67186,641.5,308.2,fixation
12:52:5.67235,643.1,308.7,fixation
12:52:5.67284,643.0,308.5,fixation
12:52:5.67334,642.9,309.1,fixation
12:52:5.67383,643.2,309.8,fixation
12:52:5.67432,643.6,310.6,fixation
12:52:5.67481,643.9,314.0,fixation
12:52:5.67531,644.1,317.6,fixation
12:52:5.67580,643.4,321.3,fixation
12:52:5.67629,642.6,321.5,fixation
12:52:5.67679,641.9,321.6,fixation
12:52:5.67728,642.9,320.3,fixation
12:52:5.67777,643.9,319.0,fixation
12:52:5.67826,644.2,317.8,fixation
12:52:5.67876,643.4,318.0,fixation
12:52:5.67925,641.4,315.9,fixation
12:52:5.67974,640.2,313.7,fixation
12:52:5.68023,640.5,315.6,fixation
12:52:5.68073,641.9,319.7,fixation
12:52:5.68122,643.4,323.0,fixation
12:52:5.68171,644.3,320.8,fixation
12:52:5.68220,645.3,318.6,fixation
12:52:5.6827,642.5,316.3,fixation
12:52:5.68319,638.7,315.5,fixation
12:52:5.68368,637.1,314.5,fixation
12:52:5.68418,639.6,314.8,fixation
12:52:5.68467,642.3,314.8,fixation
12:52:5.68516,642.7,315.1,fixation
12:52:5.68565,643.2,314.3,fixation
12:52:5.68615,643.4,313.4,fixation
12:52:5.68664,643.0,313.5,fixation
12:52:5.68713,642.2,315.5,fixation
12:52:5.68762,641.5,320.3,fixation
12:52:5.68812,641.7,323.9,fixation
12:52:5.68861,642.0,326.4,fixation
12:52:5.68910,642.1,325.7,fixation
12:52:5.68959,642.2,324.4,fixation
12:52:5.69009,640.7,323.0,fixation
12:52:5.69058,638.8,320.6,fixation
12:52:5.69107,636.8,318.8,fixation
12:52:5.69157,638.8,317.3,fixation
12:52:5.69206,641.2,318.5,fixation
12:52:5.69255,643.6,319.6,fixation
12:52:5.69304,642.8,319.8,fixation
12:52:5.69354,641.3,318.9,fixation
12:52:5.69403,639.7,320.1,fixation
12:52:5.69452,640.3,322.3,fixation
12:52:5.69501,641.9,321.9,fixation
12:52:5.69551,642.5,319.4,fixation
12:52:5.69600,641.2,315.5,fixation
12:52:5.69649,639.7,314.7,fixation
12:52:5.69698,639.3,314.3,fixation
12:52:5.69748,639.0,316.6,fixation
12:52:5.69797,638.4,318.2,fixation
12:52:5.69846,637.9,318.1,fixation
12:52:5.69896,637.6,317.0,fixation
12:52:5.69945,637.6,315.8,fixation
12:52:5.69994,637.6,315.8,fixation
12:52:5.70043,637.7,315.8,fixation
12:52:5.70093,637.7,315.7,fixation
12:52:5.70142,637.7,315.6,fixation
12:52:5.70191,637.4,315.4,fixation
12:52:5.70240,636.9,315.2,fixation
12:52:5.7029,635.9,314.3,fixation
12:52:5.70339,635.2,313.5,fixation
12:52:5.70388,635.9,313.9,fixation
12:52:5.70438,636.8,314.9,fixation
12:52:5.70487,637.5,315.5,fixation
12:52:5.70536,637.2,315.0,fixation
12:52:5.70585,636.8,314.5,fixation
12:52:5.70635,636.3,313.6,fixation
12:52:5.70684,636.0,312.1,fixation
12:52:5.70733,636.0,309.9,fixation
12:52:5.70782,636.4,306.7,fixation
12:52:5.70832,636.7,302.9,fixation
12:52:5.70881,637.2,300.4,fixation
12:52:5.70930,637.4,300.4,fixation
12:52:5.70979,637.3,303.1,fixation
12:52:5.71029,636.8,305.3,fixation
12:52:5.71078,636.3,304.9,fixation
12:52:5.71127,636.1,303.0,fixation
12:52:5.71177,635.6,300.6,fixation
12:52:5.71226,635.2,299.7,fixation
12:52:5.71275,634.7,298.8,fixation
12:52:5.71324,634.4,298.3,fixation
12:52:5.71374,634.2,298.2,fixation
12:52:5.71423,633.4,298.1,fixation
12:52:5.71472,632.7,297.6,fixation
12:52:5.71521,631.6,297.1,fixation
12:52:5.71571,631.1,297.7,fixation
12:52:5.71620,631.8,298.8,fixation
12:52:5.71669,633.5,300.0,fixation
12:52:5.71718,635.1,300.0,fixation
12:52:5.71768,635.6,300.0,fixation
12:52:5.71817,636.1,299.5,fixation
12:52:5.71866,636.8,299.0,fixation
12:52:5.71916,635.0,299.0,fixation
12:52:5.71965,633.0,301.2,fixation
12:52:5.72014,631.5,303.5,fixation
12:52:5.72063,632.6,302.7,fixation
12:52:5.72113,632.2,301.2,fixation
12:52:5.72162,631.3,300.8,fixation
12:52:5.72211,630.8,303.0,fixation
12:52:5.72260,631.4,305.0,fixation
12:52:5.7231,631.7,305.9,fixation
12:52:5.72359,631.2,306.7,fixation
12:52:5.72408,630.6,306.5,fixation
12:52:5.72458,630.3,306.3,fixation
12:52:5.72507,631.0,306.2,fixation
12:52:5.72556,631.9,304.9,fixation
12:52:5.72605,632.6,303.7,fixation
12:52:5.72655,632.6,303.2,fixation
12:52:5.72704,632.4,304.1,fixation
12:52:5.72753,630.9,304.2,fixation
12:52:5.72802,629.5,302.8,fixation
12:52:5.72852,628.2,300.6,fixation
12:52:5.72901,629.0,299.0,fixation
12:52:5.72950,629.5,299.7,fixation
12:52:5.72999,630.0,301.5,fixation
12:52:5.73049,630.3,304.8,fixation
12:52:5.73098,630.9,306.4,fixation
12:52:5.73147,631.4,308.4,fixation
12:52:5.73197,631.1,308.9,fixation
12:52:5.73246,630.9,309.4,fixation
12:52:5.73295,632.0,309.5,fixation
12:52:5.73344,633.2,309.6,fixation
12:52:5.73394,634.4,310.6,fixation
12:52:5.73443,633.8,311.4,fixation
12:52:5.73492,633.2,310.5,fixation
12:52:5.73541,633.8,308.8,fixation
12:52:5.73591,634.9,307.8,fixation
12:52:5.73640,635.2,308.4,fixation
12:52:5.73689,634.6,309.1,fixation
12:52:5.73738,634.0,310.1,fixation
12:52:5.73788,634.1,310.6,fixation
12:52:5.73837,634.1,311.0,fixation
12:52:5.73886,633.8,310.2,fixation
12:52:5.73936,633.6,309.8,fixation
12:52:5.73985,633.6,309.3,fixation
12:52:5.74034,635.1,308.8,fixation
12:52:5.74083,636.5,308.8,fixation
12:52:5.74133,637.7,309.8,fixation
12:52:5.74182,637.1,310.8,fixation
12:52:5.74231,635.9,311.7,fixation
12:52:5.74280,634.0,315.9,saccade
12:52:5.7433,634.3,317.7,saccade
12:52:5.74379,634.7,317.5,saccade
12:52:5.74428,635.0,317.3,saccade
12:52:5.74477,634.7,316.8,saccade
12:52:5.74527,634.4,316.2,saccade
12:52:5.74576,636.2,315.6,saccade
12:52:5.74625,639.3,317.2,saccade
12:52:5.74675,642.3,318.7,saccade
12:52:5.74724,643.3,316.9,saccade
12:52:5.74773,643.1,313.7,saccade
12:52:5.74822,642.8,312.5,saccade
12:52:5.74872,644.6,314.8,saccade
12:52:5.74921,646.8,317.1,saccade
12:52:5.74970,649.1,316.6,saccade
12:52:5.75019,650.4,315.8,saccade
12:52:5.75069,653.5,315.1,saccade
12:52:5.75118,656.5,315.3,saccade
12:52:5.75167,660.5,315.3,saccade
12:52:5.75217,662.8,315.0,saccade
12:52:5.75266,665.8,314.6,saccade
12:52:5.75315,666.7,314.6,saccade
12:52:5.75364,667.8,315.6,saccade
12:52:5.75414,671.7,316.4,saccade
12:52:5.75463,675.6,315.7,saccade
12:52:5.75512,680.3,314.1,saccade
12:52:5.75561,681.9,312.6,saccade
12:52:5.75611,683.4,312.6,saccade
12:52:5.75660,683.1,310.3,saccade
12:52:5.75709,682.4,308.0,saccade
12:52:5.75758,682.5,309.8,saccade
12:52:5.75808,684.4,314.2,saccade
12:52:5.75857,685.8,318.6,saccade
12:52:5.75906,686.4,317.0,saccade
12:52:5.75956,687.8,315.4,saccade
12:52:5.76005,689.9,313.7,saccade
12:52:5.76054,691.9,312.6,saccade
12:52:5.76103,691.4,308.2,fixation
12:52:5.76153,690.6,307.2,fixation
12:52:5.76202,689.7,307.2,fixation
12:52:5.76251,686.8,307.2,fixation
12:52:5.76300,684.0,307.0,fixation
12:52:5.7635,683.2,306.7,fixation
12:52:5.76399,685.2,306.6,fixation
12:52:5.76448,686.9,306.7,fixation
12:52:5.76497,686.8,306.9,fixation
12:52:5.76547,686.6,307.6,fixation
12:52:5.76596,686.5,308.6,fixation
12:52:5.76645,686.5,309.7,fixation
12:52:5.76695,686.5,310.1,fixation
12:52:5.76744,686.5,310.0,fixation
12:52:5.76793,686.6,310.0,fixation
12:52:5.76842,686.7,310.0,fixation
12:52:5.76892,684.4,310.2,fixation
12:52:5.76941,682.6,310.2,fixation
12:52:5.76990,681.0,309.2,fixation
12:52:5.77039,681.8,308.0,fixation
12:52:5.77089,682.6,306.8,fixation
12:52:5.77138,683.3,306.7,fixation
12:52:5.77187,682.9,308.3,fixation
12:52:5.77237,681.3,310.2,fixation
12:52:5.77286,678.9,312.2,fixation
12:52:5.77335,677.4,311.8,fixation
12:52:5.77384,676.6,311.0,fixation
12:52:5.77434,676.6,310.2,fixation
12:52:5.77483,676.9,311.3,fixation
12:52:5.77532,677.5,313.5,fixation
12:52:5.77581,678.6,315.8,fixation
12:52:5.77631,680.6,316.8,fixation
12:52:5.77680,682.3,315.3,fixation
12:52:5.77729,684.2,313.7,fixation
12:52:5.77778,685.0,312.2,fixation
12:52:5.77828,684.4,312.3,fixation
12:52:5.77877,682.5,313.7,fixation
12:52:5.77926,680.3,315.1,fixation
12:52:5.77976,679.4,316.2,fixation
12:52:5.78025,679.2,315.8,fixation
12:52:5.78074,679.5,315.4,fixation
12:52:5.78123,680.3,315.1,fixation
12:52:5.78173,680.6,315.0,fixation
12:52:5.78222,681.0,314.9,fixation
12:52:5.78271,680.8,314.8,fixation
12:52:5.78320,679.5,314.2,fixation
12:52:5.7837,678.3,313.6,fixation
12:52:5.78419,678.5,312.9,fixation
12:52:5.78468,679.9,313.5,fixation
12:52:5.78517,681.7,314.6,fixation
12:52:5.78567,682.0,315.8,fixation
12:52:5.78616,682.4,316.8,fixation
12:52:5.78665,682.5,317.2,fixation
12:52:5.78715,681.8,317.6,fixation
12:52:5.78764,680.9,317.7,fixation
12:52:5.78813,680.1,316.0,fixation
12:52:5.78862,680.1,314.3,fixation
12:52:5.78912,680.0,314.3,fixation
12:52:5.78961,679.9,316.1,fixation
12:52:5.79010,679.9,317.8,fixation
12:52:5.79059,678.5,317.8,fixation
12:52:5.79109,676.9,317.7,fixation
12:52:5.79158,675.9,317.7,fixation
12:52:5.79207,676.2,317.3,fixation
12:52:5.79256,676.7,316.6,fixation
12:52:5.79306,677.2,316.1,fixation
12:52:5.79355,680.6,316.0,fixation
12:52:5.79404,683.9,316.3,fixation
12:52:5.79454,684.4,316.8,fixation
12:52:5.79503,682.0,317.3,fixation
12:52:5.79552,678.9,318.7,fixation
12:52:5.79601,677.6,320.0,fixation
12:52:5.79651,676.2,321.3,fixation
12:52:5.79700,676.6,321.7,fixation
12:52:5.79749,677.5,321.6,fixation
12:52:5.79798,678.5,320.7,fixation
12:52:5.79848,678.6,319.8,fixation
12:52:5.79897,678.5,319.2,fixation
12:52:5.79946,678.2,318.5,fixation
12:52:5.79996,677.9,317.8,fixation
12:52:5.80045,677.7,317.4,fixation
12:52:5.80094,677.8,318.0,fixation
12:52:5.80143,678.5,318.6,fixation
12:52:5.80193,679.1,318.9,fixation
12:52:5.80242,680.6,319.5,fixation
12:52:5.80291,681.4,320.1,fixation
12:52:5.80340,681.7,321.3,fixation
12:52:5.8039,680.4,322.0,fixation
12:52:5.80439,679.1,322.2,fixation
12:52:5.80488,677.5,321.9,fixation
12:52:5.80537,676.6,321.9,fixation
12:52:5.80587,675.9,322.3,fixation
12:52:5.80636,676.3,319.9,fixation
12:52:5.80685,676.7,317.3,fixation
12:52:5.80735,677.6,314.8,fixation
12:52:5.80784,678.4,315.7,fixation
12:52:5.80833,679.1,316.8,fixation
12:52:5.80882,679.0,317.7,fixation
12:52:5.80932,678.9,317.9,fixation
12:52:5.80981,678.9,317.8,fixation
12:52:5.81030,678.9,317.6,fixation
12:52:5.81079,678.8,318.9,fixation
12:52:5.81129,678.6,320.2,fixation
12:52:5.81178,679.0,321.4,fixation
12:52:5.81227,679.6,321.2,fixation
12:52:5.81276,680.2,321.3,fixation
12:52:5.81326,679.6,321.5,fixation
12:52:5.81375,679.1,321.6,fixation
12:52:5.81424,678.6,321.1,fixation
12:52:5.81474,678.7,319.9,fixation
12:52:5.81523,678.8,318.6,fixation
12:52:5.81572,678.7,317.3,fixation
12:52:5.81621,678.6,316.9,fixation
12:52:5.81671,678.4,316.8,fixation
12:52:5.81720,678.2,317.0,fixation
12:52:5.81769,678.3,317.1,fixation
12:52:5.81818,678.4,317.3,fixation
12:52:5.81868,679.1,317.9,fixation
12:52:5.81917,680.3,318.5,fixation
12:52:5.81966,681.4,318.3,fixation
12:52:5.82016,680.9,317.4,fixation
12:52:5.82065,678.8,316.6,fixation
12:52:5.82114,676.8,316.7,fixation
12:52:5.82163,676.0,316.8,fixation
12:52:5.82213,676.6,315.8,fixation
12:52:5.82262,677.2,314.7,fixation
12:52:5.82311,677.4,315.1,fixation
12:52:5.82360,677.3,316.6,fixation
12:52:5.8241,677.2,318.8,fixation
12:52:5.82459,677.2,320.1,fixation
12:52:5.82508,677.2,321.4,fixation
12:52:5.82557,677.0,322.2,fixation
12:52:5.82607,676.8,322.3,fixation
12:52:5.82656,677.5,322.4,fixation
12:52:5.82705,679.5,322.5,fixation
12:52:5.82755,681.7,320.9,fixation
12:52:5.82804,681.9,319.5,fixation
12:52:5.82853,681.1,318.2,fixation
12:52:5.82902,680.3,317.9,fixation
12:52:5.82952,680.6,317.5,fixation
12:52:5.83001,680.6,317.0,fixation
12:52:5.83050,680.3,318.4,fixation
12:52:5.83099,680.2,319.8,fixation
12:52:5.83149,680.3,318.5,fixation
12:52:5.83198,680.3,316.2,fixation
12:52:5.83247,680.3,314.0,fixation
12:52:5.83296,680.1,315.0,fixation
12:52:5.83346,679.1,315.5,fixation
12:52:5.83395,678.2,315.8,fixation
12:52:5.83444,676.2,314.7,fixation
12:52:5.83494,675.2,312.7,fixation
