TimeStamp,X,Y,Event
9:25:7.089569,282.2,200.8,fixation
9:25:7.090069,280.6,200.2,fixation
9:25:7.090568,280.3,201.3,fixation
9:25:7.091068,280.0,203.7,fixation
9:25:7.091568,280.1,206.0,fixation
9:25:7.092067,280.8,207.2,fixation
9:25:7.092567,281.9,205.8,fixation
9:25:7.093067,282.6,204.0,fixation
9:25:7.093566,282.9,202.2,fixation
9:25:7.094066,283.0,202.0,fixation
9:25:7.094565,283.8,202.5,fixation
9:25:7.095065,284.6,203.0,fixation
9:25:7.095565,285.3,203.3,fixation
9:25:7.096064,285.3,203.3,fixation
9:25:7.096564,285.3,203.3,fixation
9:25:7.097064,285.5,202.0,fixation
9:25:7.097563,285.3,200.6,fixation
9:25:7.098063,284.8,199.1,fixation
9:25:7.098562,283.6,202.2,fixation
9:25:7.099062,283.6,205.5,fixation
9:25:7.099562,283.9,208.8,fixation
9:25:7.100061,284.7,209.0,fixation
9:25:7.100561,284.9,209.0,fixation
9:25:7.101061,285.3,208.6,fixation
9:25:7.101560,284.9,207.7,fixation
9:25:7.10206,284.2,206.2,fixation
9:25:7.102559,283.6,204.7,fixation
9:25:7.103059,285.4,203.5,fixation
9:25:7.103559,286.8,202.3,fixation
9:25:7.104058,287.9,201.6,fixation
9:25:7.104558,286.5,201.1,fixation
9:25:7.105058,285.2,201.0,fixation
9:25:7.105557,284.3,201.1,fixation
9:25:7.106057,284.7,201.5,fixation
9:25:7.106557,284.2,201.6,fixation
9:25:7.107056,283.5,201.9,fixation
9:25:7.107556,282.7,202.3,fixation
9:25:7.108055,282.4,202.9,fixation
9:25:7.108555,281.9,204.3,fixation
9:25:7.109055,282.7,205.7,fixation
9:25:7.109554,283.3,205.5,fixation
9:25:7.110054,284.6,200.9,fixation
9:25:7.110554,284.6,196.1,fixation
9:25:7.111053,284.9,193.6,fixation
9:25:7.111553,287.3,193.5,fixation
9:25:7.112052,289.7,193.4,fixation
9:25:7.112552,291.1,198.6,fixation
9:25:7.113052,288.7,204.5,fixation
9:25:7.113551,286.3,210.3,fixation
9:25:7.114051,286.9,210.4,fixation
9:25:7.114551,289.3,208.5,fixation
9:25:7.115050,291.2,206.5,fixation
9:25:7.11555,291.2,204.5,fixation
9:25:7.116049,290.8,204.6,fixation
9:25:7.116549,290.2,204.7,fixation
9:25:7.117049,289.4,204.8,fixation
9:25:7.117548,288.5,204.9,fixation
9:25:7.118048,288.5,204.3,fixation
9:25:7.118548,288.9,203.3,fixation
9:25:7.119047,288.3,202.2,fixation
9:25:7.119547,286.8,204.9,fixation
9:25:7.120047,285.3,207.9,fixation
9:25:7.120546,284.9,209.9,fixation
9:25:7.121046,284.9,208.9,fixation
9:25:7.121545,284.2,207.9,fixation
9:25:7.122045,283.3,208.2,fixation
9:25:7.122545,283.9,208.7,fixation
9:25:7.123044,285.3,208.9,fixation
9:25:7.123544,286.9,208.7,fixation
9:25:7.124044,287.3,208.2,fixation
9:25:7.124543,288.0,208.0,fixation
9:25:7.125043,289.1,204.7,fixation
9:25:7.125542,289.3,201.7,fixation
9:25:7.126042,288.7,199.0,fixation
9:25:7.126542,287.5,200.3,fixation
9:25:7.127041,286.9,201.3,fixation
9:25:7.127541,287.1,199.5,fixation
9:25:7.128041,287.3,196.7,fixation
9:25:7.128540,288.3,195.1,fixation
9:25:7.12904,288.7,198.1,fixation
9:25:7.129539,289.6,201.1,fixation
9:25:7.130039,290.0,202.8,fixation
9:25:7.130539,290.9,201.9,fixation
9:25:7.131038,291.2,200.9,fixation
9:25:7.131538,291.2,200.3,fixation
9:25:7.132038,290.9,200.7,fixation
9:25:7.132537,290.8,201.2,fixation
9:25:7.133037,290.1,201.1,fixation
9:25:7.133537,289.6,200.7,fixation
9:25:7.134036,289.2,200.3,fixation
9:25:7.134536,289.0,199.8,fixation
9:25:7.135035,288.5,199.6,fixation
9:25:7.135535,289.4,200.7,fixation
9:25:7.136035,290.9,201.3,fixation
9:25:7.136534,290.5,201.7,fixation
9:25:7.137034,288.5,201.4,fixation
9:25:7.137534,286.1,201.7,fixation
9:25:7.138033,286.0,199.3,fixation
9:25:7.138533,289.3,196.6,fixation
9:25:7.139032,292.6,196.0,fixation
9:25:7.139532,293.5,198.2,fixation
9:25:7.140032,291.4,200.2,fixation
9:25:7.140531,289.8,200.3,fixation
9:25:7.141031,290.1,200.7,fixation
9:25:7.141531,290.1,200.9,fixation
9:25:7.142030,289.8,201.8,fixation
9:25:7.14253,289.6,202.8,fixation
9:25:7.143029,289.7,203.0,fixation
9:25:7.143529,289.9,202.6,fixation
9:25:7.144029,290.7,202.2,fixation
9:25:7.144528,291.4,202.4,fixation
9:25:7.145028,291.8,203.0,fixation
9:25:7.145528,291.4,203.7,fixation
9:25:7.146027,290.8,205.3,fixation
9:25:7.146527,290.5,206.3,fixation
9:25:7.147027,290.4,205.3,fixation
9:25:7.147526,290.5,203.8,fixation
9:25:7.148026,290.4,202.6,fixation
9:25:7.148525,290.2,203.4,fixation
9:25:7.149025,289.9,204.0,fixation
9:25:7.149525,290.4,204.6,fixation
9:25:7.150024,290.9,205.7,fixation
9:25:7.150524,292.3,206.6,fixation
9:25:7.151024,293.7,202.8,fixation
9:25:7.151523,293.9,198.4,fixation
9:25:7.152023,292.0,193.8,fixation
9:25:7.152522,289.1,195.7,fixation
9:25:7.153022,289.9,198.1,fixation
9:25:7.153522,291.9,200.6,fixation
9:25:7.154021,292.9,200.7,fixation
9:25:7.154521,291.7,200.5,fixation
9:25:7.155021,290.4,200.5,fixation
9:25:7.155520,289.7,200.5,fixation
9:25:7.15602,289.1,199.4,fixation
9:25:7.156519,288.5,198.2,fixation
9:25:7.157019,288.1,198.5,fixation
9:25:7.157519,287.3,199.4,fixation
9:25:7.158018,286.6,200.4,fixation
9:25:7.158518,288.3,200.2,fixation
9:25:7.159018,290.7,199.7,fixation
9:25:7.159517,292.4,198.9,fixation
9:25:7.160017,291.5,199.4,fixation
9:25:7.160517,290.6,200.3,fixation
9:25:7.161016,290.3,200.6,fixation
9:25:7.161516,290.2,199.2,fixation
9:25:7.162015,289.0,198.5,fixation
9:25:7.162515,287.8,198.6,fixation
9:25:7.163015,289.3,199.0,fixation
9:25:7.163514,292.1,199.6,fixation
9:25:7.164014,294.8,200.6,fixation
9:25:7.164514,294.5,202.3,fixation
9:25:7.165013,293.6,203.7,fixation
9:25:7.165513,292.8,204.8,fixation
9:25:7.166012,294.0,205.0,fixation
9:25:7.166512,295.4,205.1,fixation
9:25:7.167012,294.8,204.9,fixation
9:25:7.167511,292.7,205.3,fixation
9:25:7.168011,290.6,205.7,fixation
9:25:7.168511,290.6,206.4,fixation
9:25:7.169010,290.3,206.3,fixation
9:25:7.16951,290.0,206.2,fixation
9:25:7.170009,289.6,206.5,fixation
9:25:7.170509,289.5,207.3,fixation
9:25:7.171009,288.8,208.1,fixation
9:25:7.171508,288.4,206.8,fixation
9:25:7.172008,289.5,203.7,fixation
9:25:7.172508,291.0,200.7,fixation
9:25:7.173007,291.6,199.4,fixation
9:25:7.173507,290.9,199.3,fixation
9:25:7.174007,290.8,199.5,fixation
9:25:7.174506,291.3,200.2,fixation
9:25:7.175006,292.2,200.6,fixation
9:25:7.175505,293.0,200.9,fixation
9:25:7.176005,293.9,200.7,fixation
9:25:7.176505,294.0,200.3,fixation
9:25:7.177004,293.6,199.9,fixation
9:25:7.177504,293.2,199.4,fixation
9:25:7.178004,291.7,199.8,fixation
9:25:7.178503,290.2,200.8,fixation
9:25:7.179003,288.4,201.3,fixation
9:25:7.179502,288.0,201.0,fixation
9:25:7.180002,287.6,200.6,fixation
9:25:7.180502,288.2,200.8,fixation
9:25:7.181001,288.9,201.4,fixation
9:25:7.181501,289.5,202.8,fixation
9:25:7.182001,289.3,204.0,fixation
9:25:7.182500,289.3,203.0,fixation
9:25:7.183,289.5,200.8,fixation
9:25:7.183499,292.0,199.0,fixation
9:25:7.183999,294.7,197.7,fixation
9:25:7.184499,297.4,196.4,fixation
9:25:7.184998,297.3,197.1,fixation
9:25:7.185498,296.7,199.5,fixation
9:25:7.185998,296.6,200.8,fixation
9:25:7.186497,296.9,199.9,fixation
9:25:7.186997,295.3,200.7,fixation
9:25:7.187497,293.1,202.5,fixation
9:25:7.187996,292.0,204.4,fixation
9:25:7.188496,293.0,204.3,fixation
9:25:7.188995,294.0,204.2,fixation
9:25:7.189495,293.5,202.5,fixation
9:25:7.189995,293.1,201.0,fixation
9:25:7.190494,292.3,199.5,fixation
9:25:7.190994,291.8,199.8,fixation
9:25:7.191494,291.3,200.2,fixation
9:25:7.191993,291.6,201.2,fixation
9:25:7.192493,291.8,202.6,fixation
9:25:7.192992,291.8,203.9,fixation
9:25:7.193492,291.4,204.7,fixation
9:25:7.193992,291.6,205.0,fixation
9:25:7.194491,292.0,205.4,fixation
9:25:7.194991,292.2,204.2,fixation
9:25:7.195491,291.9,202.9,fixation
9:25:7.195990,291.9,202.8,fixation
9:25:7.19649,292.5,204.0,fixation
9:25:7.196989,293.5,203.3,fixation
9:25:7.197489,294.0,201.4,fixation
9:25:7.197989,294.0,198.3,fixation
9:25:7.198488,292.1,196.9,fixation
9:25:7.198988,290.0,197.6,fixation
9:25:7.199488,287.5,201.4,fixation
9:25:7.199987,286.4,205.3,fixation
9:25:7.200487,286.0,204.7,fixation
9:25:7.200987,286.5,202.3,fixation
9:25:7.201486,287.5,200.4,fixation
9:25:7.201986,289.6,200.9,fixation
9:25:7.202485,291.4,201.4,fixation
9:25:7.202985,292.9,202.0,fixation
9:25:7.203485,293.2,202.5,fixation
9:25:7.203984,293.6,202.8,fixation
9:25:7.204484,294.1,202.3,fixation
9:25:7.204984,293.2,200.4,fixation
9:25:7.205483,292.0,198.7,fixation
9:25:7.205983,290.3,199.4,fixation
9:25:7.206482,289.9,201.5,fixation
9:25:7.206982,290.1,203.7,fixation
9:25:7.207482,290.8,203.8,fixation
9:25:7.207981,291.4,204.0,fixation
9:25:7.208481,292.4,203.9,fixation
9:25:7.208981,293.5,203.7,fixation
9:25:7.209480,294.9,203.6,fixation
9:25:7.20998,295.5,202.6,fixation
9:25:7.21048,294.7,201.6,fixation
9:25:7.210979,293.6,200.5,fixation
9:25:7.211479,293.2,200.2,fixation
9:25:7.211978,294.1,200.0,fixation
9:25:7.212478,294.7,199.7,fixation
9:25:7.212978,294.2,199.2,fixation
9:25:7.213477,293.9,198.7,fixation
9:25:7.213977,293.8,198.7,fixation
9:25:7.214477,294.2,199.6,fixation
9:25:7.214976,294.3,200.7,fixation
9:25:7.215476,293.0,201.1,fixation
9:25:7.215975,291.5,201.0,fixation
9:25:7.216475,290.2,200.9,fixation
9:25:7.216975,290.5,201.5,fixation
9:25:7.217474,292.2,202.2,fixation
9:25:7.217974,293.9,200.9,fixation
9:25:7.218474,293.1,198.4,fixation
9:25:7.218973,290.9,195.8,fixation
9:25:7.219473,290.0,195.8,fixation
9:25:7.219972,291.4,196.9,fixation
9:25:7.220472,292.8,198.7,fixation
9:25:7.220972,292.2,199.5,fixation
9:25:7.221471,291.7,199.8,fixation
9:25:7.221971,291.0,199.4,fixation
9:25:7.222471,290.6,200.0,fixation
9:25:7.222970,289.9,200.3,fixation
9:25:7.22347,289.7,200.5,fixation
9:25:7.22397,289.6,199.5,fixation
9:25:7.224469,289.6,198.6,fixation
9:25:7.224969,290.2,197.9,fixation
9:25:7.225468,290.7,198.6,fixation
9:25:7.225968,291.4,199.9,fixation
9:25:7.226468,291.5,201.1,fixation
9:25:7.226967,291.4,201.1,fixation
9:25:7.227467,291.2,200.6,fixation
9:25:7.227967,291.1,200.4,fixation
9:25:7.228466,290.8,200.6,fixation
9:25:7.228966,290.2,200.4,fixation
9:25:7.229465,289.5,200.9,fixation
9:25:7.229965,289.6,201.4,fixation
9:25:7.230465,290.0,202.1,fixation
9:25:7.230964,290.5,201.8,fixation
9:25:7.231464,290.7,201.7,fixation
9:25:7.231964,290.5,200.0,fixation
9:25:7.232463,290.2,198.0,fixation
9:25:7.232963,291.0,196.2,fixation
9:25:7.233462,292.6,195.6,fixation
9:25:7.233962,294.1,195.2,fixation
9:25:7.234462,294.3,196.1,fixation
9:25:7.234961,294.0,196.6,fixation
9:25:7.235461,293.9,197.2,fixation
9:25:7.235961,294.2,196.4,fixation
9:25:7.236460,294.5,196.5,fixation
9:25:7.23696,294.7,196.5,fixation
9:25:7.23746,294.1,196.6,fixation
9:25:7.237959,292.9,196.7,fixation
9:25:7.238459,291.6,197.0,fixation
9:25:7.238958,291.0,197.2,fixation
9:25:7.239458,291.6,197.5,fixation
9:25:7.239958,292.0,196.9,fixation
9:25:7.240457,292.5,195.8,fixation
9:25:7.240957,292.4,194.7,fixation
9:25:7.241457,292.7,194.4,fixation
9:25:7.241956,293.1,194.6,fixation
9:25:7.242456,293.5,194.9,fixation
9:25:7.242955,291.2,194.9,fixation
9:25:7.243455,288.6,194.9,fixation
9:25:7.243955,288.5,195.2,fixation
9:25:7.244454,290.8,195.3,fixation
9:25:7.244954,293.2,195.2,fixation
9:25:7.245454,293.2,195.8,fixation
9:25:7.245953,293.8,196.9,fixation
9:25:7.246453,294.7,197.7,fixation
9:25:7.246952,295.9,197.6,fixation
9:25:7.247452,296.2,197.6,fixation
9:25:7.247952,295.8,197.8,fixation
9:25:7.248451,294.4,197.9,fixation
9:25:7.248951,292.2,198.5,fixation
9:25:7.249451,290.4,199.8,fixation
9:25:7.249950,289.9,201.3,fixation
9:25:7.25045,290.4,201.6,fixation
9:25:7.25095,290.8,200.8,fixation
9:25:7.251449,290.8,199.2,fixation
9:25:7.251949,291.0,198.0,fixation
9:25:7.252448,291.3,197.2,fixation
9:25:7.252948,290.4,196.0,fixation
9:25:7.253448,289.4,194.7,fixation
9:25:7.253947,290.0,194.4,fixation
9:25:7.254447,291.5,195.0,fixation
9:25:7.254947,293.0,195.7,fixation
9:25:7.255446,293.0,194.5,fixation
9:25:7.255946,292.2,193.5,fixation
9:25:7.256445,291.3,192.9,fixation
9:25:7.256945,290.7,193.8,fixation
9:25:7.257445,291.1,195.8,fixation
9:25:7.257944,291.6,197.2,fixation
9:25:7.258444,291.4,198.0,fixation
9:25:7.258944,291.1,197.8,fixation
9:25:7.259443,292.0,197.8,fixation
9:25:7.259943,293.5,197.5,fixation
9:25:7.260442,295.0,196.7,fixation
9:25:7.260942,294.4,195.4,fixation
9:25:7.261442,293.7,194.7,fixation
9:25:7.261941,293.0,194.5,fixation
9:25:7.262441,293.1,195.1,fixation
9:25:7.262941,293.3,195.5,fixation
9:25:7.263440,293.5,195.1,fixation
9:25:7.26394,292.4,194.1,fixation
9:25:7.26444,289.2,194.3,fixation
9:25:7.264939,285.9,195.4,fixation
9:25:7.265439,285.5,197.2,fixation
9:25:7.265938,288.6,198.0,fixation
9:25:7.266438,291.8,199.0,fixation
9:25:7.266938,293.5,199.6,fixation
9:25:7.267437,293.7,200.3,fixation
9:25:7.267937,293.4,200.3,fixation
9:25:7.268437,292.6,199.5,fixation
9:25:7.268936,291.7,198.3,fixation
9:25:7.269436,291.2,197.8,fixation
9:25:7.269935,292.4,197.9,fixation
9:25:7.270435,293.7,198.1,fixation
9:25:7.270935,292.4,197.8,fixation
9:25:7.271434,289.9,196.9,fixation
9:25:7.271934,287.6,196.2,fixation
9:25:7.272434,287.8,195.8,fixation
9:25:7.272933,287.9,195.5,fixation
9:25:7.273433,288.6,195.4,fixation
9:25:7.273932,290.2,195.3,fixation
9:25:7.274432,291.6,196.1,fixation
9:25:7.274932,291.6,196.7,fixation
9:25:7.275431,290.8,197.3,fixation
9:25:7.275931,290.1,197.2,fixation
9:25:7.276431,290.3,197.3,fixation
9:25:7.276930,290.5,197.5,fixation
9:25:7.27743,290.6,197.7,fixation
9:25:7.27793,291.9,198.2,fixation
9:25:7.278429,293.0,199.6,fixation
9:25:7.278929,294.1,200.8,fixation
9:25:7.279428,294.0,201.7,fixation
9:25:7.279928,293.2,201.7,fixation
9:25:7.280428,292.3,200.5,fixation
9:25:7.280927,291.4,199.5,fixation
9:25:7.281427,292.6,198.8,fixation
9:25:7.281927,294.0,198.7,fixation
9:25:7.282426,297.1,198.5,fixation
9:25:7.282926,298.8,198.3,fixation
9:25:7.283425,300.7,198.7,fixation
9:25:7.283925,300.9,199.0,fixation
9:25:7.284425,299.7,198.7,fixation
9:25:7.284924,298.3,198.1,fixation
9:25:7.285424,296.9,196.7,fixation
9:25:7.285924,297.1,195.8,fixation
9:25:7.286423,297.4,194.6,fixation
9:25:7.286923,297.6,194.0,fixation
9:25:7.287422,295.0,193.9,fixation
9:25:7.287922,292.5,194.4,fixation
9:25:7.288422,291.9,195.2,fixation
9:25:7.288921,293.6,195.4,fixation
9:25:7.289421,295.2,197.1,fixation
9:25:7.289921,295.1,198.6,fixation
9:25:7.290420,294.4,200.7,fixation
9:25:7.29092,293.7,201.9,fixation
9:25:7.29142,293.6,204.5,fixation
9:25:7.291919,294.0,206.4,fixation
9:25:7.292419,294.7,205.2,fixation
9:25:7.292918,294.8,202.7,fixation
9:25:7.293418,294.9,200.5,fixation
9:25:7.293918,295.4,202.1,fixation
9:25:7.294417,295.8,203.8,fixation
9:25:7.294917,295.8,205.2,fixation
9:25:7.295417,295.4,205.4,fixation
9:25:7.295916,296.4,206.3,fixation
9:25:7.296416,297.9,207.1,fixation
9:25:7.296915,297.5,204.3,fixation
9:25:7.297415,295.5,200.7,fixation
9:25:7.297915,295.1,197.5,fixation
9:25:7.298414,296.5,197.9,fixation
9:25:7.298914,298.0,198.3,fixation
9:25:7.299414,297.8,199.8,fixation
9:25:7.299913,296.8,201.2,fixation
9:25:7.300413,296.0,201.3,fixation
9:25:7.300912,295.4,199.8,fixation
9:25:7.301412,294.5,198.1,fixation
9:25:7.301912,293.3,198.6,fixation
9:25:7.302411,291.6,198.9,fixation
9:25:7.302911,291.1,199.5,fixation
9:25:7.303411,290.2,199.4,fixation
9:25:7.303910,289.4,198.6,fixation
9:25:7.30441,288.5,197.9,fixation
9:25:7.30491,288.4,197.4,fixation
9:25:7.305409,291.4,199.4,fixation
9:25:7.305909,294.4,201.4,fixation
9:25:7.306408,296.4,203.6,fixation
9:25:7.306908,295.8,203.8,fixation
9:25:7.307408,295.2,203.6,fixation
9:25:7.307907,295.5,202.7,fixation
9:25:7.308407,295.7,201.8,fixation
9:25:7.308907,295.8,201.3,fixation
9:25:7.309406,295.7,201.3,fixation
9:25:7.309906,296.4,200.0,fixation
9:25:7.310405,297.0,198.6,fixation
9:25:7.310905,297.5,197.2,fixation
9:25:7.311405,297.9,197.3,fixation
9:25:7.311904,298.0,199.4,fixation
9:25:7.312404,296.8,201.3,fixation
9:25:7.312904,293.6,203.0,fixation
9:25:7.313403,290.9,201.3,fixation
9:25:7.313903,289.7,199.8,fixation
9:25:7.314402,289.9,198.6,fixation
9:25:7.314902,290.1,198.7,fixation
9:25:7.315402,290.5,197.5,fixation
9:25:7.315901,290.8,196.3,fixation
9:25:7.316401,292.4,195.2,fixation
9:25:7.316901,293.1,198.7,fixation
9:25:7.317400,293.7,202.2,fixation
9:25:7.3179,293.2,202.8,fixation
9:25:7.3184,292.4,199.9,fixation
9:25:7.318899,291.7,197.6,fixation
9:25:7.319399,291.1,198.1,fixation
9:25:7.319898,291.7,198.7,fixation
9:25:7.320398,292.5,198.1,fixation
9:25:7.320898,291.3,196.5,fixation
9:25:7.321397,289.8,194.8,fixation
9:25:7.321897,290.2,193.6,fixation
9:25:7.322397,292.4,193.3,fixation
9:25:7.322896,294.5,194.3,fixation
9:25:7.323396,294.6,195.7,fixation
9:25:7.323895,294.2,197.7,fixation
9:25:7.324395,295.0,198.5,fixation
9:25:7.324895,296.0,197.6,fixation
9:25:7.325394,297.1,195.9,fixation
9:25:7.325894,296.6,193.6,fixation
9:25:7.326394,295.9,192.8,fixation
9:25:7.326893,295.1,195.0,fixation
9:25:7.327393,293.0,197.3,fixation
9:25:7.327892,291.0,199.5,fixation
9:25:7.328392,290.5,199.3,fixation
9:25:7.328892,291.3,199.9,fixation
9:25:7.329391,292.1,200.6,fixation
9:25:7.329891,293.1,201.1,fixation
9:25:7.330391,294.6,199.7,fixation
9:25:7.330890,294.0,197.8,fixation
9:25:7.33139,292.2,195.6,fixation
9:25:7.33189,291.3,194.8,fixation
9:25:7.332389,292.7,194.4,fixation
9:25:7.332889,293.8,195.6,fixation
9:25:7.333388,294.0,196.9,fixation
9:25:7.333888,294.0,198.1,fixation
9:25:7.334388,294.3,198.0,fixation
9:25:7.334887,294.1,195.2,fixation
9:25:7.335387,294.2,192.5,fixation
9:25:7.335887,294.4,189.8,fixation
9:25:7.336386,293.7,189.9,fixation
9:25:7.336886,292.9,190.3,fixation
9:25:7.337385,294.1,191.2,fixation
9:25:7.337885,296.0,191.9,fixation
9:25:7.338385,296.2,192.2,fixation
9:25:7.338884,294.2,193.3,fixation
9:25:7.339384,292.3,194.1,fixation
9:25:7.339884,292.2,195.2,fixation
9:25:7.340383,292.4,194.0,fixation
9:25:7.340883,293.5,192.8,fixation
9:25:7.341382,295.4,191.7,fixation
9:25:7.341882,297.3,191.0,fixation
9:25:7.342382,295.3,190.6,fixation
9:25:7.342881,292.2,191.1,fixation
9:25:7.343381,290.0,191.8,fixation
9:25:7.343881,290.7,192.9,fixation
9:25:7.344380,291.7,193.1,fixation
9:25:7.34488,291.9,193.1,fixation
9:25:7.34538,292.5,194.6,fixation
9:25:7.345879,293.3,196.2,fixation
9:25:7.346379,294.1,197.2,fixation
9:25:7.346878,294.5,196.4,fixation
9:25:7.347378,294.6,195.7,fixation
9:25:7.347878,294.4,195.8,fixation
9:25:7.348377,294.1,196.1,fixation
9:25:7.348877,292.6,196.3,fixation
9:25:7.349377,291.3,196.4,fixation
9:25:7.349876,290.6,196.5,fixation
9:25:7.350376,291.8,196.5,fixation
9:25:7.350875,293.1,196.4,fixation
9:25:7.351375,294.4,196.2,fixation
9:25:7.351875,295.4,196.2,fixation
9:25:7.352374,296.3,196.2,fixation
9:25:7.352874,295.9,196.5,fixation
9:25:7.353374,295.1,196.7,fixation
9:25:7.353873,294.6,196.5,fixation
9:25:7.354373,294.8,196.2,fixation
9:25:7.354872,294.6,196.2,fixation
9:25:7.355372,294.5,196.6,fixation
9:25:7.355872,294.2,196.9,fixation
9:25:7.356371,294.4,197.6,fixation
9:25:7.356871,294.0,199.0,fixation
9:25:7.357371,292.0,200.1,fixation
9:25:7.357870,289.8,197.6,fixation
9:25:7.35837,287.7,194.4,fixation
9:25:7.35887,288.3,194.7,fixation
9:25:7.359369,289.6,198.1,fixation
9:25:7.359869,291.1,199.5,fixation
9:25:7.360368,291.5,197.3,fixation
9:25:7.360868,291.5,195.1,fixation
9:25:7.361368,291.4,194.8,fixation
9:25:7.361867,291.4,195.0,fixation
9:25:7.362367,291.5,195.3,fixation
9:25:7.362867,291.6,195.7,fixation
9:25:7.363366,291.7,196.3,fixation
9:25:7.363866,291.6,196.7,fixation
9:25:7.364365,291.5,197.9,fixation
9:25:7.364865,291.5,199.0,fixation
9:25:7.365365,291.7,197.9,fixation
9:25:7.365864,292.0,195.8,fixation
9:25:7.366364,293.2,193.6,fixation
9:25:7.366864,294.2,193.4,fixation
9:25:7.367363,293.4,193.0,fixation
9:25:7.367863,291.6,192.5,fixation
9:25:7.368362,291.2,192.3,fixation
9:25:7.368862,292.5,195.5,fixation
9:25:7.369362,293.7,198.9,fixation
9:25:7.369861,293.7,199.5,fixation
9:25:7.370361,292.2,196.8,fixation
9:25:7.370861,290.8,194.0,fixation
9:25:7.371360,289.2,193.6,fixation
9:25:7.37186,288.8,194.3,fixation
9:25:7.37236,288.4,195.2,fixation
9:25:7.372859,288.4,195.9,fixation
9:25:7.373359,288.9,195.9,fixation
9:25:7.373858,289.4,195.8,fixation
9:25:7.374358,289.5,195.9,fixation
9:25:7.374858,289.4,196.1,fixation
9:25:7.375357,289.0,198.0,fixation
9:25:7.375857,288.6,199.8,fixation
9:25:7.376357,289.6,202.0,fixation
9:25:7.376856,290.8,202.6,fixation
9:25:7.377356,292.3,201.9,fixation
9:25:7.377855,292.4,201.0,fixation
9:25:7.378355,292.5,200.1,fixation
9:25:7.378855,292.4,199.7,fixation
9:25:7.379354,292.4,199.1,fixation
9:25:7.379854,292.4,199.0,fixation
