TimeStamp,X,Y,Event
10:31:34.8144,450.0,247.2,fixation
10:31:34.8149,450.0,245.5,fixation
10:31:34.8154,449.9,244.6,fixation
10:31:34.8159,449.7,243.8,fixation
10:31:34.8164,449.5,244.5,fixation
10:31:34.8169,449.6,245.5,fixation
10:31:34.8174,449.5,248.1,fixation
10:31:34.8179,449.6,249.7,fixation
10:31:34.8184,449.3,251.6,fixation
10:31:34.8189,449.2,251.9,fixation
10:31:34.8194,449.0,250.9,fixation
10:31:34.8199,448.5,249.5,fixation
10:31:34.8204,447.9,248.0,fixation
10:31:34.8209,447.5,247.3,fixation
10:31:34.8214,447.9,246.8,fixation
10:31:34.8219,448.2,247.9,fixation
10:31:34.8224,448.5,249.7,fixation
10:31:34.8229,448.4,251.0,fixation
10:31:34.8234,448.1,250.3,fixation
10:31:34.8239,447.8,249.7,fixation
10:31:34.8244,447.8,249.6,fixation
10:31:34.8249,448.5,249.7,fixation
10:31:34.8254,449.0,250.9,fixation
10:31:34.8259,449.7,252.1,fixation
10:31:34.8264,450.2,251.6,fixation
10:31:34.8269,450.8,249.9,fixation
10:31:34.8274,450.9,248.5,fixation
10:31:34.8279,451.0,249.3,fixation
10:31:34.8284,449.7,250.4,fixation
10:31:34.8289,448.5,251.1,fixation
10:31:34.8294,447.4,250.4,fixation
10:31:34.8299,447.4,249.3,fixation
10:31:34.8304,447.0,248.1,fixation
10:31:34.8309,446.4,249.4,fixation
10:31:34.8314,446.4,252.0,fixation
10:31:34.8319,447.0,254.8,fixation
10:31:34.8324,447.8,255.4,fixation
10:31:34.8329,448.3,254.6,fixation
10:31:34.8334,448.8,253.2,fixation
10:31:34.8339,448.4,251.7,fixation
10:31:34.8344,447.7,250.1,fixation
10:31:34.8349,446.9,250.6,fixation
10:31:34.8354,446.9,251.9,fixation
10:31:34.8359,446.9,253.0,fixation
10:31:34.8364,448.1,253.1,fixation
10:31:34.8369,449.3,253.2,fixation
10:31:34.8374,449.8,253.2,fixation
10:31:34.8379,449.2,252.8,fixation
10:31:34.8384,448.6,251.8,fixation
10:31:34.8389,448.3,250.9,fixation
10:31:34.8394,448.0,251.5,fixation
10:31:34.8399,447.7,252.8,fixation
10:31:34.8404,448.0,254.1,fixation
10:31:34.8409,448.7,254.2,fixation
10:31:34.8414,449.4,254.2,fixation
10:31:34.8419,449.7,253.9,fixation
10:31:34.8424,449.8,253.1,fixation
10:31:34.8429,449.8,253.6,fixation
10:31:34.8434,449.6,253.9,fixation
10:31:34.8439,449.3,254.5,fixation
10:31:34.8444,449.0,253.4,fixation
10:31:34.8449,448.8,252.3,fixation
10:31:34.8454,448.7,251.2,fixation
10:31:34.8459,448.5,250.9,fixation
10:31:34.8464,449.0,251.3,fixation
10:31:34.8469,449.4,252.0,fixation
10:31:34.8474,449.9,252.3,fixation
10:31:34.8479,449.7,252.6,fixation
10:31:34.8484,449.5,252.5,fixation
10:31:34.8489,448.2,252.5,fixation
10:31:34.8494,447.1,252.6,fixation
10:31:34.8499,446.3,252.9,fixation
10:31:34.8504,446.9,253.4,fixation
10:31:34.8509,447.8,253.9,fixation
10:31:34.8514,448.5,252.4,fixation
10:31:34.8519,448.7,250.5,fixation
10:31:34.8524,448.7,247.8,fixation
10:31:34.8529,448.4,247.0,fixation
10:31:34.8534,448.4,246.4,fixation
10:31:34.8539,448.4,247.8,fixation
10:31:34.8544,448.6,249.0,fixation
10:31:34.8549,448.8,248.8,fixation
10:31:34.8554,448.9,247.4,fixation
10:31:34.8559,448.9,246.1,fixation
10:31:34.8564,448.9,246.6,fixation
10:31:34.8569,448.4,248.6,fixation
10:31:34.8574,448.1,250.7,fixation
10:31:34.8579,447.8,251.7,fixation
10:31:34.8584,447.6,251.0,fixation
10:31:34.8589,447.4,250.0,fixation
10:31:34.8594,447.2,249.3,fixation
10:31:34.8599,447.4,248.7,fixation
10:31:34.8604,447.5,248.6,fixation
10:31:34.8609,447.7,249.0,fixation
10:31:34.8614,447.8,250.2,fixation
10:31:34.8619,447.9,251.2,fixation
10:31:34.8624,447.9,250.8,fixation
10:31:34.8629,448.0,250.0,fixation
10:31:34.8634,448.2,249.2,fixation
10:31:34.8639,448.4,249.3,fixation
10:31:34.8644,448.7,248.6,fixation
10:31:34.8649,448.3,247.8,fixation
10:31:34.8654,447.8,247.3,fixation
10:31:34.8659,447.3,247.3,fixation
10:31:34.8664,447.5,246.5,fixation
10:31:34.8669,447.2,245.6,fixation
10:31:34.8674,447.0,244.6,fixation
10:31:34.8679,446.5,245.9,fixation
10:31:34.8684,446.3,247.3,fixation
10:31:34.8689,446.4,248.8,fixation
10:31:34.8694,447.6,249.7,fixation
10:31:34.8699,449.1,250.6,fixation
10:31:34.8704,450.5,251.6,fixation
10:31:34.8709,450.9,250.5,fixation
10:31:34.8714,450.9,249.4,fixation
10:31:34.8719,450.9,247.9,fixation
10:31:34.8724,450.9,246.3,fixation
10:31:34.8729,450.9,244.8,fixation
