TimeStamp,X,Y,Event
11:27:15.3940,503.8,284.9,fixation
11:27:15.3945,503.9,283.6,fixation
11:27:15.3950,504.0,283.5,fixation
11:27:15.3955,504.0,284.8,fixation
11:27:15.396,503.9,286.2,fixation
11:27:15.3965,503.7,287.4,fixation
11:27:15.397,503.2,287.5,fixation
11:27:15.3975,502.8,286.7,fixation
11:27:15.3980,501.4,285.5,fixation
11:27:15.3985,500.5,284.2,fixation
11:27:15.3990,500.2,283.9,fixation
11:27:15.3995,501.1,284.1,fixation
11:27:15.4,502.0,284.4,fixation
11:27:15.4005,502.1,284.0,fixation
11:27:15.401,501.6,283.5,fixation
11:27:15.4015,501.1,283.0,fixation
11:27:15.4020,500.9,282.7,fixation
11:27:15.4025,501.1,282.5,fixation
11:27:15.403,501.0,282.6,fixation
11:27:15.4035,500.8,283.0,fixation
11:27:15.404,501.5,283.4,fixation
11:27:15.4045,502.4,282.6,fixation
11:27:15.4050,503.3,281.9,fixation
11:27:15.4055,503.2,281.9,fixation
11:27:15.406,503.1,282.8,fixation
11:27:15.4065,502.9,284.2,fixation
11:27:15.407,502.4,284.7,fixation
11:27:15.4075,501.8,285.1,fixation
11:27:15.4080,501.6,284.9,fixation
11:27:15.4085,501.8,284.8,fixation
11:27:15.409,502.3,284.9,fixation
11:27:15.4095,502.8,284.4,fixation
11:27:15.41,502.2,283.7,fixation
11:27:15.4105,501.7,282.9,fixation
11:27:15.4110,501.2,282.7,fixation
11:27:15.4115,501.0,282.5,fixation
11:27:15.412,500.5,282.3,fixation
11:27:15.4125,500.0,282.8,fixation
11:27:15.413,500.0,283.4,fixation
11:27:15.4135,500.0,283.9,fixation
11:27:15.4140,500.7,283.8,fixation
11:27:15.4145,501.5,283.6,fixation
11:27:15.4150,502.2,283.6,fixation
11:27:15.4155,502.2,283.5,fixation
11:27:15.416,502.2,283.6,fixation
11:27:15.4165,502.1,283.7,fixation
11:27:15.417,502.0,283.8,fixation
11:27:15.4175,501.9,283.7,fixation
11:27:15.4180,502.1,283.7,fixation
11:27:15.4185,502.4,283.7,fixation
11:27:15.419,502.7,283.0,fixation
11:27:15.4195,502.8,282.3,fixation
11:27:15.42,502.8,281.6,fixation
11:27:15.4205,502.8,281.6,fixation
11:27:15.4210,502.8,281.7,fixation
11:27:15.4215,502.7,281.9,fixation
11:27:15.422,502.6,282.3,fixation
11:27:15.4225,502.4,282.5,fixation
11:27:15.423,502.0,282.9,fixation
11:27:15.4235,501.9,283.1,fixation
11:27:15.4240,501.9,283.4,fixation
11:27:15.4245,501.5,283.5,fixation
11:27:15.425,501.0,282.7,fixation
11:27:15.4255,500.6,282.0,fixation
11:27:15.426,500.6,280.9,fixation
11:27:15.4265,500.4,280.6,fixation
11:27:15.4270,500.1,281.1,fixation
11:27:15.4275,499.9,282.0,fixation
11:27:15.428,500.3,283.0,fixation
11:27:15.4285,500.8,283.1,fixation
11:27:15.429,500.6,283.0,fixation
11:27:15.4295,500.1,282.7,fixation
11:27:15.4300,499.4,282.4,fixation
11:27:15.4305,499.3,282.5,fixation
11:27:15.4310,498.9,282.7,fixation
11:27:15.4315,498.4,283.3,fixation
11:27:15.432,498.0,283.8,fixation
11:27:15.4325,498.0,284.3,fixation
11:27:15.433,498.6,284.4,fixation
11:27:15.4335,499.3,284.4,fixation
11:27:15.4340,499.8,284.7,fixation
11:27:15.4345,499.8,285.0,fixation
11:27:15.435,499.5,285.1,fixation
11:27:15.4355,499.4,284.4,fixation
11:27:15.436,499.8,284.1,fixation
11:27:15.4365,500.5,283.9,fixation
11:27:15.4370,501.4,284.0,fixation
11:27:15.4375,501.9,283.5,fixation
11:27:15.438,501.8,283.1,fixation
11:27:15.4385,501.4,283.3,fixation
11:27:15.439,500.9,283.8,fixation
11:27:15.4395,500.7,283.9,fixation
11:27:15.4400,500.8,283.7,fixation
11:27:15.4405,501.1,283.4,fixation
11:27:15.441,501.4,283.4,fixation
11:27:15.4415,501.4,283.4,fixation
11:27:15.442,501.3,283.5,fixation
11:27:15.4425,500.9,283.3,fixation
11:27:15.4430,500.5,283.0,fixation
11:27:15.4435,500.2,282.7,fixation
11:27:15.444,500.6,282.6,fixation
11:27:15.4445,501.4,282.4,fixation
11:27:15.445,502.3,282.4,fixation
11:27:15.4455,502.6,282.1,fixation
11:27:15.446,502.8,281.9,fixation
11:27:15.4465,502.9,281.7,fixation
11:27:15.4470,502.0,281.9,fixation
11:27:15.4475,501.2,282.1,fixation
11:27:15.448,500.1,282.1,fixation
11:27:15.4485,499.8,282.2,fixation
11:27:15.449,500.2,282.1,fixation
11:27:15.4495,500.7,282.0,fixation
11:27:15.4500,501.3,281.9,fixation
11:27:15.4505,501.4,281.3,fixation
11:27:15.451,501.6,280.8,fixation
11:27:15.4515,501.7,280.2,fixation
11:27:15.452,501.9,280.0,fixation
11:27:15.4525,502.1,279.8,fixation
11:27:15.4530,502.2,279.9,fixation
11:27:15.4535,502.2,280.3,fixation
11:27:15.454,502.6,280.5,fixation
11:27:15.4545,502.9,280.4,fixation
11:27:15.455,503.2,280.2,fixation
11:27:15.4555,503.3,280.1,fixation
11:27:15.4560,503.4,280.5,fixation
11:27:15.4565,504.1,281.4,fixation
11:27:15.457,504.7,282.3,fixation
11:27:15.4575,505.2,281.8,fixation
11:27:15.458,505.0,280.9,fixation
11:27:15.4585,504.9,280.0,fixation
11:27:15.4590,504.3,280.0,fixation
11:27:15.4595,503.7,280.1,fixation
11:27:15.46,503.0,280.3,fixation
11:27:15.4605,502.7,280.9,fixation
11:27:15.461,502.5,281.6,fixation
11:27:15.4615,502.3,282.2,fixation
11:27:15.462,502.2,282.0,fixation
11:27:15.4625,502.0,281.5,fixation
11:27:15.4630,501.7,281.3,fixation
11:27:15.4635,501.4,281.4,fixation
11:27:15.464,501.4,281.8,fixation
11:27:15.4645,501.4,282.0,fixation
11:27:15.465,501.5,282.0,fixation
11:27:15.4655,501.6,280.7,fixation
11:27:15.4660,501.4,279.2,fixation
11:27:15.4665,500.5,277.5,fixation
11:27:15.467,499.5,277.2,fixation
11:27:15.4675,498.7,276.9,fixation
11:27:15.468,498.7,276.9,fixation
11:27:15.4685,498.8,276.8,fixation
11:27:15.4690,499.7,276.9,fixation
11:27:15.4695,500.5,278.3,fixation
11:27:15.47,500.5,279.8,fixation
11:27:15.4705,499.8,281.2,fixation
11:27:15.471,499.2,280.3,fixation
11:27:15.4715,499.2,279.5,fixation
11:27:15.4720,499.2,279.0,fixation
11:27:15.4725,499.7,279.7,fixation
11:27:15.473,500.3,280.7,fixation
11:27:15.4735,499.9,281.3,fixation
11:27:15.474,499.1,280.9,fixation
11:27:15.4745,498.4,280.2,fixation
11:27:15.4750,498.5,279.8,fixation
11:27:15.4755,498.6,280.2,fixation
11:27:15.476,498.6,280.6,fixation
11:27:15.4765,499.1,280.9,fixation
11:27:15.477,500.4,280.2,fixation
11:27:15.4775,501.7,279.3,fixation
11:27:15.478,502.7,278.5,fixation
11:27:15.4785,502.7,278.7,fixation
11:27:15.4790,502.5,279.2,fixation
11:27:15.4795,502.1,279.5,fixation
11:27:15.48,501.7,279.6,fixation
11:27:15.4805,501.8,279.5,fixation
11:27:15.481,502.0,279.5,fixation
11:27:15.4815,502.1,279.5,fixation
11:27:15.4820,502.2,280.4,fixation
11:27:15.4825,502.0,281.3,fixation
11:27:15.483,501.9,282.0,fixation
11:27:15.4835,501.5,281.7,fixation
11:27:15.484,500.9,281.5,fixation
11:27:15.4845,500.4,281.0,fixation
11:27:15.4850,500.5,280.7,fixation
11:27:15.4855,501.1,280.4,fixation
11:27:15.486,502.3,281.0,fixation
11:27:15.4865,503.3,281.5,fixation
11:27:15.487,503.7,281.8,fixation
11:27:15.4875,502.8,281.8,fixation
11:27:15.4880,502.0,282.1,fixation
11:27:15.4885,501.3,282.4,fixation
11:27:15.489,501.2,282.7,fixation
11:27:15.4895,501.1,282.6,fixation
11:27:15.49,501.0,282.1,fixation
11:27:15.4905,500.9,281.3,fixation
11:27:15.4910,500.9,280.5,fixation
11:27:15.4915,501.0,280.2,fixation
11:27:15.492,501.1,280.5,fixation
11:27:15.4925,501.1,280.8,fixation
11:27:15.493,501.1,280.8,fixation
11:27:15.4935,500.5,280.4,fixation
11:27:15.494,499.9,280.0,fixation
11:27:15.4945,500.5,279.9,fixation
11:27:15.4950,501.7,279.4,fixation
11:27:15.4955,503.1,278.9,fixation
11:27:15.496,503.4,277.9,fixation
11:27:15.4965,503.4,277.4,fixation
11:27:15.497,502.8,277.4,fixation
11:27:15.4975,502.0,277.9,fixation
11:27:15.4980,501.7,278.4,fixation
11:27:15.4985,501.7,278.2,fixation
11:27:15.499,501.9,278.0,fixation
11:27:15.4995,501.7,278.5,fixation
11:27:15.5,501.6,279.3,fixation
11:27:15.5005,501.7,280.2,fixation
11:27:15.5010,502.0,280.3,fixation
11:27:15.5015,502.3,280.1,fixation
11:27:15.502,502.3,279.8,fixation
11:27:15.5025,502.3,279.5,fixation
11:27:15.503,502.4,279.7,fixation
11:27:15.5035,502.4,279.9,fixation
11:27:15.5040,502.3,280.0,fixation
11:27:15.5045,502.1,280.0,fixation
11:27:15.505,502.0,280.0,fixation
11:27:15.5055,501.9,280.0,fixation
11:27:15.506,502.0,280.2,fixation
11:27:15.5065,502.1,280.4,fixation
11:27:15.5070,501.8,280.5,fixation
11:27:15.5075,501.5,280.4,fixation
11:27:15.5080,501.1,280.3,fixation
11:27:15.5085,501.5,279.9,fixation
11:27:15.509,501.9,279.5,fixation
11:27:15.5095,502.2,279.4,fixation
11:27:15.51,502.1,279.7,fixation
11:27:15.5105,502.0,279.9,fixation
11:27:15.5110,502.5,280.2,fixation
11:27:15.5115,503.0,280.6,fixation
11:27:15.512,503.6,280.9,fixation
11:27:15.5125,503.7,280.9,fixation
11:27:15.513,503.6,281.0,fixation
11:27:15.5135,502.5,281.1,fixation
11:27:15.5140,501.5,279.9,fixation
11:27:15.5145,500.6,278.7,fixation
11:27:15.515,500.5,277.6,fixation
11:27:15.5155,500.3,277.8,fixation
11:27:15.516,500.6,278.0,fixation
11:27:15.5165,501.1,278.1,fixation
11:27:15.5170,501.4,278.4,fixation
11:27:15.5175,501.3,278.9,fixation
11:27:15.518,501.1,279.3,fixation
11:27:15.5185,500.0,279.4,fixation
11:27:15.519,498.9,279.4,fixation
11:27:15.5195,498.3,279.5,fixation
11:27:15.5200,498.9,279.6,fixation
11:27:15.5205,499.5,280.0,fixation
11:27:15.521,499.4,280.4,fixation
11:27:15.5215,499.3,280.7,fixation
11:27:15.522,499.1,280.8,fixation
11:27:15.5225,498.9,280.6,fixation
