TimeStamp,X,Y,Event
11:25:56.5795,461.2,239.4,fixation
11:25:56.5800,459.7,239.3,fixation
11:25:56.5805,460.0,239.4,fixation
11:25:56.581,460.9,239.3,fixation
11:25:56.5815,460.5,239.2,fixation
11:25:56.582,459.2,238.7,fixation
11:25:56.5825,457.8,238.3,fixation
11:25:56.5830,457.4,238.3,fixation
11:25:56.5835,456.9,239.3,fixation
11:25:56.584,456.5,240.2,fixation
11:25:56.5845,456.2,240.1,fixation
11:25:56.585,455.8,240.1,fixation
11:25:56.5855,455.9,240.1,fixation
11:25:56.5860,456.1,241.2,fixation
11:25:56.5865,456.7,241.6,fixation
11:25:56.587,457.3,241.0,fixation
11:25:56.5875,457.9,240.0,fixation
11:25:56.588,457.9,238.9,fixation
11:25:56.5885,457.6,239.0,fixation
11:25:56.5890,458.3,239.2,fixation
11:25:56.5895,459.5,239.2,fixation
11:25:56.59,461.7,239.2,fixation
11:25:56.5905,462.9,238.9,fixation
11:25:56.591,464.2,239.6,fixation
11:25:56.5915,464.7,240.3,fixation
11:25:56.5920,465.2,241.2,fixation
11:25:56.5925,464.8,240.4,fixation
11:25:56.593,464.0,239.1,fixation
11:25:56.5935,463.1,238.0,fixation
11:25:56.594,463.2,237.9,fixation
11:25:56.5945,463.4,238.3,fixation
11:25:56.595,462.0,238.1,fixation
11:25:56.5955,460.5,237.7,fixation
11:25:56.5960,458.9,237.3,fixation
11:25:56.5965,459.2,236.7,fixation
11:25:56.597,459.3,236.0,fixation
11:25:56.5975,459.5,236.2,fixation
11:25:56.598,459.6,237.7,fixation
11:25:56.5985,459.7,239.4,fixation
11:25:56.5990,458.6,240.9,fixation
11:25:56.5995,457.5,241.7,fixation
11:25:56.6,457.3,241.7,fixation
11:25:56.6005,458.4,240.6,fixation
11:25:56.601,459.5,239.5,fixation
11:25:56.6015,460.6,239.1,fixation
11:25:56.6020,461.5,239.1,fixation
11:25:56.6025,462.5,239.2,fixation
11:25:56.603,462.3,241.5,fixation
11:25:56.6035,460.5,243.3,fixation
11:25:56.604,458.7,244.6,fixation
11:25:56.6045,457.1,243.4,fixation
11:25:56.6050,457.4,242.7,fixation
11:25:56.6055,457.7,242.4,fixation
11:25:56.606,458.1,242.4,fixation
11:25:56.6065,458.0,242.4,fixation
11:25:56.607,457.9,242.4,fixation
11:25:56.6075,457.7,241.5,fixation
11:25:56.6080,457.6,240.5,fixation
11:25:56.6085,457.5,239.7,fixation
11:25:56.609,457.4,239.7,fixation
11:25:56.6095,459.0,240.1,fixation
11:25:56.61,460.7,240.7,fixation
11:25:56.6105,462.1,241.2,fixation
11:25:56.6110,461.6,241.4,fixation
11:25:56.6115,460.9,242.8,fixation
11:25:56.612,460.4,244.3,fixation
11:25:56.6125,460.0,244.2,fixation
11:25:56.613,459.8,242.2,fixation
11:25:56.6135,459.8,240.3,fixation
11:25:56.6140,459.8,241.4,fixation
11:25:56.6145,459.5,243.0,fixation
11:25:56.615,458.6,244.4,fixation
11:25:56.6155,457.9,244.2,fixation
11:25:56.616,457.8,241.6,fixation
11:25:56.6165,458.4,239.3,fixation
11:25:56.6170,459.0,237.0,fixation
11:25:56.6175,459.2,236.7,fixation
11:25:56.618,459.3,236.0,fixation
11:25:56.6185,459.7,235.3,fixation
11:25:56.619,459.9,235.9,fixation
11:25:56.6195,460.3,238.4,fixation
11:25:56.6200,460.4,240.6,fixation
11:25:56.6205,460.6,241.8,fixation
11:25:56.621,460.8,240.5,fixation
11:25:56.6215,460.8,239.5,fixation
11:25:56.622,460.9,238.6,fixation
11:25:56.6225,460.9,238.7,fixation
11:25:56.6230,461.4,239.0,fixation
11:25:56.6235,462.2,239.5,fixation
11:25:56.624,463.0,240.2,fixation
11:25:56.6245,463.3,241.4,fixation
11:25:56.625,463.1,242.3,fixation
11:25:56.6255,462.4,242.3,fixation
11:25:56.6260,461.2,240.7,fixation
11:25:56.6265,460.4,240.7,fixation
11:25:56.627,460.5,241.4,fixation
11:25:56.6275,461.1,243.0,fixation
11:25:56.628,460.8,242.8,fixation
11:25:56.6285,460.1,242.2,fixation
11:25:56.6290,459.5,241.0,fixation
11:25:56.6295,459.6,240.2,fixation
11:25:56.63,459.7,239.4,fixation
11:25:56.6305,459.1,238.9,fixation
11:25:56.631,458.5,237.0,fixation
11:25:56.6315,457.9,235.3,fixation
11:25:56.6320,458.7,234.3,fixation
11:25:56.6325,459.6,234.9,fixation
11:25:56.633,461.1,236.5,fixation
11:25:56.6335,461.5,238.5,fixation
11:25:56.634,461.6,240.4,fixation
11:25:56.6345,460.9,241.5,fixation
11:25:56.6350,460.6,241.7,fixation
11:25:56.6355,460.2,241.6,fixation
11:25:56.636,459.8,241.3,fixation
11:25:56.6365,459.4,240.9,fixation
11:25:56.637,459.2,240.9,fixation
11:25:56.6375,459.2,241.0,fixation
11:25:56.6380,459.2,240.7,fixation
11:25:56.6385,459.4,240.4,fixation
11:25:56.639,459.6,239.8,fixation
11:25:56.6395,459.4,239.4,fixation
11:25:56.64,459.0,238.9,fixation
11:25:56.6405,459.5,239.0,fixation
11:25:56.6410,460.5,239.6,fixation
11:25:56.6415,461.5,240.3,fixation
11:25:56.642,460.9,239.6,fixation
11:25:56.6425,460.4,237.6,fixation
11:25:56.643,460.9,235.6,fixation
11:25:56.6435,461.9,235.2,fixation
11:25:56.6440,462.8,235.7,fixation
11:25:56.6445,462.6,236.1,fixation
11:25:56.645,462.1,236.3,fixation
11:25:56.6455,461.5,237.1,fixation
11:25:56.646,461.2,238.0,fixation
11:25:56.6465,461.7,239.4,fixation
11:25:56.6470,462.1,240.4,fixation
11:25:56.6475,462.3,242.2,fixation
11:25:56.648,461.5,243.2,fixation
11:25:56.6485,461.1,243.5,fixation
11:25:56.649,461.0,242.3,fixation
11:25:56.6495,460.9,240.5,fixation
11:25:56.6500,460.7,239.3,fixation
11:25:56.6505,460.0,238.4,fixation
11:25:56.651,459.5,238.1,fixation
11:25:56.6515,459.1,237.6,fixation
11:25:56.652,459.2,237.2,fixation
11:25:56.6525,459.2,237.1,fixation
11:25:56.6530,459.7,237.3,fixation
11:25:56.6535,460.2,237.6,fixation
11:25:56.654,461.2,238.4,fixation
11:25:56.6545,461.6,239.1,fixation
11:25:56.655,462.5,238.2,fixation
11:25:56.6555,463.0,236.6,fixation
11:25:56.6560,462.2,234.5,fixation
11:25:56.6565,460.4,233.9,fixation
11:25:56.6570,458.2,236.6,fixation
11:25:56.6575,457.9,239.9,fixation
11:25:56.658,458.5,243.4,fixation
11:25:56.6585,459.4,243.5,fixation
11:25:56.659,459.6,242.8,fixation
11:25:56.6595,459.8,240.1,fixation
11:25:56.6600,459.9,237.4,fixation
11:25:56.6605,459.8,237.5,fixation
11:25:56.661,459.6,239.2,fixation
11:25:56.6615,459.6,240.6,fixation
11:25:56.662,459.1,240.3,fixation
11:25:56.6625,458.8,240.6,fixation
11:25:56.6630,458.4,241.2,fixation
11:25:56.6635,458.7,241.6,fixation
11:25:56.664,459.2,241.9,fixation
11:25:56.6645,459.8,241.1,fixation
11:25:56.665,459.1,239.9,fixation
11:25:56.6655,457.8,238.7,fixation
11:25:56.6660,456.4,238.7,fixation
11:25:56.6665,457.7,238.9,fixation
11:25:56.667,459.0,239.2,fixation
11:25:56.6675,460.3,239.5,fixation
11:25:56.668,459.6,239.3,fixation
11:25:56.6685,459.0,239.0,fixation
11:25:56.6690,458.7,239.9,fixation
11:25:56.6695,459.2,240.8,fixation
11:25:56.67,459.6,241.8,fixation
11:25:56.6705,459.7,241.6,fixation
11:25:56.671,460.0,240.9,fixation
11:25:56.6715,460.2,239.4,fixation
11:25:56.6720,460.3,238.0,fixation
11:25:56.6725,460.2,237.4,fixation
11:25:56.673,460.0,237.9,fixation
11:25:56.6735,459.9,238.7,fixation
11:25:56.674,459.7,239.3,fixation
11:25:56.6745,459.6,238.8,fixation
11:25:56.6750,459.4,238.1,fixation
11:25:56.6755,459.0,238.6,fixation
11:25:56.676,458.4,239.9,fixation
11:25:56.6765,458.2,240.1,fixation
11:25:56.677,458.1,239.9,fixation
11:25:56.6775,458.2,239.9,fixation
11:25:56.6780,458.1,240.9,fixation
