TimeStamp,X,Y,Event
12:44:17.6340,540.1,179.7,fixation
12:44:17.6345,540.1,178.5,fixation
12:44:17.6349,540.1,177.4,fixation
12:44:17.6353,540.0,176.5,fixation
12:44:17.6358,540.0,176.9,fixation
12:44:17.6363,539.9,178.2,fixation
12:44:17.6367,539.9,179.6,fixation
12:44:17.6372,539.9,179.4,fixation
12:44:17.6377,539.8,178.4,fixation
12:44:17.6381,540.4,177.4,fixation
12:44:17.6386,541.1,177.4,fixation
12:44:17.6391,541.7,177.6,fixation
12:44:17.6395,541.8,177.9,fixation
12:44:17.64,541.8,179.4,fixation
12:44:17.6405,541.6,181.0,fixation
12:44:17.641,541.4,182.6,fixation
12:44:17.6414,541.2,183.1,fixation
12:44:17.6419,541.9,183.3,fixation
12:44:17.6424,542.5,184.2,fixation
12:44:17.6428,542.7,185.1,fixation
12:44:17.6433,542.3,185.1,fixation
12:44:17.6438,542.0,184.0,fixation
12:44:17.6442,542.2,182.9,fixation
12:44:17.6447,542.2,183.6,fixation
12:44:17.6452,542.5,184.1,fixation
12:44:17.6456,542.8,184.3,fixation
12:44:17.6461,543.1,183.7,fixation
12:44:17.6466,542.9,183.4,fixation
12:44:17.6471,542.4,183.4,fixation
12:44:17.6475,541.8,183.5,fixation
12:44:17.648,541.5,183.9,fixation
12:44:17.6485,541.1,184.8,fixation
12:44:17.6489,540.8,185.8,fixation
12:44:17.6494,540.7,185.7,fixation
12:44:17.6499,541.8,185.1,fixation
12:44:17.6503,542.9,184.8,fixation
12:44:17.6508,543.6,185.0,fixation
12:44:17.6513,543.2,184.9,fixation
12:44:17.6517,542.8,184.7,fixation
12:44:17.6522,542.7,185.0,fixation
12:44:17.6527,542.8,185.6,fixation
12:44:17.6532,543.5,186.3,fixation
12:44:17.6536,544.2,186.4,fixation
12:44:17.6541,544.1,187.2,fixation
12:44:17.6546,543.2,187.9,fixation
12:44:17.6550,542.3,187.7,fixation
12:44:17.6555,542.2,186.8,fixation
12:44:17.656,542.5,186.4,fixation
12:44:17.6564,543.0,187.0,fixation
12:44:17.6569,543.3,185.5,fixation
12:44:17.6574,543.5,183.4,fixation
12:44:17.6578,543.8,180.4,fixation
12:44:17.6583,544.3,179.5,fixation
12:44:17.6588,544.9,179.2,fixation
12:44:17.6592,544.5,180.5,fixation
12:44:17.6596,543.8,181.9,fixation
12:44:17.6601,542.8,182.8,fixation
12:44:17.6606,542.4,182.8,fixation
12:44:17.6610,542.1,182.2,fixation
12:44:17.6615,542.3,179.2,fixation
12:44:17.662,542.4,177.1,fixation
12:44:17.6624,542.4,175.4,fixation
12:44:17.6629,543.0,175.9,fixation
12:44:17.6634,543.6,175.9,fixation
12:44:17.6638,544.2,177.4,fixation
12:44:17.6642,544.2,178.9,fixation
12:44:17.6647,543.0,180.5,fixation
12:44:17.6652,541.9,180.6,fixation
12:44:17.6656,540.7,180.7,fixation
12:44:17.6661,540.7,180.8,fixation
12:44:17.6666,540.5,180.7,fixation
12:44:17.6670,540.3,180.6,fixation
12:44:17.6675,540.1,181.7,fixation
12:44:17.668,540.2,182.8,fixation
12:44:17.6684,540.2,183.7,fixation
12:44:17.6688,540.7,183.5,fixation
12:44:17.6693,541.6,182.6,fixation
12:44:17.6698,542.4,181.9,fixation
12:44:17.6702,542.8,182.8,fixation
12:44:17.6707,542.7,184.4,fixation
12:44:17.6712,542.6,186.1,fixation
12:44:17.6716,542.5,186.2,fixation
12:44:17.6721,542.6,186.0,fixation
12:44:17.6726,542.8,186.4,fixation
12:44:17.6730,543.0,186.7,fixation
12:44:17.6734,543.0,187.1,fixation
12:44:17.6739,542.9,186.9,fixation
12:44:17.6744,542.8,186.7,fixation
12:44:17.6748,542.9,186.7,fixation
12:44:17.6753,542.8,186.4,fixation
12:44:17.6758,542.6,185.9,fixation
12:44:17.6762,542.9,185.0,fixation
12:44:17.6767,543.6,183.3,fixation
12:44:17.6772,544.0,181.8,fixation
12:44:17.6776,543.9,180.5,fixation
12:44:17.6781,543.8,180.6,fixation
12:44:17.6786,543.9,181.2,fixation
12:44:17.6791,543.9,181.9,fixation
12:44:17.6795,543.8,181.5,fixation
12:44:17.68,543.7,180.8,fixation
12:44:17.6805,543.7,180.2,fixation
12:44:17.6809,543.9,180.1,fixation
12:44:17.6814,544.2,180.1,fixation
12:44:17.6819,544.4,180.0,fixation
12:44:17.6823,544.5,179.9,fixation
12:44:17.6828,544.3,180.0,fixation
12:44:17.6833,544.2,180.1,fixation
12:44:17.6837,544.6,179.8,fixation
12:44:17.6842,545.0,179.3,fixation
12:44:17.6847,545.2,178.7,fixation
12:44:17.6852,545.1,178.9,fixation
12:44:17.6856,544.8,179.4,fixation
12:44:17.6861,544.6,179.2,fixation
12:44:17.6866,544.4,178.2,fixation
12:44:17.6870,544.4,177.3,fixation
12:44:17.6875,544.4,176.9,fixation
12:44:17.688,544.3,177.0,fixation
12:44:17.6884,544.2,177.0,fixation
12:44:17.6889,544.2,177.1,fixation
12:44:17.6894,543.9,177.2,fixation
12:44:17.6898,543.7,178.0,fixation
12:44:17.6903,543.5,178.7,fixation
12:44:17.6908,544.0,178.7,fixation
12:44:17.6913,544.4,178.0,fixation
12:44:17.6917,544.6,178.4,fixation
12:44:17.6922,544.2,179.6,fixation
12:44:17.6927,543.6,180.8,fixation
12:44:17.6931,543.1,180.4,fixation
12:44:17.6936,543.1,179.9,fixation
12:44:17.6941,543.1,178.7,fixation
12:44:17.6945,543.0,176.8,fixation
12:44:17.695,542.8,175.0,fixation
12:44:17.6955,542.6,174.5,fixation
12:44:17.6959,542.8,175.0,fixation
12:44:17.6964,543.2,175.6,fixation
12:44:17.6969,543.4,176.7,fixation
12:44:17.6974,543.4,177.8,fixation
12:44:17.6978,543.1,178.3,fixation
12:44:17.6983,543.1,177.8,fixation
12:44:17.6988,543.1,178.3,fixation
12:44:17.6992,543.1,179.5,fixation
12:44:17.6997,542.8,180.6,fixation
12:44:17.7002,542.4,182.0,fixation
12:44:17.7006,542.6,183.3,fixation
12:44:17.7011,543.8,185.2,fixation
12:44:17.7016,545.0,185.7,fixation
12:44:17.7020,545.1,186.1,fixation
12:44:17.7025,544.9,186.0,fixation
12:44:17.703,545.1,185.8,fixation
12:44:17.7035,545.8,185.9,fixation
12:44:17.7039,546.1,184.5,fixation
12:44:17.7044,546.0,183.1,fixation
12:44:17.7049,545.6,183.7,fixation
12:44:17.7053,544.8,185.5,fixation
12:44:17.7058,544.2,185.9,fixation
12:44:17.7063,544.1,184.4,fixation
12:44:17.7067,544.5,182.0,fixation
12:44:17.7072,545.7,180.7,fixation
12:44:17.7077,546.7,179.6,fixation
12:44:17.7081,546.8,179.8,fixation
12:44:17.7086,546.2,180.1,fixation
12:44:17.7091,545.8,180.2,fixation
12:44:17.7096,545.9,181.0,fixation
12:44:17.7100,546.1,182.0,fixation
12:44:17.7105,546.1,183.1,fixation
12:44:17.711,546.2,183.2,fixation
12:44:17.7114,546.5,182.3,fixation
12:44:17.7119,546.8,181.3,fixation
12:44:17.7124,546.8,179.5,fixation
12:44:17.7128,546.5,178.6,fixation
12:44:17.7133,546.0,177.5,fixation
12:44:17.7138,545.8,177.5,fixation
12:44:17.7142,546.1,178.0,fixation
12:44:17.7147,546.5,179.4,fixation
12:44:17.7152,546.7,180.5,fixation
12:44:17.7157,546.4,179.9,fixation
12:44:17.7161,546.5,178.8,fixation
12:44:17.7166,546.9,177.7,fixation
12:44:17.7171,546.9,177.8,fixation
12:44:17.7175,546.6,177.8,fixation
12:44:17.718,546.4,177.7,fixation
12:44:17.7185,546.4,176.9,fixation
12:44:17.7189,546.4,176.0,fixation
12:44:17.7194,546.4,175.4,fixation
12:44:17.7199,546.4,175.6,fixation
12:44:17.7203,545.9,175.9,fixation
12:44:17.7208,544.9,175.9,fixation
12:44:17.7213,543.9,174.2,fixation
12:44:17.7217,544.6,172.8,fixation
12:44:17.7221,545.7,171.4,fixation
12:44:17.7226,546.9,171.9,fixation
12:44:17.7231,546.6,172.6,fixation
12:44:17.7235,546.4,175.3,fixation
12:44:17.724,546.6,177.7,fixation
12:44:17.7245,547.1,179.7,fixation
12:44:17.7249,547.5,180.6,fixation
12:44:17.7254,547.6,181.5,fixation
12:44:17.7259,547.5,181.8,fixation
12:44:17.7263,547.2,181.2,fixation
12:44:17.7267,547.0,180.6,fixation
12:44:17.7272,546.9,180.8,fixation
12:44:17.7277,547.0,180.6,fixation
12:44:17.7281,546.9,179.9,fixation
12:44:17.7286,546.9,179.1,fixation
12:44:17.7291,546.9,178.7,fixation
12:44:17.7295,547.1,178.9,fixation
12:44:17.73,547.2,179.3,fixation
12:44:17.7305,547.2,180.0,fixation
12:44:17.7309,546.3,180.7,fixation
12:44:17.7313,545.3,181.8,fixation
12:44:17.7318,544.5,182.8,fixation
12:44:17.7323,544.7,183.7,fixation
12:44:17.7327,544.9,183.8,fixation
12:44:17.7332,545.0,183.9,fixation
12:44:17.7337,545.2,183.9,fixation
12:44:17.7341,545.4,184.2,fixation
12:44:17.7346,545.6,184.5,fixation
12:44:17.7351,545.7,184.8,fixation
12:44:17.7355,545.9,184.2,fixation
12:44:17.7359,546.6,183.6,fixation
12:44:17.7364,547.2,182.9,fixation
12:44:17.7369,547.0,182.7,fixation
12:44:17.7373,546.2,182.8,fixation
12:44:17.7378,545.5,182.9,fixation
12:44:17.7383,545.8,181.9,fixation
12:44:17.7387,546.2,180.7,fixation
12:44:17.7392,546.3,181.1,fixation
