TimeStamp,X,Y,Event
14:49:47.4712,512.5,232.3,fixation
14:49:47.4717,512.8,231.5,fixation
14:49:47.4722,513.4,230.4,fixation
14:49:47.4727,511.8,229.0,fixation
14:49:47.4732,509.6,228.4,fixation
14:49:47.4737,509.3,227.2,fixation
14:49:47.4742,507.9,226.6,fixation
14:49:47.4747,505.4,225.9,fixation
14:49:47.4752,503.1,225.3,fixation
14:49:47.4757,500.3,224.4,fixation
14:49:47.4762,498.4,224.2,fixation
14:49:47.4767,496.5,224.8,fixation
14:49:47.4772,495.6,223.5,fixation
14:49:47.4777,494.9,223.0,fixation
14:49:47.4782,493.8,224.1,fixation
14:49:47.4787,492.4,222.4,fixation
14:49:47.4792,491.4,220.7,fixation
14:49:47.4797,490.7,221.1,fixation
14:49:47.4802,490.6,221.3,fixation
14:49:47.4807,490.8,221.1,fixation
14:49:47.4812,491.4,220.3,fixation
14:49:47.4817,490.5,219.7,fixation
14:49:47.4822,490.4,219.6,fixation
14:49:47.4827,490.9,219.4,fixation
14:49:47.4832,491.5,218.9,fixation
14:49:47.4837,492.1,220.0,fixation
14:49:47.4842,492.4,219.3,fixation
14:49:47.4847,492.2,218.3,fixation
14:49:47.4852,491.9,216.3,fixation
14:49:47.4857,492.2,217.4,fixation
14:49:47.4862,492.2,218.2,fixation
14:49:47.4867,491.9,217.2,fixation
14:49:47.4872,492.0,216.8,fixation
14:49:47.4877,492.5,217.7,fixation
14:49:47.4882,492.0,217.2,fixation
14:49:47.4887,491.5,217.3,fixation
14:49:47.4892,491.2,217.7,fixation
14:49:47.4897,491.5,218.5,fixation
14:49:47.4902,492.7,220.4,fixation
14:49:47.4907,493.6,221.0,fixation
14:49:47.4912,493.7,221.7,fixation
14:49:47.4917,492.8,224.0,fixation
14:49:47.4922,491.5,224.9,fixation
14:49:47.4927,491.1,224.2,fixation
14:49:47.4932,490.8,223.8,fixation
14:49:47.4937,490.8,224.1,fixation
14:49:47.4942,491.6,225.2,fixation
14:49:47.4947,492.3,225.3,fixation
14:49:47.4952,491.8,225.2,fixation
14:49:47.4957,491.2,224.9,fixation
14:49:47.4962,491.2,225.3,fixation
14:49:47.4967,491.0,226.9,fixation
14:49:47.4972,491.2,229.0,fixation
14:49:47.4977,492.3,230.7,fixation
14:49:47.4982,492.3,229.6,fixation
14:49:47.4987,492.4,228.4,fixation
14:49:47.4992,492.8,228.6,fixation
14:49:47.4997,493.0,228.9,fixation
14:49:47.5002,493.2,231.5,fixation
14:49:47.5007,493.1,232.3,fixation
14:49:47.5012,492.6,229.7,fixation
14:49:47.5017,492.3,228.1,fixation
14:49:47.5022,493.0,231.6,fixation
14:49:47.5027,493.3,234.0,fixation
14:49:47.5032,493.5,231.4,fixation
14:49:47.5037,493.6,230.6,fixation
14:49:47.5042,493.2,232.5,fixation
14:49:47.5047,492.8,231.7,fixation
14:49:47.5052,492.8,231.5,fixation
14:49:47.5057,493.3,233.4,fixation
14:49:47.5062,493.6,231.4,fixation
14:49:47.5067,494.0,230.8,fixation
14:49:47.5072,494.9,231.3,fixation
14:49:47.5077,495.3,231.7,fixation
14:49:47.5082,495.7,232.1,fixation
14:49:47.5087,495.8,232.0,fixation
14:49:47.5092,496.4,232.3,fixation
14:49:47.5097,497.0,234.7,fixation
14:49:47.5102,496.0,234.7,fixation
14:49:47.5107,495.0,234.3,fixation
14:49:47.5112,495.0,236.5,fixation
14:49:47.5117,495.1,237.1,fixation
14:49:47.5122,495.2,236.7,fixation
14:49:47.5127,495.6,235.6,fixation
14:49:47.5132,495.8,234.7,fixation
14:49:47.5137,496.3,234.1,fixation
14:49:47.5142,497.3,234.8,fixation
14:49:47.5147,497.6,235.0,fixation
14:49:47.5152,497.7,235.2,fixation
14:49:47.5157,498.4,234.6,fixation
14:49:47.5162,498.2,234.1,fixation
14:49:47.5167,496.7,236.3,fixation
14:49:47.5172,496.2,237.4,fixation
14:49:47.5177,496.6,237.9,fixation
14:49:47.5182,498.1,238.5,fixation
14:49:47.5187,498.2,238.3,fixation
14:49:47.5192,497.6,237.3,fixation
14:49:47.5197,497.6,237.6,fixation
14:49:47.5202,498.0,239.2,fixation
14:49:47.5207,499.3,238.1,saccade
14:49:47.5212,500.1,236.1,saccade
14:49:47.5217,499.0,235.7,saccade
14:49:47.5222,492.0,237.8,saccade
14:49:47.5227,480.6,237.9,saccade
14:49:47.5232,465.9,237.9,saccade
14:49:47.5237,448.8,240.0,saccade
14:49:47.5242,434.8,240.6,saccade
14:49:47.5247,427.9,239.4,saccade
14:49:47.5252,429.2,239.9,saccade
14:49:47.5257,434.3,240.1,saccade
14:49:47.5262,441.2,240.2,saccade
14:49:47.5267,447.9,240.7,saccade
14:49:47.5272,454.6,240.8,fixation
14:49:47.5277,459.9,242.3,fixation
14:49:47.5282,462.3,243.1,fixation
14:49:47.5287,463.4,240.7,fixation
14:49:47.5292,464.1,245.6,fixation
14:49:47.5297,463.6,247.6,fixation
14:49:47.5302,463.9,247.2,fixation
14:49:47.5307,463.3,247.7,fixation
14:49:47.5312,462.5,248.9,fixation
14:49:47.5317,462.1,253.1,fixation
14:49:47.5322,460.2,254.1,fixation
14:49:47.5327,457.3,252.9,fixation
14:49:47.5332,456.4,251.6,fixation
