TimeStamp,X,Y,Event
13:27:0.4328,416.6,250.6,saccade
13:27:0.4333,413.3,249.4,saccade
13:27:0.4338,408.5,246.2,saccade
13:27:0.4343,401.5,240.1,saccade
13:27:0.4348,395.9,234.5,saccade
13:27:0.4353,391.6,228.2,saccade
13:27:0.4358,389.8,225.1,saccade
13:27:0.4363,391.8,224.2,saccade
13:27:0.4368,395.0,226.4,saccade
13:27:0.4373,397.8,229.1,fixation
13:27:0.4378,400.6,230.9,fixation
13:27:0.4383,402.2,233.1,fixation
13:27:0.4388,402.2,233.7,fixation
13:27:0.4393,402.0,234.2,fixation
13:27:0.4398,401.8,234.6,fixation
13:27:0.4403,401.2,235.1,fixation
13:27:0.4408,400.2,236.5,fixation
13:27:0.4413,399.4,235.8,fixation
13:27:0.4418,398.6,234.7,fixation
13:27:0.4423,398.3,233.5,fixation
13:27:0.4428,396.9,232.3,fixation
13:27:0.4433,396.6,232.3,fixation
13:27:0.44380,397.5,232.2,fixation
13:27:0.4443,399.0,231.1,fixation
13:27:0.4448,399.8,229.5,fixation
13:27:0.4453,399.8,229.2,fixation
13:27:0.4458,399.6,229.8,fixation
13:27:0.4463,399.0,230.4,fixation
13:27:0.4468,398.2,229.8,fixation
13:27:0.4473,398.3,230.0,fixation
13:27:0.4478,398.9,230.4,fixation
13:27:0.4483,399.0,229.5,fixation
13:27:0.4488,399.4,229.4,fixation
13:27:0.4493,398.4,229.3,fixation
13:27:0.4498,398.7,229.5,fixation
13:27:0.4503,399.5,229.1,fixation
13:27:0.4508,398.4,229.2,fixation
13:27:0.4513,397.8,229.8,fixation
13:27:0.4518,397.8,229.3,fixation
13:27:0.4523,397.9,228.8,fixation
13:27:0.4528,397.8,228.4,fixation
13:27:0.4533,397.0,228.4,fixation
13:27:0.4538,396.1,228.0,fixation
13:27:0.4543,398.0,227.1,fixation
13:27:0.4548,399.0,228.8,fixation
13:27:0.4553,397.5,229.6,fixation
13:27:0.4558,397.0,227.2,fixation
13:27:0.4563,396.3,226.3,fixation
13:27:0.4568,396.4,226.6,fixation
13:27:0.4573,396.7,227.3,fixation
13:27:0.4578,396.6,228.8,fixation
13:27:0.4583,396.6,229.2,fixation
13:27:0.4588,396.7,228.9,fixation
13:27:0.4593,397.1,228.4,fixation
13:27:0.4598,397.5,228.1,fixation
13:27:0.4603,397.3,227.0,fixation
13:27:0.4608,396.7,227.4,fixation
13:27:0.4613,395.6,227.4,fixation
13:27:0.4618,394.4,226.9,fixation
13:27:0.4623,393.3,227.8,fixation
13:27:0.4628,392.7,228.3,fixation
13:27:0.4633,392.7,226.5,fixation
13:27:0.4638,392.8,225.9,fixation
13:27:0.4643,392.8,225.0,fixation
13:27:0.4648,393.0,224.5,fixation
13:27:0.4653,393.3,224.5,fixation
13:27:0.4658,393.2,226.6,fixation
13:27:0.4663,393.1,227.0,fixation
13:27:0.4668,393.4,226.5,fixation
13:27:0.4673,393.6,228.5,fixation
13:27:0.4678,393.3,226.8,fixation
13:27:0.4683,392.9,225.9,fixation
13:27:0.4688,392.0,225.2,fixation
13:27:0.4693,391.5,224.3,fixation
13:27:0.4698,391.5,225.5,fixation
13:27:0.4703,392.3,225.3,fixation
13:27:0.4708,392.6,225.5,fixation
13:27:0.4713,391.5,226.9,fixation
13:27:0.4718,390.1,227.1,fixation
13:27:0.4723,391.1,226.9,fixation
13:27:0.4728,391.6,226.4,fixation
13:27:0.4733,391.9,225.7,fixation
13:27:0.4738,392.1,225.5,fixation
13:27:0.4743,390.0,225.6,fixation
13:27:0.4748,389.7,225.6,fixation
13:27:0.4753,390.1,224.4,fixation
13:27:0.4758,390.2,223.7,fixation
13:27:0.4763,389.7,223.7,fixation
13:27:0.4768,388.1,222.8,fixation
13:27:0.4773,387.8,222.2,fixation
13:27:0.4778,388.9,222.7,fixation
13:27:0.4783,390.6,223.6,fixation
13:27:0.4788,391.2,222.7,fixation
13:27:0.4793,390.4,225.1,fixation
13:27:0.4798,389.4,227.9,fixation
13:27:0.4803,389.2,227.2,fixation
13:27:0.4808,388.8,227.0,fixation
13:27:0.4813,388.6,227.7,fixation
13:27:0.4818,389.2,227.9,fixation
13:27:0.4823,388.0,227.0,saccade
13:27:0.4828,387.8,226.6,saccade
13:27:0.4833,389.6,226.4,saccade
13:27:0.4838,395.2,225.1,saccade
13:27:0.4843,409.7,222.5,saccade
13:27:0.4848,428.8,219.5,saccade
13:27:0.4853,450.5,217.0,saccade
13:27:0.4858,474.2,214.0,saccade
13:27:0.4863,492.4,210.5,saccade
13:27:0.4868,501.7,207.7,saccade
13:27:0.4873,499.5,207.5,saccade
13:27:0.4878,488.3,209.5,saccade
13:27:0.4883,474.3,210.5,saccade
13:27:0.4888,462.9,212.3,saccade
13:27:0.4893,455.2,215.5,saccade
13:27:0.4898,453.3,216.9,saccade
13:27:0.4903,455.5,217.2,saccade
13:27:0.4908,460.1,215.5,fixation
13:27:0.4913,465.3,213.9,fixation
13:27:0.4918,466.9,213.9,fixation
13:27:0.4923,468.5,214.7,fixation
13:27:0.4928,470.2,216.7,fixation
13:27:0.4933,470.7,215.4,fixation
13:27:0.4938,470.7,213.8,fixation
13:27:0.4943,470.2,212.6,fixation
13:27:0.4948,472.4,211.6,fixation
13:27:0.4953,472.4,211.5,fixation
13:27:0.4958,471.4,212.6,fixation
13:27:0.4963,470.8,213.5,fixation
13:27:0.4968,470.0,214.2,fixation
13:27:0.4973,469.6,214.4,fixation
13:27:0.4978,469.8,214.4,fixation
13:27:0.4983,469.9,214.9,fixation
13:27:0.4988,469.9,215.6,fixation
13:27:0.4993,469.7,216.6,fixation
13:27:0.4998,469.7,217.3,fixation
13:27:0.5003,469.4,216.1,fixation
13:27:0.50079,469.5,214.7,fixation
13:27:0.50128,469.5,215.1,fixation
13:27:0.50177,469.9,215.0,fixation
13:27:0.50227,470.5,215.7,fixation
13:27:0.50276,470.5,216.9,fixation
13:27:0.50325,471.2,215.5,fixation
13:27:0.50374,472.0,213.3,fixation
13:27:0.50423,471.3,212.9,fixation
13:27:0.50472,469.2,213.4,fixation
13:27:0.50521,468.6,214.3,fixation
13:27:0.50571,469.3,215.4,fixation
13:27:0.50620,470.2,216.2,fixation
13:27:0.50669,470.4,216.4,fixation
13:27:0.50718,469.5,217.0,fixation
13:27:0.50767,470.3,215.9,fixation
13:27:0.50816,471.0,216.1,fixation
13:27:0.50865,471.2,216.1,fixation
13:27:0.50915,471.4,215.9,fixation
13:27:0.50964,471.7,215.8,fixation
13:27:0.51013,471.6,215.8,fixation
13:27:0.51062,471.5,215.5,fixation
13:27:0.51111,470.1,216.2,fixation
13:27:0.51160,470.5,216.6,fixation
13:27:0.5121,471.4,216.3,fixation
13:27:0.5126,471.2,217.1,fixation
13:27:0.51309,472.1,216.8,fixation
13:27:0.51359,473.5,215.9,fixation
13:27:0.51408,472.9,216.9,fixation
13:27:0.51457,472.9,217.8,fixation
13:27:0.51506,473.0,218.5,fixation
13:27:0.51555,472.3,218.7,fixation
13:27:0.51604,472.2,218.2,fixation
13:27:0.51654,472.2,216.1,fixation
13:27:0.51703,471.8,216.0,fixation
13:27:0.51752,471.8,218.8,fixation
13:27:0.51801,472.6,219.4,fixation
13:27:0.51850,473.2,219.7,fixation
13:27:0.51899,472.9,216.8,fixation
13:27:0.51948,472.8,216.3,fixation
13:27:0.51998,472.8,217.7,fixation
13:27:0.52047,473.6,217.8,fixation
13:27:0.52096,474.5,218.3,fixation
13:27:0.52145,473.8,217.5,fixation
13:27:0.52194,473.4,216.2,fixation
13:27:0.52243,475.0,217.9,fixation
13:27:0.52292,475.0,219.3,fixation
13:27:0.52342,474.2,219.2,fixation
13:27:0.52391,474.5,219.5,fixation
13:27:0.52440,474.9,220.1,fixation
13:27:0.52489,474.7,221.0,fixation
13:27:0.52538,474.9,219.5,fixation
13:27:0.52587,474.5,219.1,fixation
13:27:0.52636,473.7,218.2,fixation
13:27:0.52686,473.4,217.2,fixation
13:27:0.52735,473.2,218.3,fixation
13:27:0.52784,474.0,219.3,fixation
13:27:0.52833,474.4,219.6,fixation
13:27:0.52882,474.6,220.0,fixation
13:27:0.52931,474.6,220.6,fixation
13:27:0.52980,474.4,221.8,fixation
13:27:0.5303,474.9,221.6,fixation
13:27:0.53079,476.1,220.8,fixation
13:27:0.53128,476.2,220.7,fixation
13:27:0.53177,475.6,220.0,fixation
13:27:0.53226,475.3,219.5,fixation
13:27:0.53275,475.5,218.7,fixation
13:27:0.53324,476.7,218.2,fixation
13:27:0.53374,476.8,219.7,fixation
13:27:0.53423,476.7,220.2,fixation
13:27:0.53472,476.6,220.2,fixation
13:27:0.53521,476.6,220.4,fixation
13:27:0.53570,476.6,220.4,fixation
13:27:0.53619,476.4,221.4,fixation
13:27:0.53669,476.3,222.1,fixation
13:27:0.53719,477.6,221.0,fixation
13:27:0.53768,477.1,220.7,fixation
13:27:0.53818,475.6,220.8,fixation
13:27:0.53867,475.1,220.4,fixation
13:27:0.53916,475.4,220.0,fixation
13:27:0.53965,476.8,221.4,fixation
13:27:0.54014,477.1,221.4,fixation
13:27:0.54063,477.0,221.6,fixation
13:27:0.54113,477.1,220.3,fixation
13:27:0.54163,478.4,219.0,fixation
13:27:0.54212,478.6,219.8,saccade
13:27:0.54262,478.2,220.1,saccade
13:27:0.54311,478.0,220.3,saccade
13:27:0.54360,476.4,220.3,saccade
13:27:0.54409,467.2,220.8,saccade
13:27:0.54458,445.4,221.6,saccade
13:27:0.54507,414.3,224.8,saccade
13:27:0.54557,380.1,228.3,saccade
13:27:0.54606,348.1,230.0,saccade
13:27:0.54655,324.3,230.7,saccade
13:27:0.54704,309.9,229.4,saccade
13:27:0.54753,309.6,228.6,saccade
13:27:0.54802,320.0,227.1,saccade
13:27:0.54851,338.5,227.5,saccade
13:27:0.54901,354.6,226.1,saccade
13:27:0.54950,367.8,223.3,saccade
13:27:0.54999,374.4,222.3,saccade
13:27:0.55048,375.0,220.9,saccade
13:27:0.55097,374.7,221.5,saccade
13:27:0.55146,369.9,221.7,fixation
13:27:0.55195,364.6,222.7,fixation
13:27:0.55245,360.7,225.2,fixation
13:27:0.55294,358.1,226.4,fixation
13:27:0.55343,355.8,226.3,fixation
13:27:0.55392,351.8,227.1,fixation
13:27:0.55441,349.7,229.0,fixation
13:27:0.55490,349.4,228.5,fixation
13:27:0.55539,349.0,229.1,fixation
13:27:0.55589,351.6,229.5,fixation
13:27:0.55638,354.5,228.4,fixation
13:27:0.55687,355.0,228.5,fixation
13:27:0.55736,354.7,227.9,fixation
13:27:0.55785,355.5,227.4,fixation
13:27:0.55834,356.1,227.5,fixation
13:27:0.55883,356.3,227.5,fixation
13:27:0.55933,356.4,227.5,fixation
13:27:0.55982,356.7,226.6,fixation
13:27:0.56031,357.0,227.1,fixation
13:27:0.56080,357.3,227.4,fixation
13:27:0.56129,358.0,227.1,fixation
13:27:0.56178,358.5,226.3,fixation
13:27:0.56227,357.5,226.0,fixation
13:27:0.56277,356.7,225.2,fixation
13:27:0.56326,357.0,224.6,fixation
13:27:0.56375,357.9,225.1,fixation
13:27:0.56424,358.0,225.1,fixation
13:27:0.56473,356.6,223.4,fixation
13:27:0.56522,356.3,223.9,fixation
13:27:0.56571,356.5,226.3,fixation
13:27:0.56621,356.2,226.3,fixation
13:27:0.56670,357.1,225.3,fixation
13:27:0.56719,357.5,226.4,fixation
13:27:0.56768,357.6,225.3,fixation
13:27:0.56817,359.2,224.3,fixation
13:27:0.56866,357.8,223.9,fixation
13:27:0.56916,355.7,225.0,fixation
13:27:0.56965,355.7,225.4,fixation
13:27:0.57014,356.4,225.3,fixation
13:27:0.57063,356.8,225.0,fixation
13:27:0.57112,356.9,224.9,fixation
13:27:0.57161,356.8,225.4,fixation
13:27:0.57210,357.1,225.2,fixation
13:27:0.5726,357.1,224.8,fixation
13:27:0.57309,357.0,225.0,fixation
13:27:0.57358,356.8,225.7,fixation
13:27:0.57407,356.5,224.6,fixation
13:27:0.57456,356.7,222.8,fixation
13:27:0.57505,357.6,222.5,fixation
13:27:0.57554,357.9,222.7,fixation
13:27:0.57604,356.1,222.7,fixation
13:27:0.57653,356.5,222.9,fixation
13:27:0.57702,358.5,223.8,fixation
13:27:0.57751,358.1,224.1,fixation
13:27:0.57800,360.2,224.4,fixation
13:27:0.57849,358.7,223.7,fixation
13:27:0.57898,358.3,225.1,fixation
13:27:0.57948,359.1,225.5,fixation
13:27:0.57997,359.5,225.2,fixation
13:27:0.58046,359.8,225.5,fixation
13:27:0.58095,360.1,225.9,fixation
13:27:0.58144,360.2,225.9,fixation
13:27:0.58193,360.0,226.1,fixation
13:27:0.58242,360.6,225.9,fixation
13:27:0.58292,359.3,226.8,fixation
13:27:0.58341,357.0,230.2,fixation
13:27:0.58390,355.4,231.8,fixation
13:27:0.58439,354.6,234.7,fixation
13:27:0.58488,354.7,234.4,saccade
13:27:0.58537,354.9,228.4,saccade
13:27:0.58586,352.4,227.4,saccade
13:27:0.58636,351.1,229.2,saccade
13:27:0.58685,352.4,240.4,saccade
13:27:0.58734,358.5,292.2,saccade
13:27:0.58783,371.9,405.9,saccade
13:27:0.58832,377.8,570.4,saccade
13:27:0.58881,367.9,803.9,saccade
13:27:0.58930,368.4,988.2,saccade
13:27:0.5898,372.8,1041.4,saccade
13:27:0.59029,.,.,blink
13:27:0.59078,.,.,blink
13:27:0.59127,.,.,blink
13:27:0.59176,.,.,blink
13:27:0.59225,.,.,blink
13:27:0.59275,.,.,blink
13:27:0.59324,.,.,blink
13:27:0.59373,.,.,blink
13:27:0.59422,.,.,blink
13:27:0.59471,.,.,blink
13:27:0.59520,.,.,blink
13:27:0.59569,.,.,blink
13:27:0.59619,.,.,blink
13:27:0.59668,.,.,blink
13:27:0.59717,.,.,blink
13:27:0.59766,.,.,blink
13:27:0.59815,.,.,blink
13:27:0.59864,.,.,blink
13:27:0.59913,.,.,blink
13:27:0.59963,.,.,blink
13:27:0.60012,.,.,blink
13:27:0.60061,.,.,blink
13:27:0.60110,.,.,blink
13:27:0.60159,.,.,blink
13:27:0.60208,.,.,blink
13:27:0.60257,.,.,blink
13:27:0.60307,.,.,blink
13:27:0.60356,.,.,blink
13:27:0.60405,.,.,blink
13:27:0.60454,.,.,blink
13:27:0.60503,.,.,blink
13:27:0.60552,.,.,blink
13:27:0.60601,.,.,blink
13:27:0.60651,.,.,blink
13:27:0.60700,.,.,blink
13:27:0.60749,.,.,blink
13:27:0.60798,.,.,blink
13:27:0.60847,354.7,156.0,fixation
13:27:0.60896,354.5,157.7,fixation
13:27:0.60945,354.3,166.7,fixation
13:27:0.60995,353.7,177.0,fixation
13:27:0.61044,353.6,182.3,fixation
13:27:0.61093,353.8,187.6,fixation
13:27:0.61142,354.2,191.9,fixation
13:27:0.61191,355.9,192.8,fixation
13:27:0.61240,356.1,194.6,fixation
13:27:0.6129,356.7,196.4,fixation
13:27:0.6134,356.7,199.2,fixation
13:27:0.61389,357.4,199.9,fixation
13:27:0.61439,357.8,198.7,fixation
13:27:0.61488,357.5,197.6,fixation
13:27:0.61537,357.9,197.5,fixation
13:27:0.61586,359.5,197.6,fixation
13:27:0.61635,361.3,198.3,fixation
13:27:0.61684,361.9,199.6,fixation
13:27:0.61734,361.0,201.4,fixation
13:27:0.61784,360.2,202.6,fixation
13:27:0.61833,359.9,205.7,fixation
13:27:0.61883,359.2,209.2,fixation
13:27:0.61932,359.9,209.9,fixation
13:27:0.61981,361.0,210.0,fixation
13:27:0.62030,360.4,210.0,fixation
13:27:0.62079,358.8,211.1,fixation
13:27:0.62128,356.6,212.8,fixation
13:27:0.62178,355.5,213.6,fixation
13:27:0.62227,354.2,215.5,fixation
13:27:0.62276,354.9,216.1,fixation
13:27:0.62325,357.0,216.4,fixation
13:27:0.62374,355.1,216.6,fixation
13:27:0.62423,353.0,217.6,fixation
13:27:0.62472,353.1,218.5,fixation
13:27:0.62522,354.0,218.9,fixation
13:27:0.62571,354.3,218.8,fixation
13:27:0.62620,354.6,218.9,fixation
13:27:0.62669,355.3,218.9,fixation
13:27:0.62718,354.5,218.9,fixation
13:27:0.62767,354.3,219.0,fixation
13:27:0.62816,354.1,219.1,fixation
13:27:0.62866,354.0,219.0,fixation
13:27:0.62915,354.9,221.5,fixation
13:27:0.62964,355.2,224.1,fixation
13:27:0.63013,354.3,223.8,fixation
13:27:0.63062,354.5,222.7,fixation
13:27:0.63111,355.1,223.2,fixation
13:27:0.63160,355.9,223.1,fixation
13:27:0.6321,356.6,223.0,fixation
13:27:0.63259,356.3,222.6,fixation
13:27:0.63308,355.0,223.5,fixation
13:27:0.63357,354.7,223.4,fixation
13:27:0.63406,355.0,221.3,fixation
13:27:0.63455,355.2,221.3,fixation
13:27:0.63504,354.8,222.0,fixation
13:27:0.63554,355.1,222.1,fixation
13:27:0.63603,356.0,222.3,fixation
13:27:0.63652,355.9,221.5,fixation
13:27:0.63701,356.5,220.4,fixation
13:27:0.63750,356.1,221.1,fixation
13:27:0.63799,356.2,222.1,fixation
13:27:0.63848,356.2,224.1,fixation
13:27:0.63898,355.9,223.9,fixation
13:27:0.63947,356.2,222.9,fixation
13:27:0.63996,355.9,221.1,fixation
13:27:0.64045,355.5,221.9,fixation
13:27:0.64094,356.9,223.2,fixation
13:27:0.64143,356.2,223.4,fixation
13:27:0.64192,356.2,223.4,fixation
13:27:0.64242,356.3,222.8,fixation
13:27:0.64291,356.6,221.2,fixation
13:27:0.64340,357.7,222.6,fixation
13:27:0.64389,359.1,223.0,fixation
13:27:0.64438,359.3,222.0,fixation
13:27:0.64487,358.7,221.9,fixation
13:27:0.64537,358.4,221.8,fixation
13:27:0.64586,357.6,221.0,saccade
13:27:0.64635,357.0,219.7,saccade
13:27:0.64684,356.2,222.3,saccade
13:27:0.64733,350.7,228.5,saccade
13:27:0.64782,340.3,233.4,saccade
13:27:0.64831,331.4,239.5,saccade
13:27:0.64881,327.2,244.6,saccade
13:27:0.64930,328.0,245.0,saccade
13:27:0.64979,332.0,243.3,saccade
13:27:0.65028,338.9,240.8,saccade
13:27:0.65077,344.9,237.2,saccade
13:27:0.65126,348.1,235.5,saccade
13:27:0.65175,348.8,234.9,fixation
13:27:0.65225,348.7,232.9,fixation
13:27:0.65274,346.4,232.5,fixation
13:27:0.65323,343.2,234.1,fixation
13:27:0.65372,342.9,233.7,fixation
13:27:0.65421,342.7,232.3,fixation
13:27:0.65470,342.2,234.7,fixation
13:27:0.65519,341.7,235.6,fixation
13:27:0.65569,342.1,235.0,fixation
13:27:0.65618,342.6,234.7,fixation
13:27:0.65667,342.0,234.7,fixation
13:27:0.65716,342.3,235.6,fixation
13:27:0.65765,342.4,236.2,fixation
13:27:0.65814,341.4,235.2,fixation
13:27:0.65863,340.9,234.3,fixation
13:27:0.65913,340.8,232.6,fixation
13:27:0.65962,343.2,231.7,fixation
13:27:0.66011,343.2,231.8,fixation
13:27:0.66060,343.1,232.6,fixation
13:27:0.66109,343.4,232.4,fixation
13:27:0.66158,343.2,231.6,fixation
13:27:0.66207,343.2,231.3,fixation
13:27:0.66257,343.3,230.7,fixation
13:27:0.66306,343.2,232.4,fixation
13:27:0.66355,343.3,230.8,fixation
13:27:0.66404,342.2,229.7,fixation
13:27:0.66453,342.6,231.4,fixation
13:27:0.66502,343.5,231.1,fixation
13:27:0.66551,344.4,229.6,fixation
13:27:0.66601,343.8,228.0,fixation
13:27:0.66650,345.1,227.9,fixation
13:27:0.66699,345.5,229.3,fixation
13:27:0.66748,345.3,229.9,fixation
13:27:0.66797,344.5,231.0,fixation
13:27:0.66846,344.0,231.3,fixation
13:27:0.66896,344.7,230.9,fixation
13:27:0.66945,344.7,231.1,fixation
13:27:0.66994,345.7,231.3,fixation
13:27:0.67043,346.6,230.9,fixation
13:27:0.67092,346.0,230.5,fixation
13:27:0.67141,346.1,230.3,fixation
13:27:0.67190,346.6,229.5,fixation
13:27:0.6724,347.2,228.8,fixation
13:27:0.67289,346.5,229.3,fixation
13:27:0.67338,345.2,229.4,fixation
13:27:0.67387,345.4,228.5,fixation
13:27:0.67436,344.9,229.1,fixation
13:27:0.67485,345.9,230.2,fixation
13:27:0.67534,346.9,230.4,fixation
13:27:0.67584,346.6,230.5,fixation
13:27:0.67633,344.3,229.9,fixation
13:27:0.67682,344.6,229.6,fixation
13:27:0.67731,345.7,229.2,fixation
13:27:0.67780,345.5,227.5,fixation
13:27:0.67829,345.4,227.2,fixation
13:27:0.67878,345.5,227.1,fixation
13:27:0.67928,345.5,227.2,fixation
13:27:0.67977,345.4,228.3,fixation
13:27:0.68026,344.6,228.7,fixation
13:27:0.68075,344.5,228.5,fixation
13:27:0.68124,344.8,228.6,fixation
13:27:0.68173,345.4,226.3,fixation
13:27:0.68222,344.8,225.5,fixation
13:27:0.68272,344.8,225.0,fixation
13:27:0.68321,345.7,224.7,fixation
13:27:0.68370,345.2,224.3,fixation
13:27:0.68419,346.0,223.9,fixation
13:27:0.68468,347.0,224.4,fixation
13:27:0.68517,346.0,225.1,fixation
13:27:0.68566,345.6,225.0,fixation
13:27:0.68616,345.2,225.3,fixation
13:27:0.68665,344.8,224.4,fixation
13:27:0.68714,344.6,224.0,fixation
13:27:0.68763,344.2,225.6,fixation
13:27:0.68812,344.0,226.0,fixation
13:27:0.68861,344.5,224.0,fixation
13:27:0.68911,344.4,223.2,fixation
13:27:0.68961,343.4,224.0,fixation
13:27:0.69010,343.1,223.5,fixation
13:27:0.6906,343.1,222.6,fixation
13:27:0.69109,343.3,221.9,fixation
13:27:0.69158,343.6,222.0,fixation
13:27:0.69207,344.8,222.4,fixation
13:27:0.69256,344.5,222.4,fixation
13:27:0.69305,344.4,221.2,fixation
13:27:0.69355,344.3,220.9,fixation
13:27:0.69405,343.9,221.1,fixation
13:27:0.69454,343.8,220.1,fixation
13:27:0.69504,343.7,221.2,fixation
13:27:0.69553,343.4,222.0,fixation
13:27:0.69602,343.5,220.6,fixation
13:27:0.69651,343.3,219.5,fixation
13:27:0.69700,343.8,219.8,fixation
13:27:0.69749,344.7,220.0,fixation
13:27:0.69799,343.6,218.4,fixation
13:27:0.69848,342.7,217.7,fixation
13:27:0.69897,342.5,218.8,fixation
13:27:0.69946,341.8,218.3,fixation
13:27:0.69995,342.1,217.2,fixation
13:27:0.70044,342.2,217.0,fixation
13:27:0.70093,341.6,218.7,fixation
13:27:0.70143,341.3,219.0,fixation
13:27:0.70192,342.5,216.8,fixation
13:27:0.70241,343.2,218.0,fixation
13:27:0.70290,342.6,218.4,fixation
13:27:0.70339,343.0,215.3,fixation
13:27:0.70388,343.3,215.3,fixation
13:27:0.70437,343.4,217.1,fixation
13:27:0.70487,343.7,218.3,fixation
13:27:0.70536,343.6,219.0,fixation
13:27:0.70585,344.1,217.5,fixation
13:27:0.70634,344.5,216.0,fixation
13:27:0.70683,343.3,216.8,fixation
13:27:0.70732,342.3,218.3,fixation
13:27:0.70781,343.1,218.4,fixation
13:27:0.70831,344.2,218.4,fixation
13:27:0.70880,342.4,220.0,fixation
13:27:0.70929,342.2,219.1,fixation
13:27:0.70978,342.8,217.3,fixation
13:27:0.71027,343.1,217.6,fixation
13:27:0.71076,343.3,218.5,fixation
13:27:0.71125,343.5,217.8,fixation
13:27:0.71175,344.0,217.1,fixation
13:27:0.71224,344.1,217.5,fixation
13:27:0.71273,344.8,218.4,fixation
13:27:0.71322,344.1,220.2,fixation
13:27:0.71371,343.1,219.9,fixation
13:27:0.71420,343.6,219.4,fixation
13:27:0.71469,344.7,219.7,fixation
13:27:0.71519,345.2,219.6,fixation
13:27:0.71568,344.3,219.7,fixation
13:27:0.71617,343.9,219.7,fixation
13:27:0.71666,343.2,218.5,fixation
13:27:0.71715,344.4,219.4,fixation
13:27:0.71764,345.1,218.9,fixation
13:27:0.71813,344.8,218.2,fixation
13:27:0.71863,346.4,218.8,fixation
13:27:0.71912,346.5,219.9,fixation
13:27:0.71961,345.9,221.1,fixation
13:27:0.72010,344.8,221.7,fixation
13:27:0.72059,345.4,220.1,fixation
13:27:0.72108,346.9,221.1,fixation
13:27:0.72158,346.3,221.4,fixation
13:27:0.72207,346.1,221.1,fixation
13:27:0.72256,346.5,220.6,fixation
13:27:0.72305,345.6,218.8,fixation
13:27:0.72354,345.7,216.4,fixation
13:27:0.72403,345.5,218.8,fixation
13:27:0.72452,345.9,220.6,fixation
13:27:0.72502,346.4,219.2,fixation
