TimeStamp,X,Y,Event
13:29:04.4615,328.9,248.3,fixation
13:29:4.462,328.4,246.5,fixation
13:29:4.46249,329.1,244.7,fixation
13:29:4.46299,330.4,244.9,fixation
13:29:4.46348,331.6,245.4,fixation
13:29:4.46397,331.8,245.8,fixation
13:29:4.46446,331.8,245.5,fixation
13:29:4.46496,331.9,244.8,fixation
13:29:4.46545,331.9,244.1,fixation
13:29:4.46594,331.9,244.2,fixation
13:29:4.46643,331.8,244.7,fixation
13:29:4.46693,331.8,245.4,fixation
13:29:4.46742,331.8,245.6,fixation
13:29:4.46791,332.8,245.9,fixation
13:29:4.46840,333.8,246.2,fixation
13:29:4.4689,334.5,246.6,fixation
13:29:4.46939,334.3,247.4,fixation
13:29:4.46988,334.1,248.2,fixation
13:29:4.47038,334.1,249.0,fixation
13:29:4.47087,334.1,248.5,fixation
13:29:4.47136,334.6,247.9,fixation
13:29:4.47185,335.1,247.4,fixation
13:29:4.47235,334.1,247.4,fixation
13:29:4.47284,332.7,246.5,fixation
13:29:4.47333,331.3,245.7,fixation
13:29:4.47382,331.4,244.9,fixation
13:29:4.47432,331.2,245.1,fixation
13:29:4.47481,331.0,245.2,fixation
13:29:4.47530,330.8,245.1,fixation
13:29:4.4758,331.9,244.7,fixation
13:29:4.47629,333.2,244.7,fixation
13:29:4.47678,334.3,245.3,fixation
13:29:4.47727,334.1,246.0,fixation
13:29:4.47777,333.9,246.4,fixation
13:29:4.47826,333.6,246.0,fixation
13:29:4.47875,333.2,245.4,fixation
13:29:4.47924,332.7,244.9,fixation
13:29:4.47974,331.6,245.6,fixation
13:29:4.48023,330.8,246.4,fixation
13:29:4.48072,330.3,247.0,fixation
13:29:4.48121,331.3,246.9,fixation
13:29:4.48171,332.1,246.8,fixation
13:29:4.48220,332.7,246.9,fixation
13:29:4.48269,332.2,246.4,fixation
13:29:4.48319,331.8,245.6,fixation
13:29:4.48368,331.3,244.7,fixation
13:29:4.48417,331.4,244.2,fixation
13:29:4.48466,331.2,244.2,fixation
13:29:4.48516,331.0,244.9,fixation
13:29:4.48565,330.5,245.5,fixation
13:29:4.48614,330.2,245.2,fixation
