TimeStamp,X,Y,Event
12:25:51.5472,379.1,303.6,fixation
12:25:51.5477,378.2,301.9,fixation
12:25:51.5482,377.8,300.6,fixation
12:25:51.5487,378.5,299.7,fixation
12:25:51.5492,379.1,299.8,fixation
12:25:51.5497,379.9,299.9,fixation
12:25:51.5502,380.0,300.9,fixation
12:25:51.5507,379.9,302.8,fixation
12:25:51.5512,379.7,305.0,fixation
12:25:51.5517,379.5,306.3,fixation
12:25:51.5522,380.1,305.4,fixation
12:25:51.5527,381.1,304.1,fixation
12:25:51.5532,382.0,303.3,fixation
12:25:51.5537,382.4,304.0,fixation
12:25:51.5542,382.3,304.8,fixation
12:25:51.5547,382.1,305.0,fixation
12:25:51.5552,381.8,304.8,fixation
12:25:51.5557,381.3,304.6,fixation
12:25:51.5562,381.0,304.7,fixation
12:25:51.5567,380.8,304.6,fixation
12:25:51.5572,380.7,304.3,fixation
12:25:51.5577,380.1,303.2,fixation
12:25:51.5582,379.4,302.3,fixation
12:25:51.5587,378.4,302.1,fixation
12:25:51.5592,378.1,302.8,fixation
12:25:51.5597,377.5,303.7,fixation
12:25:51.5602,377.1,304.0,fixation
12:25:51.5607,376.2,304.3,fixation
12:25:51.5612,375.8,303.3,fixation
12:25:51.5617,375.1,302.2,fixation
12:25:51.5622,375.0,301.2,fixation
12:25:51.5627,374.7,301.6,fixation
12:25:51.5632,375.5,302.3,fixation
12:25:51.5637,376.4,303.1,fixation
12:25:51.5642,377.5,303.7,fixation
12:25:51.5647,377.6,304.7,fixation
12:25:51.5652,377.5,305.5,fixation
12:25:51.5657,376.7,306.3,fixation
12:25:51.5662,376.1,306.3,fixation
12:25:51.5667,375.3,305.9,fixation
12:25:51.5672,375.2,303.2,fixation
12:25:51.5677,376.8,300.7,fixation
12:25:51.5682,378.5,300.1,fixation
12:25:51.5687,379.0,301.9,fixation
12:25:51.5692,377.8,303.5,fixation
12:25:51.5697,376.9,303.4,fixation
12:25:51.5702,376.9,303.4,fixation
12:25:51.5707,377.0,303.2,fixation
12:25:51.5712,376.9,302.8,fixation
12:25:51.5717,376.6,302.4,fixation
12:25:51.5722,376.3,302.3,fixation
12:25:51.5727,376.2,302.3,fixation
12:25:51.5732,376.1,302.6,fixation
12:25:51.5737,376.5,302.9,fixation
12:25:51.5742,376.9,303.2,fixation
12:25:51.5747,376.8,303.3,fixation
12:25:51.5752,376.2,303.4,fixation
12:25:51.5757,375.5,303.6,fixation
12:25:51.5762,375.4,303.6,fixation
12:25:51.5767,375.5,303.2,fixation
12:25:51.5772,375.7,302.7,fixation
12:25:51.5777,376.0,302.2,fixation
12:25:51.5782,376.1,302.8,fixation
12:25:51.5787,376.0,304.0,fixation
12:25:51.5792,375.6,305.1,fixation
12:25:51.5797,375.5,305.1,fixation
12:25:51.5802,375.7,302.5,fixation
12:25:51.5807,375.7,299.9,fixation
12:25:51.5812,375.5,298.3,fixation
12:25:51.5817,375.0,299.5,fixation
12:25:51.5822,374.6,303.3,fixation
12:25:51.5827,374.8,306.6,fixation
12:25:51.5832,375.4,307.7,fixation
12:25:51.5837,376.1,306.2,fixation
12:25:51.5842,376.5,304.3,fixation
12:25:51.5847,376.7,303.9,fixation
12:25:51.5852,376.8,303.2,fixation
12:25:51.5857,377.0,302.9,fixation
12:25:51.5862,377.2,302.7,fixation
12:25:51.5867,377.3,303.2,fixation
12:25:51.5872,376.9,303.5,fixation
12:25:51.5877,376.4,303.5,fixation
12:25:51.5882,375.9,303.4,fixation
12:25:51.5887,376.0,303.4,fixation
12:25:51.5892,376.0,303.4,fixation
12:25:51.5897,376.5,301.3,fixation
12:25:51.5902,377.0,299.2,fixation
