TimeStamp,X,Y,Event
14:46:0.245,557.2,340.9,fixation
14:46:0.2455,556.8,341.7,fixation
14:46:0.246,556.8,336.1,fixation
14:46:0.2465,556.8,338.2,fixation
14:46:0.247,555.3,340.6,fixation
14:46:0.2475,555.6,342.0,fixation
14:46:0.248,558.2,342.3,fixation
14:46:0.2485,559.7,342.3,fixation
14:46:0.249,558.8,342.1,fixation
14:46:0.2495,557.6,335.3,fixation
14:46:0.25,556.9,331.5,fixation
14:46:0.2505,555.9,335.4,fixation
14:46:0.251,556.8,337.0,fixation
14:46:0.2515,557.5,336.8,fixation
14:46:0.252,557.1,337.5,fixation
14:46:0.2525,555.5,340.3,fixation
14:46:0.253,555.5,343.1,fixation
14:46:0.2535,556.7,342.1,fixation
14:46:0.254,556.7,339.7,fixation
14:46:0.2545,556.5,336.8,fixation
14:46:0.255,556.3,336.0,fixation
14:46:0.2555,559.8,336.0,fixation
14:46:0.256,558.5,342.0,fixation
14:46:0.2565,555.4,340.0,fixation
14:46:0.257,552.3,337.8,fixation
14:46:0.2575,551.5,333.6,fixation
14:46:0.258,553.1,333.9,fixation
14:46:0.2585,556.4,332.5,fixation
14:46:0.259,557.0,333.9,fixation
14:46:0.2595,555.2,337.7,fixation
14:46:0.26,556.1,338.8,fixation
14:46:0.2605,556.1,339.8,fixation
14:46:0.261,552.2,338.7,fixation
14:46:0.2615,553.8,338.1,fixation
14:46:0.262,557.2,338.6,fixation
14:46:0.2625,558.7,339.6,fixation
14:46:0.263,556.3,334.8,fixation
14:46:0.2635,555.0,332.5,fixation
14:46:0.264,555.3,332.2,fixation
14:46:0.2645,557.6,331.9,fixation
14:46:0.265,559.1,330.0,fixation
14:46:0.2655,556.9,335.7,fixation
14:46:0.266,556.7,341.4,fixation
14:46:0.2665,556.7,335.4,fixation
14:46:0.267,554.7,335.5,fixation
14:46:0.2675,554.0,336.2,fixation
14:46:0.268,554.8,335.8,saccade
14:46:0.2685,555.2,336.2,saccade
14:46:0.269,558.5,334.4,saccade
14:46:0.2695,564.1,330.7,saccade
14:46:0.27,575.2,331.3,saccade
14:46:0.2705,583.0,323.0,saccade
14:46:0.271,589.5,316.7,saccade
14:46:0.2715,592.7,316.1,saccade
14:46:0.272,596.0,311.2,saccade
14:46:0.2725,598.7,306.3,saccade
14:46:0.273,595.2,302.0,fixation
14:46:0.2735,592.2,297.7,fixation
14:46:0.274,592.3,296.5,fixation
14:46:0.2745,593.5,296.4,fixation
14:46:0.275,593.8,299.6,fixation
14:46:0.2755,591.8,301.1,fixation
14:46:0.276,591.8,300.6,fixation
14:46:0.2765,589.7,296.5,fixation
14:46:0.277,588.5,295.3,fixation
14:46:0.2775,589.8,301.2,fixation
14:46:0.278,589.4,305.4,fixation
14:46:0.2785,589.2,301.2,fixation
14:46:0.279,589.8,296.6,fixation
14:46:0.2795,590.3,297.8,fixation
14:46:0.28,590.2,301.9,fixation
14:46:0.2805,590.6,301.5,fixation
14:46:0.281,592.9,301.9,fixation
14:46:0.28150,594.8,303.0,fixation
14:46:0.282,594.8,306.5,fixation
14:46:0.2825,592.1,306.7,fixation
14:46:0.283,590.6,303.7,fixation
14:46:0.2835,590.6,304.3,fixation
14:46:0.284,590.8,306.5,fixation
14:46:0.2845,591.1,307.6,fixation
14:46:0.285,590.2,307.6,fixation
14:46:0.2855,589.5,307.5,fixation
14:46:0.286,590.4,307.8,fixation
14:46:0.2865,591.3,308.1,fixation
14:46:0.287,591.8,307.2,fixation
14:46:0.2875,592.1,303.4,fixation
14:46:0.288,591.0,302.9,fixation
14:46:0.2885,588.6,303.5,fixation
14:46:0.289,587.4,305.5,fixation
14:46:0.2895,586.3,305.3,fixation
14:46:0.29,585.8,303.2,fixation
14:46:0.2905,588.4,302.9,fixation
14:46:0.291,592.1,303.4,fixation
14:46:0.2915,591.8,302.4,fixation
14:46:0.292,589.0,300.2,fixation
14:46:0.2925,590.5,305.7,fixation
14:46:0.293,591.1,308.6,fixation
14:46:0.2935,588.4,301.9,fixation
14:46:0.294,589.6,304.3,fixation
14:46:0.2945,588.4,307.0,fixation
14:46:0.295,586.3,300.2,fixation
14:46:0.2955,587.1,307.1,fixation
14:46:0.296,588.0,305.4,fixation
14:46:0.2965,587.7,306.0,fixation
14:46:0.297,587.8,310.7,fixation
14:46:0.2975,588.9,306.9,fixation
14:46:0.298,589.4,306.0,fixation
14:46:0.2985,590.0,305.1,fixation
14:46:0.299,591.4,305.2,fixation
14:46:0.2995,589.0,305.5,fixation
14:46:0.3,584.6,304.1,fixation
14:46:0.3005,587.9,302.5,fixation
14:46:0.301,589.3,303.2,fixation
14:46:0.3015,589.8,304.5,fixation
14:46:0.302,590.0,304.3,fixation
14:46:0.3025,589.2,306.7,fixation
14:46:0.303,588.3,309.4,fixation
14:46:0.3035,591.3,310.2,fixation
14:46:0.304,592.5,306.7,fixation
14:46:0.3045,592.0,305.7,fixation
14:46:0.305,588.1,306.1,fixation
14:46:0.3055,588.2,306.8,fixation
14:46:0.306,588.3,308.5,fixation
14:46:0.3065,587.7,309.5,fixation
14:46:0.307,585.0,307.8,fixation
14:46:0.3075,584.1,306.0,fixation
14:46:0.308,585.2,304.3,fixation
14:46:0.3085,585.3,299.2,fixation
14:46:0.309,585.6,302.8,fixation
14:46:0.3095,585.5,305.6,fixation
14:46:0.31,584.0,307.8,fixation
14:46:0.3105,588.0,308.5,fixation
14:46:0.311,588.2,307.0,fixation
14:46:0.3115,587.0,304.5,fixation
14:46:0.312,586.7,302.3,fixation
14:46:0.3125,586.6,300.0,fixation
14:46:0.313,583.9,297.6,fixation
14:46:0.3135,583.1,297.6,fixation
14:46:0.314,583.2,301.0,fixation
14:46:0.3145,581.2,304.2,fixation
14:46:0.315,581.6,304.1,fixation
14:46:0.3155,581.9,300.7,fixation
14:46:0.316,580.4,296.8,fixation
14:46:0.3165,583.6,298.5,fixation
14:46:0.317,584.2,298.1,fixation
14:46:0.3175,582.5,299.2,fixation
14:46:0.318,579.6,298.7,fixation
14:46:0.3185,579.6,297.6,fixation
14:46:0.319,583.5,298.5,fixation
14:46:0.3195,584.3,295.4,fixation
14:46:0.32,584.3,292.5,fixation
14:46:0.3205,582.4,293.2,fixation
14:46:0.321,579.0,293.5,fixation
14:46:0.3215,579.1,299.3,fixation
14:46:0.322,582.5,304.5,fixation
14:46:0.3225,582.9,301.8,fixation
14:46:0.323,582.4,303.5,fixation
14:46:0.3235,584.9,308.4,fixation
14:46:0.324,584.1,312.1,fixation
14:46:0.3245,582.3,309.1,fixation
14:46:0.325,583.3,307.5,fixation
14:46:0.3255,583.2,307.5,fixation
14:46:0.326,583.6,307.4,fixation
14:46:0.3265,584.4,307.5,fixation
14:46:0.327,584.5,305.9,fixation
14:46:0.3275,585.6,305.1,fixation
14:46:0.328,585.8,309.9,fixation
14:46:0.3285,585.4,308.1,fixation
14:46:0.329,585.0,307.9,fixation
14:46:0.3295,586.6,313.7,fixation
14:46:0.33,586.4,310.4,fixation
14:46:0.3305,586.1,306.0,fixation
14:46:0.331,585.4,305.6,fixation
14:46:0.3315,584.5,306.4,fixation
14:46:0.332,583.9,308.5,fixation
14:46:0.3325,584.4,307.4,fixation
14:46:0.333,584.5,301.9,fixation
14:46:0.3335,583.6,300.0,fixation
14:46:0.334,582.7,301.3,fixation
14:46:0.3345,582.0,303.4,fixation
14:46:0.335,579.3,306.5,fixation
14:46:0.3355,578.4,304.4,fixation
14:46:0.336,579.5,301.1,fixation
14:46:0.3365,581.8,300.5,fixation
14:46:0.337,581.9,299.1,fixation
14:46:0.3375,579.6,298.5,fixation
14:46:0.338,578.8,303.3,fixation
14:46:0.3385,579.3,304.8,fixation
14:46:0.339,580.6,305.5,fixation
14:46:0.3395,579.8,305.5,fixation
14:46:0.34,579.1,306.4,fixation
14:46:0.3405,578.0,306.9,fixation
14:46:0.341,577.0,307.0,fixation
14:46:0.3415,580.3,307.8,fixation
14:46:0.342,582.2,307.3,fixation
14:46:0.3425,582.0,307.4,fixation
14:46:0.343,582.5,307.2,fixation
14:46:0.3435,582.5,305.1,fixation
14:46:0.34400,582.8,309.7,fixation
14:46:0.3445,583.4,313.1,fixation
14:46:0.345,583.4,310.3,fixation
14:46:0.3455,583.6,312.6,fixation
14:46:0.346,583.9,312.0,fixation
14:46:0.3465,586.1,312.3,fixation
14:46:0.347,587.2,312.5,fixation
14:46:0.3475,584.9,310.2,fixation
14:46:0.348,584.5,308.4,fixation
14:46:0.3485,585.4,308.1,fixation
14:46:0.349,586.1,307.7,fixation
14:46:0.3495,586.0,305.6,fixation
14:46:0.35,585.6,307.6,fixation
14:46:0.3505,585.5,311.5,fixation
14:46:0.351,587.9,312.6,fixation
14:46:0.3515,589.1,313.4,fixation
14:46:0.352,585.8,310.5,fixation
14:46:0.3525,583.7,311.8,fixation
14:46:0.353,584.2,314.0,fixation
14:46:0.3535,588.3,318.3,fixation
14:46:0.354,587.0,315.9,fixation
14:46:0.3545,587.7,309.0,fixation
14:46:0.355,590.8,307.1,fixation
14:46:0.3555,590.2,312.6,fixation
14:46:0.356,588.4,317.7,fixation
14:46:0.3565,587.0,314.2,fixation
14:46:0.357,587.1,313.3,fixation
14:46:0.3575,586.2,312.7,fixation
14:46:0.358,586.5,314.9,fixation
14:46:0.3585,586.8,316.4,fixation
14:46:0.359,586.6,315.7,fixation
14:46:0.3595,587.0,316.0,fixation
14:46:0.36,587.1,316.1,fixation
14:46:0.3605,586.6,313.7,fixation
14:46:0.361,586.8,314.0,fixation
14:46:0.3615,587.3,317.3,fixation
14:46:0.362,587.9,322.1,fixation
14:46:0.3625,589.4,313.0,fixation
14:46:0.363,589.0,314.1,fixation
14:46:0.3635,589.3,320.4,fixation
14:46:0.364,587.0,319.3,fixation
14:46:0.3645,587.3,318.6,fixation
14:46:0.365,590.9,324.7,fixation
14:46:0.3655,591.9,323.6,fixation
14:46:0.366,590.4,321.3,fixation
14:46:0.3665,587.0,322.5,fixation
14:46:0.367,585.6,319.2,fixation
14:46:0.3675,585.8,318.1,fixation
14:46:0.368,588.2,322.0,fixation
14:46:0.3685,585.2,324.2,fixation
14:46:0.369,584.2,326.5,saccade
14:46:0.3695,584.3,327.4,saccade
14:46:0.37,586.7,318.3,saccade
14:46:0.3705,591.5,318.4,saccade
14:46:0.371,598.4,313.9,saccade
14:46:0.3715,610.5,309.1,saccade
14:46:0.372,620.6,308.4,saccade
14:46:0.3725,630.9,307.9,saccade
14:46:0.373,637.1,306.6,saccade
14:46:0.3735,641.8,307.1,saccade
14:46:0.374,643.3,306.8,fixation
14:46:0.3745,642.1,308.2,fixation
14:46:0.375,641.5,308.1,fixation
14:46:0.3755,641.5,306.7,fixation
14:46:0.376,642.8,306.3,fixation
14:46:0.3765,644.9,305.5,fixation
14:46:0.377,645.4,305.2,fixation
14:46:0.3775,645.0,301.0,fixation
14:46:0.378,642.8,305.1,fixation
14:46:0.3785,641.0,305.4,fixation
14:46:0.379,637.9,303.5,fixation
14:46:0.3795,638.9,302.6,fixation
14:46:0.38,639.2,301.0,fixation
14:46:0.3805,639.9,298.2,fixation
14:46:0.381,640.9,302.1,fixation
14:46:0.3815,641.3,306.3,fixation
14:46:0.382,641.6,306.0,fixation
14:46:0.3825,640.2,307.6,fixation
14:46:0.383,638.8,305.6,fixation
14:46:0.3835,636.9,301.6,fixation
14:46:0.384,636.5,298.0,fixation
14:46:0.3845,636.5,297.0,fixation
14:46:0.385,635.3,297.4,fixation
14:46:0.3855,636.1,298.6,fixation
14:46:0.386,637.1,297.9,fixation
14:46:0.3865,637.7,300.6,fixation
14:46:0.387,637.7,302.9,fixation
14:46:0.3875,636.3,302.3,fixation
14:46:0.388,635.8,301.0,fixation
14:46:0.3885,636.8,296.7,fixation
14:46:0.389,636.7,295.6,fixation
14:46:0.3895,637.4,299.1,fixation
14:46:0.39,637.6,303.0,fixation
14:46:0.3905,637.6,304.2,fixation
14:46:0.391,637.8,302.9,fixation
14:46:0.3915,638.2,302.0,fixation
14:46:0.392,638.7,300.7,fixation
14:46:0.3925,641.0,301.9,fixation
14:46:0.393,641.5,301.0,fixation
14:46:0.3935,639.9,300.0,fixation
14:46:0.394,639.8,301.2,fixation
14:46:0.3945,640.3,301.5,fixation
14:46:0.395,640.2,301.0,fixation
14:46:0.3955,643.0,301.8,fixation
14:46:0.396,643.4,304.9,fixation
14:46:0.3965,640.3,302.8,fixation
14:46:0.397,639.1,302.9,fixation
14:46:0.3975,639.3,304.0,fixation
14:46:0.398,639.8,304.4,fixation
14:46:0.3985,639.2,303.7,fixation
14:46:0.399,638.5,304.5,fixation
14:46:0.3995,638.4,305.7,fixation
14:46:0.4,638.8,304.9,fixation
14:46:0.4005,639.1,299.2,fixation
14:46:0.401,638.3,294.1,fixation
14:46:0.4015,636.9,299.3,fixation
14:46:0.402,639.2,304.1,fixation
14:46:0.4025,641.6,300.9,fixation
14:46:0.403,640.2,298.5,fixation
14:46:0.4035,639.1,297.4,fixation
14:46:0.404,638.4,301.3,fixation
14:46:0.4045,640.0,301.7,fixation
14:46:0.405,639.7,298.6,fixation
14:46:0.4055,637.3,300.0,fixation
14:46:0.406,638.8,299.7,fixation
14:46:0.40650,640.9,300.6,fixation
14:46:0.407,640.1,300.1,fixation
14:46:0.4075,639.7,298.3,fixation
14:46:0.408,643.6,299.3,fixation
14:46:0.4085,645.8,304.4,fixation
14:46:0.409,644.0,302.6,fixation
14:46:0.4095,642.3,303.7,fixation
14:46:0.41,641.8,310.6,fixation
14:46:0.4105,639.3,308.6,fixation
14:46:0.411,639.4,303.4,fixation
14:46:0.4115,639.6,303.4,fixation
14:46:0.412,638.4,304.4,fixation
14:46:0.4125,639.8,304.0,fixation
14:46:0.413,642.3,305.0,fixation
14:46:0.4135,644.4,303.8,fixation
14:46:0.414,641.0,301.8,fixation
14:46:0.4145,639.3,303.2,fixation
14:46:0.415,640.0,306.2,fixation
14:46:0.4155,640.3,305.7,fixation
14:46:0.416,641.4,308.2,fixation
14:46:0.4165,641.1,310.8,fixation
14:46:0.417,638.5,309.2,fixation
14:46:0.4175,638.7,306.8,fixation
14:46:0.418,642.1,306.4,fixation
14:46:0.4185,640.8,307.1,fixation
14:46:0.419,640.9,306.3,fixation
14:46:0.4195,641.0,308.3,fixation
14:46:0.42,640.9,310.4,fixation
14:46:0.4205,640.8,309.9,fixation
14:46:0.421,641.9,310.4,fixation
14:46:0.4215,642.8,311.5,fixation
14:46:0.422,643.5,310.6,fixation
14:46:0.4225,643.0,308.0,fixation
14:46:0.423,641.7,308.8,fixation
14:46:0.4235,641.4,312.7,fixation
14:46:0.424,641.6,310.8,fixation
14:46:0.4245,642.5,304.8,fixation
14:46:0.425,643.6,308.5,fixation
14:46:0.4255,643.2,311.1,fixation
14:46:0.426,640.7,308.3,fixation
14:46:0.4265,639.2,304.1,fixation
14:46:0.427,640.7,304.9,fixation
14:46:0.4275,640.7,307.8,fixation
14:46:0.428,640.7,308.2,fixation
14:46:0.4285,642.0,309.2,fixation
14:46:0.429,643.9,310.1,fixation
14:46:0.4295,643.1,310.0,fixation
14:46:0.43,640.9,310.2,fixation
14:46:0.4305,640.6,309.6,fixation
14:46:0.431,640.6,316.5,fixation
14:46:0.4315,641.0,316.8,fixation
14:46:0.432,641.8,311.4,fixation
14:46:0.4325,641.3,313.7,fixation
14:46:0.433,642.5,314.7,fixation
14:46:0.4335,645.3,311.9,fixation
14:46:0.434,643.5,310.3,fixation
14:46:0.4345,642.8,307.4,fixation
14:46:0.435,644.3,310.8,fixation
14:46:0.4355,645.8,312.5,fixation
14:46:0.436,645.8,312.2,fixation
14:46:0.4365,645.8,312.2,fixation
14:46:0.437,646.1,313.2,fixation
14:46:0.4375,643.9,312.1,fixation
14:46:0.438,642.7,312.8,fixation
14:46:0.4385,643.2,313.6,fixation
14:46:0.439,642.7,312.4,fixation
14:46:0.4395,643.0,315.0,fixation
14:46:0.44,642.2,318.3,fixation
14:46:0.4405,643.3,319.4,saccade
14:46:0.441,646.1,317.8,saccade
14:46:0.4415,646.8,318.1,saccade
14:46:0.442,652.7,321.1,saccade
14:46:0.4425,663.5,321.3,saccade
14:46:0.443,674.0,320.3,saccade
14:46:0.4435,682.9,317.5,saccade
14:46:0.444,693.8,313.1,saccade
14:46:0.4445,696.4,311.4,saccade
14:46:0.445,697.0,308.8,saccade
14:46:0.4455,697.1,306.6,fixation
14:46:0.446,696.9,299.4,fixation
14:46:0.4465,696.2,298.6,fixation
14:46:0.447,695.7,300.0,fixation
14:46:0.4475,694.7,302.0,fixation
14:46:0.448,693.7,306.7,fixation
14:46:0.4485,692.5,306.3,fixation
14:46:0.449,692.7,298.6,fixation
14:46:0.4495,692.3,302.9,fixation
14:46:0.45,692.7,311.1,fixation
14:46:0.4505,692.4,314.2,fixation
14:46:0.451,689.4,313.9,fixation
14:46:0.4515,692.8,314.6,fixation
14:46:0.452,694.3,315.0,fixation
14:46:0.4525,694.6,309.0,fixation
14:46:0.453,694.7,309.1,fixation
14:46:0.4535,695.2,309.3,fixation
14:46:0.454,693.6,309.4,fixation
14:46:0.4545,691.5,310.5,fixation
14:46:0.455,692.7,310.9,fixation
14:46:0.4555,692.7,309.9,fixation
14:46:0.456,692.1,309.6,fixation
14:46:0.4565,691.6,314.8,fixation
14:46:0.457,692.9,314.5,fixation
14:46:0.4575,695.8,313.6,fixation
14:46:0.458,697.4,312.3,fixation
14:46:0.4585,697.2,309.0,fixation
14:46:0.459,697.3,313.7,fixation
14:46:0.4595,697.7,317.5,fixation
14:46:0.46,695.7,317.5,fixation
14:46:0.4605,694.6,317.1,fixation
14:46:0.461,695.3,315.3,fixation
14:46:0.4615,694.6,315.2,fixation
14:46:0.462,696.2,316.2,fixation
14:46:0.4625,696.6,316.7,fixation
14:46:0.463,695.3,313.4,fixation
14:46:0.4635,695.1,315.6,fixation
14:46:0.464,695.5,318.5,fixation
14:46:0.4645,698.0,318.4,fixation
14:46:0.465,699.3,320.0,fixation
14:46:0.4655,699.0,317.4,fixation
14:46:0.466,696.4,316.9,fixation
14:46:0.4665,694.7,315.8,fixation
14:46:0.467,696.8,316.2,fixation
14:46:0.4675,698.0,317.7,fixation
14:46:0.468,696.4,312.3,fixation
14:46:0.4685,696.0,315.9,fixation
14:46:0.46900,694.9,315.6,fixation
14:46:0.4695,695.2,318.0,fixation
14:46:0.47,694.6,322.7,fixation
14:46:0.4705,693.9,324.0,fixation
14:46:0.471,695.0,324.3,fixation
14:46:0.4715,697.4,322.5,fixation
14:46:0.472,699.5,323.3,fixation
14:46:0.4725,699.2,325.0,fixation
14:46:0.473,699.7,326.6,fixation
14:46:0.4735,699.9,325.7,fixation
14:46:0.474,699.2,321.0,fixation
14:46:0.4745,700.7,314.0,fixation
14:46:0.475,697.6,314.9,fixation
14:46:0.4755,692.3,318.0,fixation
14:46:0.476,696.9,318.6,fixation
14:46:0.4765,699.9,321.9,fixation
14:46:0.477,700.6,322.0,fixation
14:46:0.4775,699.5,321.5,fixation
14:46:0.478,697.8,322.3,fixation
14:46:0.4785,697.3,323.1,fixation
14:46:0.479,698.5,322.8,fixation
14:46:0.4795,700.8,321.5,fixation
14:46:0.48,698.6,321.5,fixation
14:46:0.4805,697.8,324.8,fixation
14:46:0.481,697.9,328.0,fixation
14:46:0.4815,697.7,328.9,fixation
14:46:0.482,697.7,326.6,fixation
14:46:0.4825,698.1,323.7,fixation
14:46:0.483,699.5,321.4,fixation
14:46:0.4835,700.3,323.5,fixation
14:46:0.484,700.3,324.8,fixation
14:46:0.4845,700.1,323.8,fixation
14:46:0.485,701.6,320.7,fixation
14:46:0.4855,702.0,319.0,fixation
14:46:0.486,700.9,324.0,fixation
14:46:0.4865,700.2,325.5,fixation
14:46:0.487,700.7,322.6,fixation
14:46:0.4875,701.8,331.5,fixation
14:46:0.488,700.1,330.4,fixation
14:46:0.4885,698.1,325.6,fixation
14:46:0.489,697.6,324.2,fixation
14:46:0.4895,696.9,323.6,fixation
14:46:0.49,697.2,324.6,fixation
14:46:0.4905,697.2,326.2,fixation
14:46:0.491,696.4,329.2,fixation
14:46:0.4915,697.0,329.8,fixation
14:46:0.492,700.2,331.2,fixation
14:46:0.4925,700.8,331.6,fixation
14:46:0.493,696.8,331.0,saccade
14:46:0.4935,694.0,330.8,saccade
14:46:0.494,697.7,330.1,saccade
14:46:0.4945,705.3,333.3,saccade
14:46:0.495,715.8,337.4,saccade
14:46:0.4955,733.0,339.0,saccade
14:46:0.496,745.3,341.6,saccade
14:46:0.4965,755.7,348.8,saccade
14:46:0.497,765.0,353.8,saccade
14:46:0.4975,769.8,352.9,saccade
14:46:0.498,769.6,351.8,saccade
14:46:0.4985,770.0,347.6,fixation
14:46:0.499,770.5,342.4,fixation
14:46:0.4995,769.2,341.1,fixation
14:46:0.5,767.6,342.9,fixation
14:46:0.5005,766.9,336.6,fixation
14:46:0.50099,764.6,332.5,fixation
14:46:0.50149,764.8,329.8,fixation
14:46:0.50198,766.5,336.6,fixation
14:46:0.50247,766.8,336.5,fixation
14:46:0.50296,767.3,334.9,fixation
14:46:0.50345,768.0,336.7,fixation
14:46:0.50394,768.8,336.4,fixation
14:46:0.50444,769.0,338.2,fixation
14:46:0.50493,769.3,341.1,fixation
14:46:0.50542,768.8,344.8,fixation
14:46:0.50591,768.9,347.4,fixation
14:46:0.50640,765.6,342.6,fixation
14:46:0.50689,760.8,341.7,fixation
14:46:0.50738,759.9,341.6,fixation
14:46:0.50788,761.0,339.1,fixation
14:46:0.50837,762.0,339.0,fixation
14:46:0.50886,759.8,341.3,fixation
14:46:0.50935,761.2,343.5,fixation
14:46:0.50984,763.5,342.4,fixation
14:46:0.51033,762.2,343.2,fixation
14:46:0.51082,762.0,347.7,fixation
14:46:0.51132,762.8,346.7,fixation
14:46:0.51181,761.8,345.4,fixation
14:46:0.51230,761.1,343.7,fixation
14:46:0.51279,760.7,342.5,fixation
14:46:0.51328,762.3,342.5,fixation
14:46:0.51377,764.7,343.2,fixation
14:46:0.51426,762.8,344.3,fixation
14:46:0.51476,762.6,346.1,fixation
14:46:0.51525,765.4,345.4,fixation
14:46:0.51574,765.4,339.6,fixation
14:46:0.51623,763.3,335.9,fixation
14:46:0.51672,763.7,341.0,fixation
14:46:0.51721,763.8,348.9,fixation
14:46:0.51770,764.0,343.0,fixation
14:46:0.5182,763.7,337.0,fixation
14:46:0.51869,762.7,340.3,fixation
14:46:0.51918,762.0,341.8,fixation
14:46:0.51967,761.0,340.8,fixation
14:46:0.52016,757.2,340.5,fixation
14:46:0.52065,755.8,342.2,fixation
14:46:0.52114,758.1,343.4,fixation
14:46:0.52164,760.2,345.4,fixation
14:46:0.52213,760.8,345.6,fixation
14:46:0.52262,760.4,347.2,fixation
14:46:0.52311,760.2,344.6,fixation
14:46:0.52360,760.7,343.9,fixation
14:46:0.52409,757.9,346.6,fixation
14:46:0.52458,756.3,342.1,fixation
14:46:0.52508,759.5,340.0,fixation
14:46:0.52557,760.6,343.3,fixation
14:46:0.52606,760.6,344.0,fixation
14:46:0.52655,761.2,342.3,fixation
14:46:0.52704,759.7,343.1,fixation
14:46:0.52753,760.3,346.2,fixation
14:46:0.52803,761.6,348.5,fixation
14:46:0.52852,761.1,349.2,fixation
14:46:0.52901,763.1,349.2,fixation
14:46:0.52950,766.5,349.1,fixation
14:46:0.52999,766.1,344.4,fixation
14:46:0.53048,763.6,339.7,fixation
14:46:0.53097,763.1,339.1,fixation
14:46:0.53147,762.0,341.3,fixation
14:46:0.53196,762.4,346.8,fixation
14:46:0.53245,762.8,344.4,fixation
14:46:0.53294,761.4,339.2,fixation
14:46:0.53343,760.7,338.2,fixation
14:46:0.53392,760.7,340.5,fixation
14:46:0.53441,761.4,341.0,fixation
14:46:0.53491,761.6,340.8,fixation
14:46:0.53540,763.0,343.6,fixation
14:46:0.53589,766.1,345.4,fixation
14:46:0.53638,766.1,345.2,fixation
14:46:0.53687,761.5,345.9,fixation
14:46:0.53736,759.2,344.2,fixation
14:46:0.53785,760.5,344.5,fixation
14:46:0.53835,760.8,341.3,fixation
14:46:0.53884,759.0,339.5,fixation
14:46:0.53933,760.8,340.3,fixation
14:46:0.53982,760.7,339.0,fixation
14:46:0.54031,760.0,337.3,fixation
