TimeStamp,X,Y,Event
10:36:39.2495,265.3,232.5,fixation
10:36:39.25,266.0,232.7,fixation
10:36:39.2505,266.6,232.8,fixation
10:36:39.2510,267.1,233.0,fixation
10:36:39.2515,266.7,233.1,fixation
10:36:39.252,266.2,233.7,fixation
10:36:39.2525,266.0,234.1,fixation
10:36:39.253,266.0,234.8,fixation
10:36:39.2535,265.7,235.0,fixation
10:36:39.2540,265.1,233.5,fixation
10:36:39.2545,264.6,230.9,fixation
10:36:39.255,265.4,228.4,fixation
10:36:39.2555,266.7,227.9,fixation
10:36:39.256,267.8,228.5,fixation
10:36:39.2565,267.8,229.0,fixation
10:36:39.2570,267.5,228.8,fixation
10:36:39.2575,267.3,227.1,fixation
10:36:39.258,267.6,225.4,fixation
10:36:39.2585,267.8,224.7,fixation
10:36:39.259,267.8,225.7,fixation
10:36:39.2595,267.7,227.2,fixation
10:36:39.2600,267.8,228.1,fixation
10:36:39.2605,267.8,228.7,fixation
10:36:39.261,266.9,228.7,fixation
10:36:39.2615,265.8,228.8,fixation
10:36:39.262,266.0,228.0,fixation
10:36:39.2625,267.1,227.5,fixation
10:36:39.2630,268.0,228.9,fixation
10:36:39.2635,267.7,231.0,fixation
10:36:39.264,267.6,232.1,fixation
10:36:39.2645,267.7,231.1,fixation
10:36:39.265,268.1,230.2,fixation
10:36:39.2655,268.6,230.4,fixation
10:36:39.2660,268.7,230.8,fixation
10:36:39.2665,268.3,231.0,fixation
10:36:39.267,267.6,231.0,fixation
10:36:39.2675,267.3,230.9,fixation
10:36:39.268,266.8,230.8,fixation
10:36:39.2685,266.4,230.9,fixation
10:36:39.2690,266.2,231.3,fixation
10:36:39.2695,266.1,232.2,fixation
10:36:39.27,266.0,233.0,fixation
10:36:39.2705,266.6,232.4,fixation
10:36:39.271,267.6,230.3,fixation
10:36:39.2715,268.6,228.2,fixation
10:36:39.2720,268.6,227.1,fixation
10:36:39.2725,268.6,227.0,fixation
10:36:39.273,268.3,228.1,fixation
10:36:39.2735,267.9,229.2,fixation
10:36:39.274,267.6,230.0,fixation
10:36:39.2745,267.7,228.9,fixation
10:36:39.2750,266.9,227.6,fixation
10:36:39.2755,266.1,226.6,fixation
10:36:39.276,265.4,226.5,fixation
10:36:39.2765,265.8,226.3,fixation
10:36:39.277,266.7,226.2,fixation
10:36:39.2775,267.3,227.7,fixation
10:36:39.2780,267.6,229.1,fixation
10:36:39.2785,267.3,230.4,fixation
10:36:39.279,266.4,230.1,fixation
10:36:39.2795,265.5,230.1,fixation
10:36:39.28,266.4,230.3,fixation
10:36:39.2805,268.1,229.5,fixation
10:36:39.2810,269.5,228.9,fixation
10:36:39.2815,269.2,228.5,fixation
10:36:39.2820,268.5,229.2,fixation
10:36:39.2825,268.4,229.5,fixation
10:36:39.283,268.0,229.2,fixation
10:36:39.2835,267.8,228.9,fixation
10:36:39.284,268.1,228.7,fixation
10:36:39.2845,269.0,226.8,fixation
10:36:39.2850,270.3,225.0,fixation
10:36:39.2855,270.8,225.4,fixation
10:36:39.286,271.6,227.8,fixation
10:36:39.2865,271.9,230.2,fixation
10:36:39.287,272.0,229.5,fixation
10:36:39.2875,271.6,228.2,fixation
10:36:39.2880,271.5,226.9,fixation
10:36:39.2885,271.6,228.2,fixation
10:36:39.289,271.5,230.1,fixation
10:36:39.2895,271.0,230.9,fixation
10:36:39.29,270.8,229.9,fixation
10:36:39.2905,270.5,228.8,fixation
10:36:39.2910,270.3,228.7,fixation
10:36:39.2915,269.7,229.0,fixation
10:36:39.292,269.4,229.4,fixation
10:36:39.2925,269.5,229.5,fixation
10:36:39.293,270.0,229.2,fixation
10:36:39.2935,270.6,228.4,fixation
10:36:39.2940,270.9,228.0,fixation
10:36:39.2945,270.9,229.0,fixation
10:36:39.295,271.1,230.5,fixation
10:36:39.2955,271.1,232.0,fixation
10:36:39.296,270.3,231.1,fixation
10:36:39.2965,269.0,230.3,fixation
10:36:39.2970,267.7,229.6,fixation
10:36:39.2975,268.5,229.9,fixation
10:36:39.298,269.5,229.6,fixation
10:36:39.2985,269.6,229.5,fixation
10:36:39.299,268.8,229.4,fixation
10:36:39.2995,268.1,229.8,fixation
10:36:39.3000,268.4,229.7,fixation
10:36:39.3005,269.1,229.4,fixation
10:36:39.301,269.5,229.0,fixation
10:36:39.3015,270.1,230.1,fixation
10:36:39.302,270.3,230.8,fixation
10:36:39.3025,269.9,231.5,fixation
10:36:39.3030,269.4,231.1,fixation
10:36:39.3035,268.6,231.1,fixation
10:36:39.304,268.4,230.8,fixation
10:36:39.3045,268.8,230.5,fixation
10:36:39.305,269.4,230.2,fixation
10:36:39.3055,269.7,230.1,fixation
10:36:39.3060,269.5,230.0,fixation
10:36:39.3065,269.7,230.0,fixation
10:36:39.307,270.5,230.7,fixation
10:36:39.3075,271.3,231.3,fixation
10:36:39.308,271.5,231.9,fixation
10:36:39.3085,271.6,230.0,fixation
10:36:39.3090,271.7,228.0,fixation
10:36:39.3095,271.9,228.1,fixation
10:36:39.31,271.8,230.1,fixation
10:36:39.3105,271.6,231.0,fixation
10:36:39.311,271.3,230.3,fixation
10:36:39.3115,270.9,229.6,fixation
10:36:39.3120,270.6,229.9,fixation
10:36:39.3125,270.5,229.9,fixation
10:36:39.313,270.1,228.6,fixation
10:36:39.3135,269.6,227.3,fixation
10:36:39.314,269.5,226.1,fixation
10:36:39.3145,269.3,228.1,fixation
10:36:39.3150,269.1,230.0,fixation
10:36:39.3155,268.6,231.0,fixation
10:36:39.316,268.7,229.9,fixation
10:36:39.3165,269.0,228.7,fixation
10:36:39.317,269.5,228.2,fixation
10:36:39.3175,269.9,227.7,fixation
10:36:39.3180,270.2,227.6,fixation
10:36:39.3185,270.1,228.1,fixation
10:36:39.319,269.7,228.1,fixation
10:36:39.3195,268.7,227.8,fixation
10:36:39.32,267.8,227.3,fixation
10:36:39.3205,267.7,227.2,fixation
10:36:39.3210,268.2,227.8,fixation
10:36:39.3215,268.5,229.6,fixation
10:36:39.322,268.5,231.0,fixation
10:36:39.3225,268.7,231.6,fixation
10:36:39.323,269.3,230.5,fixation
10:36:39.3235,269.7,229.2,fixation
10:36:39.3240,268.4,228.1,fixation
10:36:39.3245,266.8,227.6,fixation
10:36:39.325,266.6,227.8,fixation
10:36:39.3255,268.2,228.1,fixation
10:36:39.326,269.9,228.4,fixation
10:36:39.3265,269.9,228.9,fixation
10:36:39.3270,268.2,228.8,fixation
10:36:39.3275,266.4,228.7,fixation
10:36:39.328,264.6,228.6,fixation
