TimeStamp,X,Y,Event
12:16:10.0513,511.4,258.9,fixation
12:16:10.0518,511.4,257.5,fixation
12:16:10.0523,511.2,255.3,fixation
12:16:10.0528,511.1,253.2,fixation
12:16:10.0533,510.3,253.2,fixation
12:16:10.0538,509.8,254.0,fixation
12:16:10.0543,509.5,256.2,fixation
12:16:10.0548,509.8,257.6,fixation
12:16:10.0553,510.3,258.5,fixation
12:16:10.0558,510.8,258.0,fixation
12:16:10.0563,511.1,257.5,fixation
12:16:10.0568,510.9,257.5,fixation
12:16:10.0573,510.5,257.5,fixation
12:16:10.0578,509.9,256.9,fixation
12:16:10.0583,509.5,256.4,fixation
12:16:10.0588,509.2,256.7,fixation
12:16:10.0593,509.4,258.0,fixation
12:16:10.0598,509.6,259.3,fixation
12:16:10.0603,509.8,259.5,fixation
12:16:10.0608,509.6,259.3,fixation
12:16:10.0613,509.4,259.1,fixation
12:16:10.0618,509.5,258.3,fixation
12:16:10.0623,510.0,257.5,fixation
12:16:10.0628,510.6,255.6,fixation
12:16:10.0633,510.4,254.5,fixation
12:16:10.0638,510.2,254.0,fixation
12:16:10.0643,510.3,254.8,fixation
12:16:10.0648,511.0,255.8,fixation
12:16:10.0653,511.2,256.7,fixation
12:16:10.0658,511.1,257.3,fixation
12:16:10.0663,511.0,257.5,fixation
12:16:10.0668,511.3,257.3,fixation
12:16:10.0673,511.5,257.1,fixation
12:16:10.0678,510.9,257.5,fixation
12:16:10.0683,510.0,258.2,fixation
12:16:10.0688,508.3,258.7,fixation
12:16:10.0693,507.7,259.6,fixation
12:16:10.0698,507.4,260.2,fixation
12:16:10.0703,508.1,261.0,fixation
12:16:10.0708,508.8,261.1,fixation
12:16:10.0713,510.2,260.5,fixation
12:16:10.0718,511.4,259.8,fixation
12:16:10.0723,512.2,259.1,fixation
12:16:10.0728,511.0,258.8,fixation
12:16:10.0733,509.8,258.4,fixation
12:16:10.0738,509.8,257.6,fixation
12:16:10.0743,510.8,256.9,fixation
12:16:10.0748,510.7,256.1,fixation
12:16:10.0753,509.5,256.0,fixation
12:16:10.0758,508.3,256.4,fixation
12:16:10.0763,508.5,255.9,fixation
12:16:10.0768,509.7,255.1,fixation
12:16:10.0773,510.8,254.2,fixation
12:16:10.0778,511.1,254.0,fixation
12:16:10.0783,510.5,253.7,fixation
12:16:10.0788,509.8,256.5,fixation
12:16:10.0793,509.7,259.5,fixation
12:16:10.0798,510.0,261.2,fixation
12:16:10.0803,510.6,259.8,fixation
12:16:10.0808,511.3,257.7,fixation
12:16:10.0813,511.6,257.2,fixation
12:16:10.0818,511.3,256.9,fixation
12:16:10.0823,510.7,257.1,fixation
12:16:10.0828,510.2,257.3,fixation
12:16:10.0833,510.5,257.0,fixation
12:16:10.0838,511.1,256.5,fixation
12:16:10.0843,511.4,256.5,fixation
12:16:10.0848,510.8,256.7,fixation
12:16:10.0853,510.2,257.3,fixation
12:16:10.0858,509.9,258.1,fixation
12:16:10.0863,509.1,259.0,fixation
12:16:10.0868,508.1,259.8,fixation
12:16:10.0873,507.8,259.8,fixation
12:16:10.0878,508.5,259.8,fixation
12:16:10.0883,509.0,259.8,fixation
12:16:10.0888,508.8,259.8,fixation
12:16:10.0893,508.5,260.5,fixation
12:16:10.0898,508.7,261.2,fixation
12:16:10.0903,509.1,262.0,fixation
12:16:10.0908,509.7,262.2,fixation
12:16:10.0913,511.2,262.4,fixation
12:16:10.0918,512.5,262.5,fixation
12:16:10.0923,511.7,262.0,fixation
12:16:10.0928,509.6,261.1,fixation
12:16:10.0933,507.5,260.2,fixation
12:16:10.0938,508.5,259.8,fixation
12:16:10.0943,509.9,259.7,fixation
12:16:10.0948,511.2,259.8,fixation
12:16:10.0953,511.6,260.2,fixation
12:16:10.0958,511.6,260.7,fixation
12:16:10.0963,511.8,260.0,fixation
12:16:10.0968,512.0,258.9,fixation
12:16:10.0973,512.3,257.6,fixation
12:16:10.0978,512.5,257.1,fixation
12:16:10.0983,512.7,256.7,fixation
12:16:10.0988,512.7,256.5,fixation
12:16:10.0993,512.3,257.0,fixation
12:16:10.0998,511.8,258.6,fixation
12:16:10.1003,511.2,260.2,fixation
12:16:10.1008,511.1,260.1,fixation
12:16:10.1013,511.1,258.6,fixation
12:16:10.1018,511.1,257.2,fixation
12:16:10.1023,510.9,257.6,fixation
12:16:10.1028,510.7,258.3,fixation
12:16:10.1033,510.6,259.1,fixation
12:16:10.1038,510.3,259.0,fixation
12:16:10.1043,510.0,259.0,fixation
12:16:10.1048,510.4,259.0,fixation
12:16:10.1053,511.1,259.4,fixation
12:16:10.1058,511.8,259.8,fixation
12:16:10.1063,511.7,260.1,fixation
12:16:10.1068,511.8,260.0,fixation
12:16:10.1073,511.6,259.0,fixation
12:16:10.1078,511.0,257.9,fixation
12:16:10.1083,510.4,257.1,fixation
12:16:10.1088,509.8,257.2,fixation
12:16:10.1093,509.4,257.4,fixation
12:16:10.1098,509.1,257.3,fixation
12:16:10.1103,509.2,257.3,fixation
12:16:10.1108,509.5,257.4,fixation
12:16:10.1113,509.7,257.5,fixation
12:16:10.1118,508.5,257.5,fixation
12:16:10.1123,507.3,257.6,fixation
12:16:10.1128,506.9,257.8,fixation
12:16:10.1133,507.6,258.6,fixation
12:16:10.1138,508.5,259.2,fixation
12:16:10.1143,508.8,259.6,fixation
12:16:10.1148,509.6,259.3,fixation
12:16:10.1153,510.1,259.5,fixation
12:16:10.1158,510.4,259.9,fixation
12:16:10.1163,510.5,259.3,fixation
12:16:10.1168,510.7,258.2,fixation
12:16:10.1173,510.8,257.2,fixation
12:16:10.1178,510.6,257.3,fixation
12:16:10.1183,510.4,257.3,fixation
12:16:10.1188,510.4,257.4,fixation
12:16:10.1193,511.2,258.4,fixation
12:16:10.1198,512.0,259.5,fixation
12:16:10.1203,511.3,259.0,fixation
12:16:10.1208,510.0,257.5,fixation
12:16:10.1213,509.5,256.3,fixation
12:16:10.1218,510.2,256.9,fixation
12:16:10.1223,510.7,258.5,fixation
12:16:10.1228,510.4,260.6,fixation
12:16:10.1233,509.9,262.3,fixation
12:16:10.1238,509.4,261.4,fixation
12:16:10.1243,509.1,259.7,fixation
12:16:10.1248,509.4,257.9,fixation
12:16:10.1253,509.4,257.7,fixation
12:16:10.1258,509.4,257.5,fixation
12:16:10.1263,509.5,258.1,fixation
12:16:10.1268,510.0,258.8,fixation
12:16:10.1273,510.5,259.6,fixation
12:16:10.1278,510.7,259.5,fixation
12:16:10.1283,510.8,259.7,fixation
12:16:10.1288,510.9,259.8,fixation
12:16:10.1293,510.9,259.3,fixation
12:16:10.1298,510.9,258.6,fixation
12:16:10.1303,511.1,259.5,fixation
12:16:10.1308,511.3,261.1,fixation
12:16:10.1313,511.4,261.0,fixation
12:16:10.1318,511.3,259.3,fixation
12:16:10.1323,510.4,257.6,fixation
12:16:10.1328,509.4,257.5,fixation
12:16:10.1333,509.3,257.6,fixation
12:16:10.1338,510.0,257.9,fixation
12:16:10.1343,510.2,258.2,fixation
12:16:10.1348,510.1,258.4,fixation
12:16:10.1353,509.9,258.4,fixation
12:16:10.1358,510.4,258.5,fixation
12:16:10.1363,510.3,259.1,fixation
12:16:10.1368,510.3,261.2,fixation
12:16:10.1373,510.3,263.3,fixation
12:16:10.1378,509.7,265.4,fixation
12:16:10.1383,509.0,266.1,fixation
12:16:10.1388,509.3,265.9,fixation
12:16:10.1393,510.2,265.0,fixation
12:16:10.1398,510.6,263.7,fixation
12:16:10.1403,510.1,263.3,fixation
12:16:10.1408,509.6,263.0,fixation
12:16:10.1413,509.3,261.0,fixation
12:16:10.1418,508.9,259.1,fixation
12:16:10.1423,509.3,257.3,fixation
12:16:10.1428,510.0,257.6,fixation
12:16:10.1433,510.7,258.8,fixation
12:16:10.1438,510.6,259.9,fixation
12:16:10.1443,510.6,260.8,fixation
12:16:10.1448,510.7,260.8,fixation
12:16:10.1453,510.5,260.7,fixation
12:16:10.1458,510.4,260.4,fixation
12:16:10.1463,510.5,260.1,fixation
12:16:10.1468,511.4,259.9,fixation
12:16:10.1473,512.1,260.1,fixation
12:16:10.1478,512.7,260.5,fixation
12:16:10.1483,512.5,261.1,fixation
12:16:10.1488,512.2,261.6,fixation
12:16:10.1493,511.9,261.8,fixation
12:16:10.1498,511.6,261.8,fixation
12:16:10.1503,511.5,262.0,fixation
12:16:10.1508,511.5,261.9,fixation
12:16:10.1513,511.5,261.4,fixation
12:16:10.1518,511.4,261.4,fixation
12:16:10.1523,511.1,262.1,fixation
12:16:10.1528,511.9,263.1,fixation
12:16:10.1533,512.5,263.1,fixation
12:16:10.1538,513.2,262.7,fixation
12:16:10.1543,513.0,261.9,fixation
12:16:10.1548,512.1,261.4,fixation
12:16:10.1553,511.3,260.9,fixation
12:16:10.1558,511.2,259.7,fixation
12:16:10.1563,512.0,259.0,fixation
12:16:10.1568,512.4,258.5,fixation
12:16:10.1573,511.8,258.9,fixation
12:16:10.1578,511.0,260.0,fixation
12:16:10.1583,510.4,260.8,fixation
12:16:10.1588,509.8,262.0,fixation
12:16:10.1593,510.2,262.7,fixation
12:16:10.1598,510.9,263.4,fixation
12:16:10.1603,511.9,263.5,fixation
12:16:10.1608,512.2,263.0,fixation
12:16:10.1613,512.6,262.1,fixation
12:16:10.1618,512.2,261.0,fixation
12:16:10.1623,511.7,260.3,fixation
12:16:10.1628,511.1,260.4,fixation
12:16:10.1633,511.4,260.9,fixation
12:16:10.1638,511.8,261.1,fixation
12:16:10.1643,512.4,260.2,fixation
12:16:10.1648,512.6,259.2,fixation
12:16:10.1653,512.5,260.4,fixation
12:16:10.1658,511.9,262.6,fixation
12:16:10.1663,511.4,263.2,fixation
12:16:10.1668,512.4,260.9,fixation
12:16:10.1673,513.9,258.7,fixation
12:16:10.1678,515.3,258.1,fixation
12:16:10.1683,515.4,258.1,fixation
12:16:10.1688,514.7,258.2,fixation
12:16:10.1693,513.9,258.2,fixation
12:16:10.1698,513.1,258.2,fixation
12:16:10.1703,513.7,258.1,fixation
12:16:10.1708,514.3,257.8,fixation
12:16:10.1713,513.9,257.4,fixation
12:16:10.1718,513.5,257.1,fixation
12:16:10.1723,513.1,257.2,fixation
12:16:10.1728,513.4,258.5,fixation
12:16:10.1733,513.3,259.8,fixation
12:16:10.1738,513.6,259.3,fixation
12:16:10.1743,514.1,257.7,fixation
12:16:10.1748,514.3,257.9,fixation
12:16:10.1753,513.8,260.8,fixation
12:16:10.1758,513.3,263.8,fixation
12:16:10.1763,513.3,262.6,fixation
12:16:10.1768,512.9,260.3,fixation
12:16:10.1773,512.4,259.5,fixation
12:16:10.1778,511.6,261.1,fixation
12:16:10.1783,511.6,262.4,fixation
12:16:10.1788,511.6,262.0,fixation
12:16:10.1793,511.6,261.5,fixation
12:16:10.1798,512.5,261.1,fixation
12:16:10.1803,513.5,261.4,fixation
12:16:10.1808,512.8,261.7,fixation
12:16:10.1813,511.1,261.6,fixation
12:16:10.1818,509.4,260.7,fixation
12:16:10.1823,509.6,259.2,fixation
12:16:10.1828,510.0,257.8,fixation
12:16:10.1833,510.5,256.8,fixation
12:16:10.1838,511.2,255.8,fixation
12:16:10.1843,511.6,255.4,fixation
12:16:10.1848,510.9,255.1,fixation
12:16:10.1853,509.7,256.9,fixation
12:16:10.1858,509.8,258.7,fixation
12:16:10.1863,511.0,260.5,fixation
12:16:10.1868,512.5,260.3,fixation
12:16:10.1873,512.0,259.6,fixation
12:16:10.1878,511.3,258.7,fixation
12:16:10.1883,510.8,256.8,fixation
12:16:10.1888,510.8,255.3,fixation
12:16:10.1893,510.9,253.7,fixation
12:16:10.1898,511.2,253.1,fixation
12:16:10.1903,511.5,252.6,fixation
12:16:10.1908,511.7,252.5,fixation
12:16:10.1913,512.0,253.1,fixation
12:16:10.1918,513.0,255.8,fixation
12:16:10.1923,514.0,258.2,fixation
12:16:10.1928,513.8,259.9,fixation
12:16:10.1933,512.3,259.5,fixation
12:16:10.1938,510.9,259.1,fixation
12:16:10.1943,510.3,258.8,fixation
12:16:10.1948,510.6,258.3,fixation
12:16:10.1953,511.3,257.9,fixation
12:16:10.1958,511.8,258.4,fixation
12:16:10.1963,512.0,259.2,fixation
12:16:10.1968,511.9,259.8,fixation
12:16:10.1973,511.9,259.5,fixation
12:16:10.1978,511.8,259.2,fixation
12:16:10.1983,511.7,259.0,fixation
12:16:10.1988,511.7,259.1,fixation
12:16:10.1993,512.1,259.4,fixation
12:16:10.1998,512.6,259.6,fixation
12:16:10.2003,512.9,259.7,fixation
12:16:10.2008,512.8,259.5,fixation
12:16:10.2013,512.8,259.1,fixation
12:16:10.2018,512.6,259.1,fixation
12:16:10.2023,512.3,259.4,fixation
12:16:10.2028,511.7,258.5,fixation
12:16:10.2033,511.4,257.2,fixation
12:16:10.2038,511.5,257.0,fixation
12:16:10.2043,511.9,258.2,fixation
12:16:10.2048,512.4,257.8,fixation
12:16:10.2053,512.5,256.4,fixation
12:16:10.2058,512.3,256.4,fixation
12:16:10.2063,512.0,257.9,fixation
12:16:10.2068,511.7,259.1,fixation
12:16:10.2073,511.6,258.7,fixation
12:16:10.2078,511.4,258.3,fixation
12:16:10.2083,511.2,258.3,fixation
12:16:10.2088,511.1,258.6,fixation
12:16:10.2093,511.1,259.8,fixation
12:16:10.2098,510.8,261.0,fixation
12:16:10.2103,510.3,261.7,fixation
12:16:10.2108,509.7,261.2,fixation
12:16:10.2113,509.4,259.9,fixation
12:16:10.2118,509.8,257.8,fixation
12:16:10.2123,510.3,256.0,fixation
12:16:10.2128,510.6,255.1,fixation
12:16:10.2133,510.8,255.1,fixation
12:16:10.2138,510.8,257.5,fixation
12:16:10.2143,510.8,259.8,fixation
12:16:10.2148,511.3,260.0,fixation
12:16:10.2153,512.2,257.1,fixation
12:16:10.2158,512.7,254.2,fixation
12:16:10.2163,512.2,254.5,fixation
12:16:10.2168,511.5,255.4,fixation
12:16:10.2173,511.0,256.3,fixation
12:16:10.2178,510.2,258.0,fixation
12:16:10.2183,509.7,259.9,fixation
12:16:10.2188,509.5,258.6,fixation
12:16:10.2193,509.5,255.5,fixation
12:16:10.2198,509.6,253.1,fixation
12:16:10.2203,510.5,254.0,fixation
12:16:10.2208,511.6,254.5,fixation
12:16:10.2213,512.5,254.4,fixation
12:16:10.2218,511.7,253.9,fixation
12:16:10.2223,511.1,253.8,fixation
