TimeStamp,X,Y,Event
12:10:46.6489,404.5,206.4,fixation
12:10:46.6494,405.0,204.8,fixation
12:10:46.6499,405.0,203.9,fixation
12:10:46.6504,405.0,203.8,fixation
12:10:46.6509,405.1,203.5,fixation
12:10:46.6514,405.2,203.4,fixation
12:10:46.6519,405.9,203.5,fixation
12:10:46.6524,406.6,203.7,fixation
12:10:46.6529,407.2,204.0,fixation
12:10:46.6534,407.2,204.0,fixation
12:10:46.6539,407.0,204.2,fixation
12:10:46.6544,406.9,204.1,fixation
12:10:46.6549,406.7,204.0,fixation
12:10:46.6554,406.5,204.9,fixation
12:10:46.6559,405.9,206.0,fixation
12:10:46.6564,405.2,207.1,fixation
12:10:46.6569,404.8,207.1,fixation
12:10:46.6574,405.8,207.2,fixation
12:10:46.6579,407.0,207.3,fixation
12:10:46.6584,408.1,207.3,fixation
12:10:46.6589,407.5,208.8,fixation
12:10:46.6594,406.9,210.3,fixation
12:10:46.6599,406.7,210.5,fixation
12:10:46.6604,406.4,209.2,fixation
12:10:46.6609,406.4,206.8,fixation
12:10:46.6614,406.2,205.3,fixation
12:10:46.6619,406.6,203.8,fixation
12:10:46.6624,406.5,204.7,fixation
12:10:46.6629,406.3,206.1,fixation
12:10:46.6634,406.0,207.4,fixation
12:10:46.6639,406.7,207.7,fixation
12:10:46.6644,407.4,207.9,fixation
12:10:46.6649,408.2,208.1,fixation
12:10:46.6654,407.6,207.9,fixation
12:10:46.6659,407.1,207.7,fixation
12:10:46.6664,406.9,207.5,fixation
12:10:46.6669,407.5,207.4,fixation
12:10:46.6674,408.1,207.0,fixation
12:10:46.6679,408.7,206.7,fixation
12:10:46.6684,409.1,206.7,fixation
12:10:46.6689,409.4,207.1,fixation
12:10:46.6694,409.1,207.9,fixation
12:10:46.6699,408.7,208.5,fixation
12:10:46.6704,408.2,208.8,fixation
12:10:46.6709,407.9,208.8,fixation
12:10:46.6714,408.0,208.9,fixation
12:10:46.6719,408.2,209.1,fixation
12:10:46.6724,407.4,209.1,fixation
12:10:46.6729,406.4,209.0,fixation
12:10:46.6734,405.4,208.8,fixation
12:10:46.6739,405.7,208.6,fixation
12:10:46.6744,406.2,208.6,fixation
12:10:46.6749,406.6,209.3,fixation
12:10:46.6754,406.6,210.0,fixation
12:10:46.6759,406.3,210.8,fixation
12:10:46.6764,406.7,210.0,fixation
12:10:46.6769,407.2,209.3,fixation
12:10:46.6774,407.5,208.5,fixation
12:10:46.6779,407.1,209.5,fixation
12:10:46.6784,406.8,210.4,fixation
12:10:46.6789,407.0,209.6,fixation
12:10:46.6794,407.3,207.9,fixation
12:10:46.6799,407.2,207.7,fixation
12:10:46.6804,406.8,209.2,fixation
12:10:46.6809,406.7,210.8,fixation
12:10:46.6814,406.8,210.9,fixation
12:10:46.6819,406.3,211.1,fixation
12:10:46.6824,405.5,211.8,fixation
12:10:46.6829,404.6,212.5,fixation
12:10:46.6834,404.6,211.6,fixation
12:10:46.6839,404.7,210.2,fixation
12:10:46.6844,404.3,209.5,fixation
12:10:46.6849,404.0,210.2,fixation
12:10:46.6854,403.7,211.2,fixation
12:10:46.6859,404.1,211.5,fixation
12:10:46.6864,403.9,211.9,fixation
12:10:46.6869,403.5,212.0,fixation
12:10:46.6874,403.3,211.6,fixation
12:10:46.6879,402.7,211.0,fixation
12:10:46.6884,402.4,209.9,fixation
12:10:46.6889,402.0,209.3,fixation
12:10:46.6894,402.0,209.7,fixation
12:10:46.6899,401.8,210.7,fixation
12:10:46.6904,401.4,211.7,fixation
12:10:46.6909,401.2,211.5,fixation
12:10:46.6914,401.6,211.3,fixation
12:10:46.6919,402.2,211.1,fixation
12:10:46.6924,402.5,210.8,fixation
12:10:46.6929,402.4,210.5,fixation
12:10:46.6934,402.4,210.1,fixation
12:10:46.6939,402.1,210.2,fixation
12:10:46.6944,401.7,210.2,fixation
12:10:46.6949,402.0,210.3,fixation
12:10:46.6954,403.3,210.3,fixation
12:10:46.6959,404.7,210.2,fixation
12:10:46.6964,405.2,209.8,fixation
12:10:46.6969,404.9,209.4,fixation
12:10:46.6974,404.3,209.9,fixation
12:10:46.6979,404.0,210.6,fixation
12:10:46.6984,403.7,211.6,fixation
12:10:46.6989,403.5,211.9,fixation
12:10:46.6994,402.4,212.1,fixation
12:10:46.6999,401.2,212.1,fixation
12:10:46.7004,400.3,212.3,fixation
12:10:46.7009,400.9,212.6,fixation
12:10:46.7014,402.1,212.1,fixation
12:10:46.7019,403.3,210.4,fixation
12:10:46.7024,404.6,208.8,fixation
12:10:46.7029,405.0,208.0,fixation
12:10:46.7034,404.8,208.4,fixation
12:10:46.7039,404.4,209.1,fixation
12:10:46.7044,404.0,209.6,fixation
12:10:46.7049,404.2,208.9,fixation
12:10:46.7054,404.2,208.0,fixation
12:10:46.7059,404.3,207.1,fixation
12:10:46.7064,405.2,207.2,fixation
12:10:46.7069,406.0,207.8,fixation
12:10:46.7074,406.8,208.7,fixation
12:10:46.7079,406.6,209.4,fixation
12:10:46.7084,407.5,209.5,fixation
12:10:46.7089,408.1,211.2,fixation
12:10:46.7094,408.1,212.9,fixation
12:10:46.7099,407.0,213.7,fixation
12:10:46.7104,406.2,212.8,fixation
12:10:46.7109,405.8,211.9,fixation
12:10:46.7114,405.6,211.6,fixation
12:10:46.7119,405.4,211.4,fixation
12:10:46.7124,405.0,211.4,fixation
12:10:46.7129,404.6,211.6,fixation
12:10:46.7134,404.6,211.9,fixation
12:10:46.7139,405.3,212.2,fixation
12:10:46.7144,406.0,212.5,fixation
12:10:46.7149,405.7,212.5,fixation
12:10:46.7154,405.1,212.1,fixation
12:10:46.7159,404.9,212.3,fixation
12:10:46.7164,405.4,212.8,fixation
12:10:46.7169,406.3,212.4,fixation
12:10:46.7174,406.8,211.3,fixation
12:10:46.7179,407.2,210.3,fixation
12:10:46.7184,407.3,210.3,fixation
12:10:46.7189,406.4,209.6,fixation
12:10:46.7194,405.4,208.9,fixation
12:10:46.7199,404.4,209.2,fixation
12:10:46.7204,404.5,210.1,fixation
12:10:46.7209,404.4,211.0,fixation
12:10:46.7214,404.4,210.8,fixation
12:10:46.7219,404.5,210.2,fixation
12:10:46.7224,404.4,209.6,fixation
12:10:46.7229,404.1,209.0,fixation
12:10:46.7234,403.8,208.4,fixation
12:10:46.7239,403.7,207.7,fixation
12:10:46.7244,403.8,207.0,fixation
12:10:46.7249,403.9,206.8,fixation
12:10:46.7254,403.9,206.6,fixation
12:10:46.7259,403.6,207.5,fixation
12:10:46.7264,403.3,208.6,fixation
12:10:46.7269,403.0,209.1,fixation
12:10:46.7274,403.3,208.4,fixation
12:10:46.7279,403.9,207.7,fixation
12:10:46.7284,404.8,207.6,fixation
12:10:46.7289,405.4,207.5,fixation
12:10:46.7294,405.8,207.8,fixation
12:10:46.7299,406.2,208.1,fixation
12:10:46.7304,406.8,208.3,fixation
12:10:46.7309,407.3,208.2,fixation
12:10:46.7314,406.3,208.2,fixation
12:10:46.7319,405.4,207.9,fixation
12:10:46.7324,404.8,207.5,fixation
12:10:46.7329,406.2,207.2,fixation
12:10:46.7334,407.5,207.2,fixation
12:10:46.7339,408.4,208.9,fixation
12:10:46.7344,408.2,210.5,fixation
12:10:46.7349,408.2,211.1,fixation
12:10:46.7354,408.6,209.3,fixation
12:10:46.7359,409.0,206.1,fixation
12:10:46.7364,409.2,203.9,fixation
12:10:46.7369,409.1,202.8,fixation
12:10:46.7374,408.9,203.3,fixation
12:10:46.7379,408.7,203.8,fixation
12:10:46.7384,408.3,204.7,fixation
12:10:46.7389,407.3,205.1,fixation
12:10:46.7394,406.4,205.4,fixation
12:10:46.7399,405.2,206.0,fixation
12:10:46.7404,404.8,206.9,fixation
12:10:46.7409,403.8,207.9,fixation
12:10:46.7414,403.1,208.4,fixation
12:10:46.7419,402.2,208.8,fixation
12:10:46.7424,401.8,209.1,fixation
12:10:46.7429,401.5,209.2,fixation
12:10:46.7434,401.4,209.3,fixation
12:10:46.7439,402.8,207.8,fixation
12:10:46.7444,404.1,206.4,fixation
12:10:46.7449,405.6,204.2,fixation
12:10:46.7454,405.9,203.4,fixation
12:10:46.7459,405.8,204.3,fixation
12:10:46.7464,405.0,206.2,fixation
12:10:46.7469,404.0,208.0,fixation
12:10:46.7474,403.2,208.4,fixation
12:10:46.7479,403.7,208.7,fixation
12:10:46.7484,404.4,208.9,fixation
12:10:46.7489,403.5,208.7,fixation
12:10:46.7494,401.9,208.4,fixation
12:10:46.7499,400.6,206.8,fixation
12:10:46.7504,401.1,205.2,fixation
12:10:46.7509,403.0,204.1,fixation
12:10:46.7514,404.2,205.7,fixation
12:10:46.7519,405.3,207.5,fixation
12:10:46.7524,404.4,209.0,fixation
12:10:46.7529,403.7,209.3,fixation
12:10:46.7534,403.2,209.4,fixation
12:10:46.7539,403.2,209.2,fixation
12:10:46.7544,403.4,208.2,fixation
12:10:46.7549,403.8,208.0,fixation
12:10:46.7554,404.6,207.8,fixation
12:10:46.7559,405.4,208.3,fixation
12:10:46.7564,406.0,208.1,fixation
12:10:46.7569,406.5,208.8,fixation
12:10:46.7574,407.0,209.7,fixation
12:10:46.7579,407.6,210.6,fixation
12:10:46.7584,407.8,210.6,fixation
12:10:46.7589,408.1,210.4,fixation
12:10:46.7594,408.2,210.4,fixation
12:10:46.7599,408.2,210.5,fixation
12:10:46.7604,408.1,210.7,fixation
12:10:46.7609,407.5,211.4,fixation
12:10:46.7614,407.0,212.0,fixation
12:10:46.7619,406.5,212.4,fixation
12:10:46.7624,406.4,212.1,fixation
12:10:46.7629,407.9,211.9,fixation
12:10:46.7634,409.5,211.8,fixation
12:10:46.7639,410.9,211.8,fixation
12:10:46.7644,410.4,211.7,fixation
12:10:46.7649,410.3,210.6,fixation
12:10:46.7654,410.3,209.5,fixation
12:10:46.7659,410.2,208.8,fixation
12:10:46.7664,409.7,209.0,fixation
12:10:46.7669,409.1,209.8,fixation
12:10:46.7674,408.9,210.3,fixation
12:10:46.7679,409.2,209.1,fixation
12:10:46.7684,409.6,207.2,fixation
12:10:46.7689,409.9,205.7,fixation
12:10:46.7694,409.5,206.2,fixation
12:10:46.7699,408.6,207.6,fixation
12:10:46.7704,407.5,209.2,fixation
12:10:46.7709,406.2,210.5,fixation
