TimeStamp,X,Y,Event
14:26:20.1699,497.6,234.5,fixation
14:26:20.1703,497.9,234.2,fixation
14:26:20.1708,498.3,234.0,fixation
14:26:20.1713,498.5,234.4,fixation
14:26:20.1717,498.1,234.9,fixation
14:26:20.1722,497.1,235.5,fixation
14:26:20.1727,496.1,235.4,fixation
14:26:20.1731,495.9,235.2,fixation
14:26:20.1736,496.3,235.0,fixation
14:26:20.1741,496.5,234.9,fixation
14:26:20.1745,496.2,235.0,fixation
14:26:20.1749,495.8,235.6,fixation
14:26:20.1754,495.7,236.2,fixation
14:26:20.1759,495.8,235.5,fixation
14:26:20.1763,495.8,234.3,fixation
14:26:20.1768,495.5,233.2,fixation
14:26:20.1773,495.0,233.3,fixation
14:26:20.1777,494.6,233.2,fixation
14:26:20.1782,494.6,233.1,fixation
14:26:20.1787,494.7,233.0,fixation
14:26:20.1791,495.2,232.2,fixation
14:26:20.1795,495.8,231.5,fixation
14:26:20.18,496.2,230.7,fixation
14:26:20.1805,496.0,231.2,fixation
14:26:20.1809,495.7,232.0,fixation
14:26:20.1814,495.5,232.8,fixation
14:26:20.1819,495.7,233.5,fixation
14:26:20.1823,496.1,233.9,fixation
14:26:20.1828,496.5,233.7,fixation
14:26:20.1833,496.8,232.8,fixation
14:26:20.1837,497.0,231.7,fixation
14:26:20.1842,497.0,231.0,fixation
14:26:20.1847,496.9,230.8,fixation
14:26:20.1852,496.6,231.3,fixation
14:26:20.1856,496.5,231.8,fixation
14:26:20.1861,496.8,231.7,fixation
14:26:20.1866,497.3,231.1,fixation
14:26:20.1870,497.6,230.9,fixation
14:26:20.1875,497.4,231.2,fixation
14:26:20.188,496.9,231.4,fixation
14:26:20.1884,496.1,231.9,fixation
14:26:20.1889,495.3,232.4,fixation
14:26:20.1894,494.6,232.9,fixation
14:26:20.1898,494.5,232.5,fixation
14:26:20.1903,494.6,232.1,fixation
14:26:20.1908,495.2,231.9,fixation
14:26:20.1913,496.3,232.1,fixation
14:26:20.1917,497.3,231.8,fixation
14:26:20.1922,497.8,231.7,fixation
14:26:20.1927,497.6,231.6,fixation
14:26:20.1931,497.4,232.1,fixation
14:26:20.1936,497.6,232.0,fixation
14:26:20.1941,497.8,231.6,fixation
