TimeStamp,X,Y,Event
13:18:30.6984,248.6,184.7,fixation
13:18:30.6989,248.8,183.9,fixation
13:18:30.6993,249.3,182.7,fixation
13:18:30.6998,249.6,183.8,fixation
13:18:30.7003,249.3,184.0,fixation
13:18:30.7007,249.1,183.2,fixation
13:18:30.7012,249.1,183.6,fixation
13:18:30.7017,250.4,184.2,fixation
13:18:30.7021,250.1,184.9,fixation
13:18:30.7026,250.3,185.0,fixation
13:18:30.7031,249.6,184.0,fixation
13:18:30.7035,249.7,183.0,fixation
13:18:30.7039,249.7,182.5,fixation
13:18:30.7044,249.9,182.4,fixation
13:18:30.7049,250.2,183.9,fixation
13:18:30.7053,250.6,184.7,fixation
13:18:30.7058,250.0,184.5,fixation
13:18:30.7063,249.2,183.7,fixation
13:18:30.7067,249.4,183.7,fixation
13:18:30.7072,250.1,183.8,fixation
13:18:30.7077,251.1,184.0,fixation
13:18:30.7081,251.0,184.0,fixation
13:18:30.7086,250.9,184.0,fixation
13:18:30.7091,250.7,183.8,fixation
13:18:30.7096,250.3,183.6,fixation
13:18:30.7100,250.4,183.3,fixation
13:18:30.7105,250.4,183.2,fixation
13:18:30.711,250.2,183.2,fixation
13:18:30.7114,250.8,183.1,fixation
13:18:30.7119,252.1,182.7,fixation
13:18:30.7124,251.4,182.3,fixation
13:18:30.7128,251.0,183.6,fixation
13:18:30.7133,250.6,184.9,fixation
13:18:30.7138,250.5,184.6,fixation
13:18:30.7142,250.8,184.1,fixation
13:18:30.7147,250.9,183.9,fixation
13:18:30.7152,250.9,183.8,fixation
13:18:30.7157,250.8,182.3,fixation
13:18:30.7161,250.9,181.2,fixation
13:18:30.7166,251.6,181.7,fixation
13:18:30.7171,252.0,182.1,fixation
13:18:30.7175,251.8,182.3,fixation
13:18:30.718,251.6,182.4,fixation
13:18:30.7185,251.5,182.1,fixation
13:18:30.7189,251.6,181.6,fixation
13:18:30.7194,251.6,181.3,fixation
13:18:30.7199,251.4,181.4,fixation
13:18:30.7203,251.7,181.7,fixation
13:18:30.7208,250.9,181.9,fixation
13:18:30.7213,250.7,182.0,fixation
13:18:30.7217,251.1,181.6,fixation
13:18:30.7221,252.0,180.1,fixation
13:18:30.7226,252.4,180.7,fixation
13:18:30.7231,252.9,181.7,fixation
13:18:30.7235,253.2,181.1,fixation
13:18:30.724,253.6,179.7,fixation
