TimeStamp,X,Y,Event
12:27:24.1247,260.5,301.0,fixation
12:27:24.1252,260.6,300.4,fixation
12:27:24.1257,261.2,299.6,fixation
12:27:24.1261,261.2,298.8,fixation
12:27:24.1266,261.2,298.3,fixation
12:27:24.1271,261.1,297.6,fixation
12:27:24.1275,261.0,297.4,fixation
12:27:24.128,260.9,297.4,fixation
12:27:24.1285,260.8,298.2,fixation
12:27:24.1289,260.8,299.3,fixation
12:27:24.1294,261.1,300.1,fixation
12:27:24.1299,261.7,300.0,fixation
12:27:24.1303,262.3,299.0,fixation
12:27:24.1307,262.5,298.0,fixation
12:27:24.1312,261.8,299.4,fixation
12:27:24.1317,260.4,301.2,fixation
12:27:24.1321,259.0,303.0,fixation
12:27:24.1326,258.5,302.7,fixation
12:27:24.1331,258.6,302.5,fixation
12:27:24.1335,258.8,302.1,fixation
12:27:24.134,259.0,301.6,fixation
12:27:24.1345,259.0,301.7,fixation
12:27:24.1349,259.0,301.8,fixation
12:27:24.1353,258.9,302.4,fixation
12:27:24.1358,258.8,302.5,fixation
12:27:24.1363,258.7,302.6,fixation
12:27:24.1367,258.7,302.6,fixation
12:27:24.1372,258.6,300.9,fixation
12:27:24.1377,258.6,299.3,fixation
12:27:24.1381,258.9,298.6,fixation
12:27:24.1386,259.9,299.1,fixation
12:27:24.1391,261.4,299.8,fixation
12:27:24.1395,262.6,299.2,fixation
12:27:24.14,263.2,299.0,fixation
12:27:24.1405,263.3,299.1,fixation
12:27:24.141,263.4,299.7,fixation
12:27:24.1414,263.5,299.8,fixation
12:27:24.1419,263.7,299.6,fixation
12:27:24.1424,263.9,300.7,fixation
12:27:24.1428,263.9,302.3,fixation
12:27:24.1433,262.2,301.8,fixation
12:27:24.1438,260.4,299.6,fixation
12:27:24.1442,260.1,299.4,fixation
12:27:24.1447,261.7,301.4,fixation
12:27:24.1452,262.9,303.9,fixation
12:27:24.1456,262.5,304.3,fixation
12:27:24.1461,262.1,304.4,fixation
12:27:24.1466,262.0,304.0,fixation
12:27:24.1471,262.0,303.7,fixation
12:27:24.1475,262.3,303.9,fixation
12:27:24.148,262.5,304.5,fixation
12:27:24.1485,262.6,305.2,fixation
12:27:24.1489,262.5,305.8,fixation
12:27:24.1494,262.4,305.6,fixation
12:27:24.1499,262.4,305.1,fixation
12:27:24.1503,262.4,304.6,fixation
12:27:24.1508,261.4,303.6,fixation
12:27:24.1513,260.4,302.8,fixation
12:27:24.1517,259.5,302.0,fixation
12:27:24.1522,260.0,301.9,fixation
12:27:24.1527,260.5,301.3,fixation
12:27:24.1532,260.7,301.2,fixation
12:27:24.1536,261.5,301.5,fixation
12:27:24.1541,262.2,302.4,fixation
12:27:24.1546,262.8,302.8,fixation
12:27:24.1550,262.6,302.6,fixation
12:27:24.1555,262.5,302.1,fixation
12:27:24.156,262.4,301.4,fixation
12:27:24.1564,262.4,300.4,fixation
12:27:24.1569,262.6,299.1,fixation
12:27:24.1574,263.0,297.8,fixation
12:27:24.1578,263.0,297.4,fixation
12:27:24.1583,262.8,297.3,fixation
12:27:24.1588,262.7,299.1,fixation
12:27:24.1592,262.9,301.2,fixation
12:27:24.1596,263.0,303.4,fixation
12:27:24.1601,263.9,303.4,fixation
12:27:24.1606,264.6,304.3,fixation
12:27:24.1610,264.1,305.0,fixation
12:27:24.1615,262.7,305.7,fixation
12:27:24.162,260.9,305.3,fixation
12:27:24.1624,260.7,302.9,fixation
12:27:24.1629,261.7,300.7,fixation
12:27:24.1634,263.1,300.1,fixation
12:27:24.1638,263.6,301.7,fixation
12:27:24.1642,262.7,302.7,fixation
12:27:24.1647,261.8,301.8,fixation
12:27:24.1652,261.1,301.0,fixation
12:27:24.1656,260.4,300.7,fixation
12:27:24.1661,260.2,301.1,fixation
12:27:24.1666,261.8,301.5,fixation
12:27:24.1670,263.3,302.5,fixation
12:27:24.1675,264.1,303.3,fixation
12:27:24.168,263.9,302.0,fixation
12:27:24.1684,264.5,300.1,fixation
12:27:24.1688,265.7,300.2,fixation
12:27:24.1693,266.8,302.3,fixation
12:27:24.1698,266.1,303.9,fixation
12:27:24.1702,264.9,303.3,fixation
12:27:24.1707,263.8,302.2,fixation
12:27:24.1712,263.7,301.6,fixation
12:27:24.1716,264.0,301.5,fixation
12:27:24.1721,264.2,302.1,fixation
12:27:24.1726,264.5,302.9,fixation
12:27:24.1730,264.5,303.3,fixation
12:27:24.1734,264.8,302.0,fixation
12:27:24.1739,264.0,300.5,fixation
12:27:24.1744,263.0,300.6,fixation
12:27:24.1748,262.3,302.9,fixation
12:27:24.1753,263.0,305.4,fixation
12:27:24.1758,264.0,306.0,fixation
12:27:24.1762,264.7,305.7,fixation
12:27:24.1767,264.9,305.0,fixation
12:27:24.1772,265.3,304.5,fixation
12:27:24.1776,265.6,304.1,fixation
12:27:24.1781,264.7,303.9,fixation
12:27:24.1786,263.7,302.7,fixation
12:27:24.1791,262.9,300.2,fixation
12:27:24.1795,263.4,297.8,fixation
12:27:24.18,263.7,296.9,fixation
12:27:24.1805,263.8,297.9,fixation
12:27:24.1809,263.9,298.8,fixation
12:27:24.1814,264.0,299.5,fixation
12:27:24.1819,264.4,299.9,fixation
12:27:24.1823,264.6,300.3,fixation
12:27:24.1828,264.3,300.5,fixation
12:27:24.1833,263.5,300.5,fixation
12:27:24.1837,262.7,300.4,fixation
12:27:24.1842,263.2,300.5,fixation
12:27:24.1847,264.0,300.7,fixation
12:27:24.1852,264.0,299.2,fixation
12:27:24.1856,263.0,297.7,fixation
12:27:24.1861,263.5,297.4,fixation
12:27:24.1866,264.8,299.7,fixation
12:27:24.1870,265.4,301.9,fixation
12:27:24.1875,264.5,302.9,fixation
12:27:24.188,264.9,302.7,fixation
12:27:24.1884,266.1,302.5,fixation
12:27:24.1889,267.7,302.3,fixation
12:27:24.1894,268.0,303.0,fixation
12:27:24.1898,268.3,302.7,fixation
12:27:24.1903,268.0,301.6,fixation
12:27:24.1908,267.6,299.8,fixation
12:27:24.1913,267.4,298.4,fixation
12:27:24.1917,267.8,297.9,fixation
12:27:24.1922,268.0,299.6,fixation
12:27:24.1927,266.8,302.5,fixation
12:27:24.1931,265.2,305.5,fixation
12:27:24.1936,264.0,305.5,fixation
12:27:24.1941,264.4,302.7,fixation
12:27:24.1945,264.6,299.9,fixation
12:27:24.195,264.6,298.3,fixation
12:27:24.1955,264.4,298.7,fixation
12:27:24.1959,264.3,298.9,fixation
12:27:24.1964,264.2,298.7,fixation
12:27:24.1969,263.9,299.4,fixation
12:27:24.1974,263.9,301.0,fixation
12:27:24.1978,263.9,302.5,fixation
12:27:24.1983,264.0,303.3,fixation
12:27:24.1988,264.0,303.2,fixation
12:27:24.1992,264.2,303.1,fixation
12:27:24.1997,264.3,303.1,fixation
12:27:24.2002,264.3,303.5,fixation
12:27:24.2006,264.3,303.4,fixation
12:27:24.2011,264.3,302.9,fixation
12:27:24.2016,265.1,302.0,fixation
12:27:24.2020,265.9,301.5,fixation
12:27:24.2025,266.7,301.3,fixation
12:27:24.203,266.7,300.6,fixation
12:27:24.2035,266.2,299.6,fixation
12:27:24.2039,265.8,298.6,fixation
12:27:24.2044,265.2,299.3,fixation
12:27:24.2049,265.0,300.4,fixation
12:27:24.2053,264.9,301.5,fixation
12:27:24.2058,265.0,301.5,fixation
12:27:24.2063,264.7,301.1,fixation
12:27:24.2067,264.2,300.7,fixation
12:27:24.2072,263.7,300.3,fixation
12:27:24.2077,263.2,301.2,fixation
12:27:24.2081,262.9,302.1,fixation
12:27:24.2086,262.6,302.9,fixation
12:27:24.2091,262.6,303.0,fixation
12:27:24.2096,262.7,303.1,fixation
12:27:24.2100,263.1,303.2,fixation
12:27:24.2105,263.6,302.4,fixation
12:27:24.211,264.1,301.7,fixation
12:27:24.2114,265.3,301.2,fixation
12:27:24.2119,266.4,302.0,fixation
12:27:24.2124,267.6,302.6,fixation
12:27:24.2128,267.9,302.9,fixation
12:27:24.2133,268.2,303.1,fixation
12:27:24.2138,268.3,303.5,fixation
12:27:24.2142,268.2,304.0,fixation
12:27:24.2147,267.7,304.1,fixation
12:27:24.2152,265.8,303.8,fixation
12:27:24.2157,264.4,303.0,fixation
12:27:24.2161,263.5,302.2,fixation
12:27:24.2166,263.0,301.5,fixation
12:27:24.2171,262.2,301.0,fixation
12:27:24.2175,261.9,300.9,fixation
12:27:24.218,262.5,300.9,fixation
12:27:24.2185,263.1,301.0,fixation
12:27:24.2189,263.1,301.0,fixation
12:27:24.2194,263.4,300.8,fixation
12:27:24.2199,263.6,300.6,fixation
12:27:24.2203,263.7,301.3,fixation
12:27:24.2208,262.9,302.4,fixation
12:27:24.2213,262.1,303.5,fixation
12:27:24.2217,263.0,303.8,fixation
12:27:24.2221,264.7,303.5,fixation
12:27:24.2226,264.9,302.9,fixation
12:27:24.2231,263.5,302.5,fixation
12:27:24.2235,261.6,302.2,fixation
12:27:24.224,261.0,302.2,fixation
12:27:24.2245,261.5,302.0,fixation
12:27:24.2249,262.6,301.8,fixation
12:27:24.2254,263.6,301.7,fixation
12:27:24.2259,263.1,301.9,fixation
12:27:24.2263,262.5,302.4,fixation
12:27:24.2267,263.4,302.8,fixation
12:27:24.2272,264.7,302.9,fixation
12:27:24.2277,265.0,303.3,fixation
12:27:24.2281,263.4,304.3,fixation
12:27:24.2286,261.8,305.4,fixation
12:27:24.2291,261.2,305.6,fixation
12:27:24.2295,261.3,305.2,fixation
12:27:24.23,261.4,303.9,fixation
12:27:24.2305,261.7,302.7,fixation
12:27:24.2309,262.1,301.7,fixation
12:27:24.2313,262.3,303.2,fixation
12:27:24.2318,262.2,304.8,fixation
12:27:24.2323,262.1,306.5,fixation
12:27:24.2327,262.1,306.2,fixation
12:27:24.2332,262.1,306.1,fixation
12:27:24.2337,261.8,306.2,fixation
12:27:24.2341,261.1,306.5,fixation
12:27:24.2346,260.6,305.1,fixation
12:27:24.2351,260.3,303.4,fixation
12:27:24.2355,260.2,303.0,fixation
12:27:24.2359,259.7,304.4,fixation
12:27:24.2364,259.4,305.8,fixation
12:27:24.2369,260.4,305.1,fixation
12:27:24.2373,261.9,301.2,fixation
12:27:24.2378,263.2,297.3,fixation
12:27:24.2383,263.3,294.6,fixation
12:27:24.2387,263.1,295.3,fixation
12:27:24.2392,262.5,298.8,fixation
12:27:24.2397,262.0,302.1,fixation
12:27:24.2401,261.5,305.1,fixation
12:27:24.2406,260.9,304.9,fixation
12:27:24.2411,260.4,304.4,fixation
12:27:24.2416,261.2,304.1,fixation
12:27:24.2420,262.9,302.5,fixation
12:27:24.2425,264.4,301.0,fixation
12:27:24.243,264.1,300.2,fixation
12:27:24.2434,263.5,301.8,fixation
12:27:24.2439,262.8,303.4,fixation
12:27:24.2444,261.9,302.5,fixation
12:27:24.2448,261.1,300.9,fixation
12:27:24.2453,260.5,299.0,fixation
12:27:24.2458,261.3,298.7,fixation
12:27:24.2462,262.0,298.3,fixation
12:27:24.2467,263.2,298.2,fixation
12:27:24.2472,263.7,298.2,fixation
12:27:24.2477,263.5,298.4,fixation
12:27:24.2481,262.7,300.2,fixation
12:27:24.2486,261.9,301.8,fixation
12:27:24.2491,263.1,304.1,fixation
12:27:24.2495,264.4,304.8,fixation
12:27:24.25,265.8,305.5,fixation
12:27:24.2505,266.0,304.4,fixation
12:27:24.2509,266.2,303.3,fixation
12:27:24.2514,266.4,301.8,fixation
12:27:24.2519,265.5,301.1,fixation
12:27:24.2523,264.6,300.4,fixation
12:27:24.2528,263.6,300.5,fixation
12:27:24.2533,263.3,301.0,fixation
12:27:24.2538,263.1,301.4,fixation
12:27:24.2542,263.0,301.3,fixation
12:27:24.2547,262.9,303.1,fixation
12:27:24.2552,262.8,305.0,fixation
12:27:24.2556,262.6,306.1,fixation
12:27:24.2561,262.6,304.6,fixation
12:27:24.2566,262.6,303.0,fixation
12:27:24.2570,263.3,301.6,fixation
12:27:24.2575,263.7,300.3,fixation
12:27:24.258,264.0,299.1,fixation
12:27:24.2584,263.2,298.5,fixation
12:27:24.2589,262.5,298.8,fixation
12:27:24.2594,262.5,299.3,fixation
12:27:24.2599,263.1,300.0,fixation
12:27:24.2603,263.9,300.0,fixation
12:27:24.2608,264.2,299.4,fixation
12:27:24.2613,264.4,298.5,fixation
12:27:24.2617,264.2,299.4,fixation
12:27:24.2622,263.6,302.2,fixation
12:27:24.2627,263.0,305.0,fixation
12:27:24.2631,263.0,305.6,fixation
12:27:24.2636,263.7,304.4,fixation
12:27:24.2641,264.4,303.2,fixation
12:27:24.2645,264.8,302.7,fixation
12:27:24.265,265.1,302.8,fixation
12:27:24.2655,265.4,302.5,fixation
12:27:24.266,265.5,301.8,fixation
12:27:24.2664,265.0,301.3,fixation
12:27:24.2669,265.0,301.3,fixation
12:27:24.2674,265.1,302.4,fixation
12:27:24.2678,264.9,303.3,fixation
12:27:24.2683,264.1,304.5,fixation
12:27:24.2688,263.3,304.9,fixation
12:27:24.2692,263.2,303.5,fixation
12:27:24.2697,263.4,301.2,fixation
12:27:24.2702,263.5,298.9,fixation
12:27:24.2706,263.1,298.2,fixation
12:27:24.2711,262.6,297.9,fixation
12:27:24.2716,261.9,297.5,fixation
12:27:24.2721,261.8,297.1,fixation
12:27:24.2725,261.7,298.4,fixation
12:27:24.273,261.7,299.8,fixation
12:27:24.2735,261.6,301.4,fixation
12:27:24.2739,262.2,301.6,fixation
12:27:24.2744,263.2,301.8,fixation
12:27:24.2749,264.4,301.6,fixation
12:27:24.2753,265.0,301.4,fixation
12:27:24.2758,265.3,302.7,fixation
12:27:24.2763,265.4,304.4,fixation
12:27:24.2767,265.1,304.1,fixation
12:27:24.2772,264.8,302.2,fixation
12:27:24.2777,264.5,300.5,fixation
12:27:24.2782,264.1,301.0,fixation
12:27:24.2786,263.4,301.5,fixation
12:27:24.2791,262.6,300.5,fixation
12:27:24.2796,262.3,299.4,fixation
12:27:24.2800,262.3,298.7,fixation
12:27:24.2805,262.9,299.5,fixation
12:27:24.281,263.5,300.2,fixation
12:27:24.2814,264.1,300.9,fixation
12:27:24.2819,264.4,301.4,fixation
12:27:24.2824,264.5,303.1,fixation
12:27:24.2828,264.3,304.5,fixation
12:27:24.2833,263.9,305.8,fixation
12:27:24.2838,263.8,305.5,fixation
12:27:24.2842,263.9,305.0,fixation
12:27:24.2846,264.1,305.8,fixation
12:27:24.2851,264.3,307.0,fixation
12:27:24.2856,264.4,308.1,fixation
12:27:24.2860,264.3,308.0,fixation
12:27:24.2865,264.4,307.9,fixation
12:27:24.287,264.8,307.7,fixation
12:27:24.2874,265.2,307.6,fixation
12:27:24.2879,265.7,305.5,fixation
12:27:24.2884,265.9,303.4,fixation
12:27:24.2888,266.4,301.5,fixation
12:27:24.2892,266.6,302.1,fixation
12:27:24.2897,266.7,303.0,fixation
12:27:24.2902,266.6,303.7,fixation
12:27:24.2906,265.4,303.8,fixation
12:27:24.2911,264.2,302.1,fixation
12:27:24.2916,263.0,300.3,fixation
12:27:24.2920,262.9,301.1,fixation
12:27:24.2925,262.6,303.8,fixation
