TimeStamp,X,Y,Event
09:30:39.0891,546.6,255.3,fixation
9:30:39.08960,546.6,255.2,fixation
9:30:39.0901,546.6,256.3,fixation
9:30:39.0906,546.8,257.4,fixation
9:30:39.09110,547.0,257.9,fixation
9:30:39.0916,545.9,257.8,fixation
9:30:39.0921,544.6,259.0,fixation
9:30:39.09260,543.3,260.1,fixation
9:30:39.0931,544.3,261.4,fixation
9:30:39.0936,545.1,261.6,fixation
9:30:39.09410,546.2,260.4,fixation
9:30:39.0946,546.1,259.1,fixation
9:30:39.0951,546.3,258.3,fixation
9:30:39.09560,546.4,258.7,fixation
9:30:39.0961,546.7,257.4,fixation
9:30:39.0966,547.3,255.7,fixation
9:30:39.09710,547.6,254.6,fixation
9:30:39.0976,547.7,257.1,fixation
9:30:39.0981,547.6,259.7,fixation
9:30:39.09860,547.8,259.2,fixation
9:30:39.0991,547.9,256.9,fixation
9:30:39.0996,547.7,254.8,fixation
9:30:39.10010,546.8,255.1,fixation
9:30:39.1006,546.1,255.5,fixation
9:30:39.1011,545.8,256.2,fixation
9:30:39.10160,546.2,257.8,fixation
9:30:39.1021,546.7,259.3,fixation
9:30:39.1026,546.9,260.3,fixation
9:30:39.10310,546.9,260.1,fixation
9:30:39.1036,547.0,259.7,fixation
9:30:39.1041,546.5,259.2,fixation
9:30:39.10460,546.0,258.2,fixation
9:30:39.1051,546.2,257.4,fixation
9:30:39.1056,547.0,256.6,fixation
9:30:39.10610,547.8,256.5,fixation
9:30:39.1066,547.7,257.8,fixation
9:30:39.1071,547.6,259.1,fixation
9:30:39.10760,547.7,260.0,fixation
9:30:39.1081,547.8,259.6,fixation
9:30:39.1086,548.7,258.6,fixation
9:30:39.10910,549.5,258.0,fixation
9:30:39.1096,549.4,257.7,fixation
9:30:39.1101,548.4,258.2,fixation
9:30:39.11060,547.7,258.6,fixation
9:30:39.1111,547.8,259.6,fixation
9:30:39.1116,548.0,260.4,fixation
9:30:39.11210,547.5,260.9,fixation
9:30:39.1126,547.3,259.6,fixation
9:30:39.1131,547.1,258.4,fixation
9:30:39.11360,547.7,257.4,fixation
9:30:39.1141,548.3,257.5,fixation
9:30:39.1146,548.7,257.7,fixation
9:30:39.11510,549.0,257.6,fixation
9:30:39.1156,549.0,257.3,fixation
9:30:39.1161,549.0,257.0,fixation
9:30:39.11660,548.6,258.4,fixation
9:30:39.1171,548.3,260.1,fixation
9:30:39.1176,548.1,261.8,fixation
9:30:39.11810,548.3,259.8,fixation
9:30:39.1186,547.8,257.8,fixation
9:30:39.1191,547.2,255.4,fixation
9:30:39.11960,546.4,255.1,fixation
9:30:39.1201,546.3,256.6,fixation
9:30:39.1206,546.0,258.6,fixation
9:30:39.12110,545.7,258.1,fixation
9:30:39.1216,545.7,255.7,fixation
9:30:39.1221,545.9,254.6,fixation
9:30:39.12260,545.9,257.7,fixation
9:30:39.1231,545.9,260.7,fixation
9:30:39.1236,546.1,262.7,fixation
9:30:39.12410,546.7,263.2,fixation
9:30:39.1246,547.0,263.2,fixation
9:30:39.1251,547.0,262.4,fixation
9:30:39.12560,548.0,261.2,fixation
9:30:39.1261,549.3,260.2,fixation
9:30:39.1266,550.3,259.7,fixation
9:30:39.12710,549.4,261.9,fixation
9:30:39.1276,547.1,264.0,fixation
9:30:39.1281,545.1,265.6,fixation
9:30:39.12860,544.9,265.0,fixation
9:30:39.1291,546.4,263.6,fixation
9:30:39.1296,548.1,262.2,fixation
9:30:39.13010,548.4,260.4,fixation
9:30:39.1306,547.7,258.8,fixation
9:30:39.1311,547.0,257.8,fixation
9:30:39.13160,546.3,257.4,fixation
9:30:39.1321,546.6,257.5,fixation
9:30:39.13260,546.8,257.0,fixation
9:30:39.1331,547.2,256.5,fixation
9:30:39.1336,547.1,256.1,fixation
9:30:39.13410,546.7,256.8,fixation
9:30:39.1346,547.8,256.6,fixation
9:30:39.1351,549.4,256.5,fixation
9:30:39.13560,550.9,255.7,fixation
9:30:39.1361,551.2,255.8,fixation
9:30:39.1366,551.4,256.0,fixation
9:30:39.13710,550.4,256.2,fixation
9:30:39.1376,549.2,257.0,fixation
9:30:39.1381,548.0,258.0,fixation
9:30:39.13860,548.3,259.1,fixation
9:30:39.1391,548.8,260.6,fixation
9:30:39.1396,549.7,261.6,fixation
9:30:39.14010,550.4,261.2,fixation
9:30:39.1406,551.0,259.7,fixation
9:30:39.1411,550.5,258.4,fixation
9:30:39.14160,549.8,258.6,fixation
9:30:39.1421,549.3,257.1,fixation
9:30:39.1426,549.4,255.4,fixation
9:30:39.14310,549.3,255.3,fixation
9:30:39.1436,548.8,257.0,fixation
9:30:39.1441,548.3,256.7,fixation
9:30:39.14460,548.1,254.7,fixation
9:30:39.1451,548.5,252.7,fixation
9:30:39.1456,549.3,253.6,fixation
9:30:39.14610,550.0,255.4,fixation
9:30:39.1466,550.3,257.2,fixation
9:30:39.1471,550.4,258.1,fixation
9:30:39.14760,550.4,258.7,fixation
9:30:39.1481,549.7,259.9,fixation
9:30:39.1486,548.8,261.1,fixation
9:30:39.14910,548.0,261.7,fixation
9:30:39.1496,547.9,261.7,fixation
9:30:39.1501,549.1,261.5,fixation
9:30:39.15060,550.9,261.1,fixation
9:30:39.1511,552.4,261.6,fixation
9:30:39.1516,551.6,263.2,fixation
9:30:39.15210,550.3,265.0,fixation
9:30:39.1526,549.3,264.4,fixation
9:30:39.1531,549.6,262.9,fixation
9:30:39.15360,549.8,261.5,fixation
9:30:39.1541,550.5,260.7,fixation
9:30:39.1546,551.1,259.1,fixation
9:30:39.15510,551.4,257.5,fixation
9:30:39.1556,550.9,257.4,fixation
9:30:39.1561,550.2,257.8,fixation
9:30:39.15660,549.8,258.3,fixation
9:30:39.1571,550.0,259.0,fixation
9:30:39.1576,550.2,260.0,fixation
