TimeStamp,X,Y,Event
12:18:36.5983,763.1,201.4,fixation
12:18:36.5988,763.4,201.1,fixation
12:18:36.5993,763.4,200.9,fixation
12:18:36.5998,763.5,201.1,fixation
12:18:36.6003,763.8,200.7,fixation
12:18:36.6008,764.2,200.3,fixation
12:18:36.6013,764.2,199.9,fixation
12:18:36.6018,763.8,199.9,fixation
12:18:36.6023,763.3,200.7,fixation
12:18:36.6028,763.0,201.5,fixation
12:18:36.6033,762.7,202.7,fixation
12:18:36.6038,762.0,203.1,fixation
12:18:36.6043,761.5,201.9,fixation
12:18:36.6048,761.2,200.4,fixation
12:18:36.6053,762.0,199.0,fixation
12:18:36.6058,762.5,198.8,fixation
12:18:36.6063,763.3,198.4,fixation
12:18:36.6068,763.6,197.9,fixation
12:18:36.6073,762.8,197.9,fixation
12:18:36.6078,761.7,198.5,fixation
12:18:36.6083,760.5,199.9,fixation
12:18:36.6088,760.4,202.1,fixation
12:18:36.6093,760.3,203.9,fixation
12:18:36.6098,760.8,205.1,fixation
12:18:36.6103,761.5,203.8,fixation
12:18:36.6108,762.1,202.4,fixation
12:18:36.6113,762.4,201.3,fixation
12:18:36.6118,762.5,201.5,fixation
12:18:36.6123,761.8,201.9,fixation
12:18:36.6128,761.1,201.9,fixation
12:18:36.6133,760.6,201.9,fixation
12:18:36.6138,760.7,202.2,fixation
12:18:36.6143,760.8,202.4,fixation
12:18:36.6148,760.9,200.2,fixation
12:18:36.6153,761.0,197.7,fixation
12:18:36.6158,761.0,196.3,fixation
12:18:36.6163,760.5,197.4,fixation
12:18:36.6168,759.9,198.4,fixation
12:18:36.6173,758.5,200.4,fixation
12:18:36.6178,757.3,202.5,fixation
12:18:36.6183,757.2,204.8,fixation
12:18:36.6188,758.3,205.0,fixation
12:18:36.6193,759.7,205.1,fixation
12:18:36.6198,760.1,204.9,fixation
12:18:36.6203,759.5,204.7,fixation
12:18:36.6208,759.0,203.8,fixation
12:18:36.6213,758.5,202.7,fixation
12:18:36.6218,758.8,201.7,fixation
12:18:36.6223,758.6,201.8,fixation
12:18:36.6228,758.4,202.1,fixation
12:18:36.6233,758.2,201.9,fixation
12:18:36.6238,758.2,201.1,fixation
12:18:36.6243,758.1,200.3,fixation
12:18:36.6248,758.1,200.0,fixation
12:18:36.6253,757.7,200.3,fixation
12:18:36.6258,757.4,200.9,fixation
12:18:36.6263,757.1,201.4,fixation
12:18:36.6268,757.1,201.4,fixation
12:18:36.6273,757.2,201.0,fixation
12:18:36.6278,756.9,202.3,fixation
12:18:36.6283,756.4,204.0,fixation
12:18:36.6288,756.1,204.2,fixation
12:18:36.6293,756.1,202.8,fixation
12:18:36.6298,756.0,199.7,fixation
12:18:36.6303,755.8,198.0,fixation
12:18:36.6308,755.4,197.7,fixation
12:18:36.6313,755.2,198.9,fixation
12:18:36.6318,755.3,200.8,fixation
12:18:36.6323,755.6,201.4,fixation
12:18:36.6328,755.9,201.9,fixation
12:18:36.6333,756.0,201.9,fixation
12:18:36.6338,755.9,202.6,fixation
12:18:36.6343,755.9,203.3,fixation
12:18:36.6348,756.1,202.1,fixation
12:18:36.6353,756.6,200.1,fixation
12:18:36.6358,757.1,198.1,fixation
12:18:36.6363,757.3,198.3,fixation
12:18:36.6368,756.5,198.5,fixation
12:18:36.6373,755.8,198.8,fixation
12:18:36.6378,756.5,199.7,fixation
12:18:36.6383,757.9,200.5,fixation
12:18:36.6388,759.2,201.5,fixation
12:18:36.6393,758.5,201.7,fixation
12:18:36.6398,757.9,200.4,fixation
12:18:36.6403,757.4,200.1,fixation
12:18:36.6408,757.6,199.3,fixation
12:18:36.6413,757.6,200.0,fixation
12:18:36.6418,757.4,200.4,fixation
12:18:36.6423,756.9,201.3,fixation
12:18:36.6428,756.2,202.3,fixation
12:18:36.6433,756.0,202.5,fixation
12:18:36.6438,756.2,201.9,fixation
12:18:36.6443,756.7,201.1,fixation
12:18:36.6448,756.9,200.2,fixation
12:18:36.6453,757.1,199.5,fixation
12:18:36.6458,757.1,198.8,fixation
12:18:36.6463,757.2,200.1,fixation
12:18:36.6468,757.2,202.2,fixation
12:18:36.6473,757.7,202.5,fixation
12:18:36.6478,758.4,199.5,fixation
12:18:36.6483,757.8,196.5,fixation
12:18:36.6488,756.7,195.2,fixation
12:18:36.6493,756.9,196.7,fixation
12:18:36.6498,758.4,198.2,fixation
12:18:36.6503,760.0,199.1,fixation
12:18:36.6508,760.0,198.4,fixation
12:18:36.6513,759.8,197.8,fixation
12:18:36.6518,759.7,197.9,fixation
12:18:36.6523,759.6,198.2,fixation
