TimeStamp,X,Y,Event
10:36:32.1013,659.8,183.6,fixation
10:36:32.1018,659.7,184.6,fixation
10:36:32.1023,659.8,185.7,fixation
10:36:32.1028,660.0,186.9,fixation
10:36:32.1033,658.9,187.0,fixation
10:36:32.1038,657.4,186.8,fixation
10:36:32.1043,656.5,185.1,fixation
10:36:32.1048,657.5,182.6,fixation
10:36:32.1053,657.9,180.4,fixation
10:36:32.1058,657.9,180.2,fixation
10:36:32.1063,657.5,181.3,fixation
10:36:32.1068,657.8,183.8,fixation
10:36:32.1073,658.4,185.1,fixation
10:36:32.1078,659.1,185.3,fixation
10:36:32.1083,659.6,184.1,fixation
10:36:32.1088,659.7,183.3,fixation
10:36:32.1093,658.9,183.2,fixation
10:36:32.1098,658.1,183.1,fixation
10:36:32.1103,657.2,183.5,fixation
10:36:32.1108,657.5,184.2,fixation
10:36:32.1113,658.2,184.4,fixation
10:36:32.1118,659.1,184.2,fixation
10:36:32.1123,659.3,183.7,fixation
10:36:32.1128,659.0,183.6,fixation
10:36:32.1133,658.8,183.5,fixation
10:36:32.1138,659.0,183.9,fixation
10:36:32.1143,659.1,184.1,fixation
10:36:32.1148,659.1,184.2,fixation
10:36:32.1153,659.1,183.5,fixation
10:36:32.1158,659.4,182.9,fixation
10:36:32.1163,659.2,183.2,fixation
10:36:32.1168,658.9,184.4,fixation
10:36:32.1173,658.4,185.5,fixation
10:36:32.1178,659.1,185.5,fixation
10:36:32.1183,659.9,185.0,fixation
10:36:32.1188,660.6,184.6,fixation
10:36:32.1193,660.3,185.0,fixation
10:36:32.1198,660.0,185.3,fixation
10:36:32.1203,659.9,184.6,fixation
10:36:32.1208,659.0,183.5,fixation
10:36:32.1213,658.1,183.3,fixation
10:36:32.1218,657.1,184.2,fixation
10:36:32.1223,657.0,185.6,fixation
10:36:32.1228,657.1,185.9,fixation
10:36:32.1233,657.5,185.9,fixation
10:36:32.1238,657.9,185.2,fixation
10:36:32.1243,658.0,184.8,fixation
10:36:32.1248,657.2,184.7,fixation
10:36:32.1253,656.5,184.6,fixation
10:36:32.1258,656.5,184.5,fixation
10:36:32.1263,657.0,184.3,fixation
10:36:32.1268,657.7,184.3,fixation
10:36:32.1273,657.9,184.9,fixation
10:36:32.1278,659.0,185.3,fixation
10:36:32.1283,660.2,184.5,fixation
10:36:32.1288,661.1,183.2,fixation
10:36:32.1293,661.0,181.7,fixation
10:36:32.1298,661.1,181.4,fixation
10:36:32.1303,661.6,181.8,fixation
10:36:32.1308,662.2,182.5,fixation
10:36:32.1313,662.0,183.1,fixation
10:36:32.1318,661.4,183.1,fixation
10:36:32.1323,660.7,183.1,fixation
10:36:32.1328,660.4,183.1,fixation
10:36:32.1333,660.5,182.9,fixation
10:36:32.1338,660.7,183.0,fixation
10:36:32.1343,660.8,183.5,fixation
10:36:32.1348,660.6,184.1,fixation
10:36:32.1353,660.4,184.5,fixation
10:36:32.1358,660.0,184.6,fixation
10:36:32.1363,659.4,184.4,fixation
10:36:32.1368,659.1,184.2,fixation
10:36:32.1373,659.5,183.8,fixation
10:36:32.1378,660.2,183.6,fixation
10:36:32.1383,660.2,183.5,fixation
10:36:32.1388,659.9,183.4,fixation
10:36:32.1393,660.3,183.4,fixation
10:36:32.1398,661.0,184.0,fixation
10:36:32.1403,661.6,184.8,fixation
10:36:32.1408,661.0,185.8,fixation
10:36:32.1413,660.4,186.0,fixation
10:36:32.1418,660.0,186.2,fixation
10:36:32.1423,659.8,186.0,fixation
10:36:32.1428,659.3,185.9,fixation
10:36:32.1433,659.0,185.9,fixation
10:36:32.1438,658.6,185.6,fixation
10:36:32.1443,659.1,184.2,fixation
10:36:32.1448,659.5,182.7,fixation
10:36:32.1453,659.2,181.7,fixation
10:36:32.1458,658.9,182.1,fixation
10:36:32.1463,658.6,182.8,fixation
10:36:32.1468,659.0,183.6,fixation
10:36:32.1473,659.9,184.1,fixation
10:36:32.1478,660.7,184.1,fixation
10:36:32.1483,661.5,184.1,fixation
10:36:32.1488,661.7,184.0,fixation
10:36:32.1493,661.9,184.2,fixation
10:36:32.1498,661.3,184.4,fixation
10:36:32.1503,660.8,184.6,fixation
10:36:32.1508,660.2,184.7,fixation
10:36:32.1513,659.8,184.7,fixation
10:36:32.1518,659.2,184.8,fixation
10:36:32.1523,658.8,182.4,fixation
10:36:32.1528,659.2,179.9,fixation
10:36:32.1533,659.6,177.5,fixation
10:36:32.1538,659.7,177.6,fixation
10:36:32.1543,659.4,179.8,fixation
10:36:32.1548,658.9,181.9,fixation
10:36:32.1553,658.8,183.2,fixation
10:36:32.1558,658.8,182.4,fixation
10:36:32.1563,659.1,181.6,fixation
10:36:32.1568,658.8,183.7,fixation
10:36:32.1573,658.6,185.8,fixation
10:36:32.1578,658.2,188.0,fixation
10:36:32.1583,657.8,188.1,fixation
10:36:32.1588,657.3,187.1,fixation
10:36:32.1593,657.2,186.1,fixation
10:36:32.1598,657.1,185.1,fixation
10:36:32.1603,657.1,185.0,fixation
10:36:32.1608,658.1,185.0,fixation
10:36:32.1613,659.2,184.9,fixation
10:36:32.1618,660.3,183.6,fixation
10:36:32.1623,660.6,181.9,fixation
10:36:32.1628,660.9,180.2,fixation
10:36:32.1633,661.3,179.7,fixation
10:36:32.1638,661.3,181.4,fixation
10:36:32.1643,661.4,183.5,fixation
10:36:32.1648,661.3,185.6,fixation
10:36:32.1653,661.1,185.9,fixation
10:36:32.1658,661.6,185.0,fixation
10:36:32.1663,662.2,183.6,fixation
10:36:32.1668,663.0,182.3,fixation
10:36:32.1673,663.2,181.4,fixation
10:36:32.1678,663.2,181.0,fixation
10:36:32.1683,663.5,179.8,fixation
10:36:32.1688,663.8,179.0,fixation
10:36:32.1693,661.9,180.3,fixation
10:36:32.1698,659.7,182.3,fixation
10:36:32.1703,658.0,184.2,fixation
10:36:32.1708,658.3,184.2,fixation
10:36:32.1713,658.7,184.2,fixation
10:36:32.1718,658.7,183.9,fixation
10:36:32.1723,658.6,183.6,fixation
10:36:32.1728,658.6,183.5,fixation
10:36:32.1733,658.5,183.9,fixation
10:36:32.1738,658.5,184.3,fixation
10:36:32.1743,658.5,184.5,fixation
10:36:32.1748,658.7,184.4,fixation
10:36:32.1753,658.8,184.3,fixation
10:36:32.1758,659.1,182.9,fixation
10:36:32.1763,659.3,181.7,fixation
10:36:32.1768,659.5,180.7,fixation
10:36:32.1773,659.6,180.8,fixation
10:36:32.1778,660.0,180.8,fixation
10:36:32.1783,660.6,180.8,fixation
10:36:32.1788,660.8,182.6,fixation
10:36:32.1793,660.8,184.4,fixation
10:36:32.1798,660.5,186.0,fixation
10:36:32.1803,660.5,185.7,fixation
10:36:32.1808,660.1,185.3,fixation
10:36:32.1813,659.8,185.2,fixation
10:36:32.1818,659.6,185.0,fixation
10:36:32.1823,659.8,184.7,fixation
10:36:32.1828,659.4,185.0,fixation
10:36:32.1833,659.0,185.4,fixation
10:36:32.1838,659.5,185.8,fixation
10:36:32.1843,660.5,186.2,fixation
10:36:32.1848,660.7,186.8,fixation
10:36:32.1853,659.9,187.4,fixation
10:36:32.1858,659.1,187.4,fixation
